    0.445088102106573956E+03    0.178979516464348176E+01   -0.783479683982980069E+00    0.850746722768328567E+01    0.154783780242106861E+01   -0.509247992427010399E+01   -0.760542949305523042E+01    0.866161796012184015E+00    0.680326983641240446E+00   -0.826882174580910068E+00   -0.738534521696196462E+05   -0.864460743175560609E+01    1
    0.524207587431576940E+03   -0.907532855605581501E+00    0.125357826801986150E-01    0.663530792701109107E+01    0.304062450785303895E+01    0.213178546000991176E+00   -0.662782860466109014E-01    0.933094437127085952E+00    0.148539306451217623E+01   -0.156827767522300610E+01   -0.737365825570579182E+05   -0.864660743175561564E+01    1
    0.472754204897725231E+03    0.111302755432926492E+01   -0.350400881197812319E+00    0.758809891254167646E+01    0.169169155626435996E+01   -0.590617413903579980E+01   -0.892249181606767827E+01    0.862738558233396513E+00    0.151809337440134229E+01   -0.193090049673003206E+01   -0.727359757286986423E+05   -0.864860743175560742E+01    1
    0.591638889931674612E+03   -0.150049138538142524E+01   -0.412151861103634110E+00    0.904154207272697263E+01    0.385507581106914143E+01    0.108508470354400810E+01   -0.928208306079885581E+01    0.938734015439654068E+00    0.196225835295839257E+01   -0.206548623318037183E+01   -0.726909715322291013E+05   -0.865060743175560809E+01    1
    0.398298007249832153E+03   -0.727086186408996582E+00   -0.414221072196960582E+00    0.506128382682800293E+01    0.162226945161819458E+01   -0.592709702253341675E+01   -0.257110416889190674E+01    0.938918650150299072E+00    0.178791236877441406E+01   -0.232486724853515625E+00   -0.724050239650391741E+05   -0.865260743175562297E+01    1
    0.321773955929221188E+03   -0.936036016773984514E-01   -0.319891496535800179E-01    0.958501545229451501E+01    0.302234728148295551E+01   -0.558314202995098352E+01   -0.288779250610229443E+01    0.928845499257719753E+00   -0.280977454862736353E+01   -0.387137029653938924E-01   -0.723855548102521861E+05   -0.865460743175560232E+01    1
    0.492758008837054717E+03    0.118988545329718942E+01   -0.909512310941990254E+00    0.808654165959505278E+01    0.149249717051241948E+01   -0.177792257750828941E+01   -0.438081584119036194E+01    0.931164849843925446E+00    0.104550666076346843E+01   -0.104489011597846515E+01   -0.723588779294574051E+05   -0.865660743175559944E+01    1
    0.317242830991744995E+03    0.162249732017517090E+01   -0.143309657573699956E+01    0.106882107257843018E+02    0.573688066005706787E+01   -0.881197750568389893E+00   -0.965119123458862305E+01    0.939633727073669434E+00   -0.458064413070678711E+01    0.123621416091918945E+01   -0.718190599874756881E+05   -0.865860743175563385E+01    1
    0.496670084731020665E+03    0.152697803086311223E+01   -0.167955675531446458E+01    0.750632552296478650E+01    0.149925961143028252E+01    0.180249767589326648E+01   -0.997343073248162071E+01    0.936690683949040204E+00   -0.303799134437351004E+01   -0.484716698892095987E+01   -0.714840948390601552E+05   -0.866060743175560788E+01    1
    0.348119650259488537E+03    0.139147945373879800E+01   -0.113009826470416863E+01    0.104152265160710620E+02    0.442339553675119923E+01   -0.755503862102442802E+00   -0.321723944607080892E+01    0.867085064743758793E+00   -0.449334563030982892E+01   -0.267964115426112848E+01   -0.713010183019500982E+05   -0.866260743175559433E+01    1
    0.332298710067528532E+03   -0.373918363699137890E+00   -0.110296906082042456E+01    0.662284224433906665E+01    0.259743468138029687E+01    0.677366886500380794E+00   -0.722667435864193308E+01    0.869040721486461054E+00   -0.800737078653997791E+00   -0.315791086421661360E+01   -0.711714859652859450E+05   -0.866460743175561809E+01    1
    0.512093540975849692E+03   -0.805033709733232739E+00   -0.761767248402990038E+00    0.802019228353982072E+01    0.397744210911015683E+01    0.238793829836365745E+01   -0.609423680316149063E+01    0.866824369656102212E+00   -0.318932114670123923E+01   -0.683362438896399027E+00   -0.704385415447814594E+05   -0.866660743175560278E+01    1
    0.483695862559090983E+03   -0.402952904376108867E+00   -0.465827926870272524E-01    0.812109918592556923E+01    0.179827980151868982E+01   -0.420638312740681553E+01   -0.114078398478215881E+01    0.921288124392336316E+00    0.207877191157775076E+01   -0.209988917639614003E+01   -0.702467678224260162E+05   -0.866860743175559811E+01    1
    0.373243983291637790E+03   -0.981908689504968457E+00   -0.110134591211844013E+01    0.769906111714555053E+01    0.293719397702759455E+01   -0.159013917259016768E+01   -0.271675948105783860E+01    0.864370976955705972E+00    0.213072051860214451E+01   -0.238111721401713705E+01   -0.698272196537613345E+05   -0.867060743175561832E+01    1
    0.496551637777992369E+03   -0.263093987796740869E+00   -0.192830061273755349E+01    0.996326052460604217E+01    0.152162884303387824E+01   -0.136074829991185187E+01   -0.654145236823083742E+01    0.936286288086629059E+00    0.579370495883058112E-02    0.152082581790002180E+01   -0.697163187983090320E+05   -0.867260743175561011E+01    1
    0.526987943894924456E+03    0.290542835368091890E+00    0.282127073160660213E+00    0.792161292620390345E+01    0.384770948869622753E+01   -0.148098444303349019E+01   -0.685287101506853347E+00    0.926746471440916597E+00   -0.364862518157042448E+01    0.154786771244104226E+01   -0.693056287659244554E+05   -0.867460743175558768E+01    1
    0.521051759459129812E+03    0.764555409213509396E+00   -0.898167172630156996E+00    0.886730505098458721E+01    0.948293313531508697E+00   -0.465763483658615307E+01   -0.711595628335394181E+01    0.863546297699771537E+00    0.945418121459151273E+00   -0.211463773736871063E+01   -0.683469125690346409E+05   -0.867660743175559546E+01    1
    0.495896633740763207E+03    0.188711766831317362E+01   -0.860643005300597119E+00    0.652862609233933178E+01    0.121026747068827900E+01   -0.948135126108086368E+00   -0.629008264781310356E+01    0.869733526949840074E+00    0.254119194423378314E+01   -0.245162890236876718E+01   -0.682025069743606145E+05   -0.867860743175559435E+01    1
    0.475448282424314243E+03    0.194031909563052718E+01   -0.103148156182738115E+01    0.912914640365377750E+01    0.276947590648961173E+01    0.986708787844222002E+00   -0.732385004183607080E+01    0.869427583011374128E+00   -0.266143007192505099E+01    0.245356786302242202E+01   -0.677366962766745564E+05   -0.868060743175559679E+01    1
    0.344717359542846680E+03    0.746442854404449463E+00   -0.167283404469490060E+01    0.942118775844573975E+01    0.375087448954582214E+01   -0.542458516359329224E+01   -0.136790513992309570E+01    0.924720823764801025E+00   -0.140523481369018555E+01   -0.451578235626220703E+01   -0.677251462551681616E+05   -0.868260743175559213E+01    1
    0.530800399459682922E+03    0.251394213246329645E+01   -0.110962965649332501E+00    0.666887468814533335E+01    0.545332875313826015E+01    0.101450263572257526E+01   -0.872335177966929365E+01    0.946290071712401204E+00    0.165037954387045716E+01   -0.485457143659240931E+01   -0.675417947200944182E+05   -0.868460743175559635E+01    1
    0.594051003456115723E+03   -0.168544930219650269E+01   -0.168004734516143794E+01    0.904913139343261719E+01    0.415172645449638367E+01   -0.356993418931961060E+01   -0.734016895294189453E+01    0.939352393150329590E+00    0.235413885116577148E+01   -0.190517902374267578E+01   -0.671049360904268979E+05   -0.868660743175561834E+01    1
    0.438936773611068645E+03    0.253024340002430570E+00    0.706248861129750161E-01    0.738454885020769414E+01    0.232509379186012355E+01   -0.394703858920901896E+01   -0.809060853845348049E+01    0.864879141312593691E+00    0.126023116440320404E+01   -0.210211570220226296E+01   -0.668844788667053508E+05   -0.868860743175562789E+01    1
    0.538368830408917688E+03    0.219502246504017240E+01   -0.712453864358113087E+00    0.818840425937556304E+01    0.576689933801594279E+01   -0.386830453108058858E+01   -0.248054542356441132E+01    0.870472954060225845E+00    0.366909326024755345E+00   -0.285519216969268053E+01   -0.668049210065764055E+05   -0.869060743175561257E+01    1
    0.308353221416473389E+03   -0.130765748023986816E+01   -0.108568657636642474E+01    0.811984074115753174E+01    0.538402071595191956E+01   -0.436730396747589111E+01   -0.623925745487213135E+01    0.941573321819305420E+00    0.199775886535644531E+01   -0.128161382675170898E+01   -0.663497878122527327E+05   -0.869260743175557415E+01    1
    0.577338427309777671E+03    0.743910668229931460E+00    0.432238395260347019E-01    0.646304015307693902E+01    0.264336703367093673E+01   -0.577092172729382114E+01   -0.321278203628252079E+01    0.926697913937881257E+00   -0.265513715884407020E+01   -0.222256566374763542E+01   -0.661338499277865631E+05   -0.869460743175559081E+01    1
    0.390454595712299749E+03    0.171306734933080751E+01   -0.140649794795036875E+01    0.802399392468980999E+01    0.120696900089206571E+01   -0.139481459568899169E+01   -0.517944628237937277E+01    0.868663595981764791E+00   -0.277809288753377048E+01   -0.349706432652355037E+01   -0.660985867013588140E+05   -0.869660743175561812E+01    1
    0.566260041122947996E+03    0.248135616595355835E+01   -0.116304586246757458E+01    0.549682282262567590E+01    0.189239608764632594E+01    0.639025633320636111E+00   -0.894145700182847314E+01    0.875542018777301534E+00    0.922631523968938438E+00   -0.181118466926673793E+01   -0.659128665333455720E+05   -0.869860743175561169E+01    1
    0.566264135136760046E+03    0.111547022830546183E+00   -0.150323607128331371E+00    0.731187750299186412E+01    0.590107905380536368E+00   -0.226695563859721050E+01   -0.499411046197591446E+01    0.859308860990820156E+00   -0.931982669270376540E+00    0.353663781044497583E-01   -0.656267458125235717E+05   -0.870060743175559459E+01    1
    0.595592684129519512E+03    0.432392074360823386E+00   -0.113883190101186371E+01    0.658854578274549230E+01    0.453660584314215676E+01   -0.355997012482592279E+01   -0.660287898608442880E+01    0.929917494356200414E+00    0.231736698210672998E+00   -0.428754577405749515E+00   -0.651644666191589495E+05   -0.870260743175561302E+01    1
    0.451232734944878189E+03   -0.182147715610039285E+00   -0.595967752397099648E-01    0.973873989719340472E+01    0.569411136010151364E+00    0.370619378747621298E+00   -0.673567763742847792E+01    0.933590459939697026E+00   -0.823479012165799773E+00   -0.489849004375915253E+01   -0.651239412972941209E+05   -0.870460743175562612E+01    1
    0.589856759543495627E+03    0.904720244373971028E-01   -0.135255692808447181E+01    0.953934672822192375E+01    0.413887041710324155E+01    0.228345502722470428E+01   -0.112702057731315186E+01    0.864703246781653667E+00   -0.108631871626989973E+01   -0.256282465042194696E+01   -0.651077501296712435E+05   -0.870660743175559659E+01    1
    0.461202372276516144E+03    0.230978090760379384E+01   -0.107536768801113314E+01    0.895162611626711779E+01    0.273920953257387634E+01   -0.441630045981277330E+01   -0.689375410357166896E+01    0.943128115990498506E+00    0.354112949909891839E+00   -0.559916681027672780E+00   -0.647021506818175185E+05   -0.870860743175558838E+01    1
    0.550296919671922069E+03   -0.966152646541218685E+00   -0.648715156208010013E+00    0.666384910183648849E+01    0.298937534825621576E+01    0.104994119574219447E+00   -0.615462254385479568E+01    0.934896310916032203E+00   -0.361507533124454072E+01   -0.215267741189356077E+01   -0.642434094472497527E+05   -0.871060743175560326E+01    1
    0.393711903833040935E+03    0.630084682715608135E+00   -0.682003332628398962E+00    0.881445024116103149E+01    0.516145916809536232E+01   -0.708791122019877484E+00   -0.315398824143601875E+01    0.933467268635481351E+00   -0.260122090724291555E+01    0.132572816372105695E+01   -0.642045273890626559E+05   -0.871260743175559682E+01    1
    0.400853295601764501E+03   -0.137590659486559952E+01   -0.848384175401592833E+00    0.802041413355761890E+01    0.312565559458552311E+01   -0.273746341512255587E+01   -0.501239246518355408E+01    0.930383652398076744E+00   -0.283967610117297298E+01   -0.403794828666447270E+01   -0.637608972285883647E+05   -0.871460743175561170E+01    1
    0.570627296807460993E+03    0.759000455286445330E+00   -0.185209980776974303E+01    0.662022894566460529E+01    0.510467055731400055E+00   -0.461348437869311478E+01   -0.364919270644071148E+01    0.931214422715102685E+00    0.444699224338600096E+00   -0.266929790185464544E+01   -0.635995278191836696E+05   -0.871660743175561414E+01    1
    0.517053677052713169E+03    0.893615872617712359E+00   -0.162384189246162869E+01    0.709570775493484618E+01    0.135042687668225980E+01    0.192296738735083750E+01   -0.436096107424519008E+01    0.931254845056510128E+00   -0.214567745626660322E+01   -0.401247036897663456E+01   -0.628125312707938865E+05   -0.871860743175560060E+01    1
    0.463793785707937218E+03   -0.872929899491592609E+00   -0.771611683333756293E+00    0.557114469748277408E+01    0.461789562685431854E+01    0.126194834332034223E+01   -0.920315802884105771E+01    0.936902199106373068E+00    0.239514865423911694E+01    0.628615573839902630E+00   -0.620066832865689794E+05   -0.872060743175559594E+01    1
    0.577853699748349072E+03   -0.117198492113367903E+01   -0.115314772188514292E+01    0.526539424993423388E+01    0.541568308862902814E+01   -0.100307777626388006E+01   -0.855983973442928736E+01    0.869655129908239677E+00    0.122935720704918250E+01   -0.201657526082038840E+01   -0.620012328340602398E+05   -0.872260743175558950E+01    1
    0.409335799494245634E+03    0.213721243082090950E+01   -0.955704248201108442E+00    0.738933530265269667E+01    0.286527390898173895E+01   -0.397942268742060934E+01   -0.634383695707653672E+01    0.873928387520484184E+00   -0.267915344341879980E+01    0.790981697675432471E+00   -0.614520191061459263E+05   -0.872460743175561682E+01    1
