    0.333938965212317839E+03    0.545246073283756516E+00   -0.318274854666604989E+00    0.102340178261344885E+02    0.129058737757947117E+01   -0.965316164794013609E+00   -0.388406427458196823E+01    0.900906745330583902E+00   -0.787834112065590730E+00   -0.420489841058325808E+01   -0.428723787894084012E+02
    0.356555256546679232E+03    0.756961000340252710E-01   -0.450715394901697097E+00    0.812754414621268850E+01    0.518571112550880198E+01   -0.135451670741864572E+01   -0.318450321384112556E+01    0.901832764431005018E+00   -0.281237416350257341E+01   -0.398602316890587405E+01   -0.428722257086661642E+02
    0.356555256546679232E+03    0.756961000340252710E-01   -0.450715394901697097E+00    0.812754414621268850E+01    0.518571112550880198E+01   -0.135451670741864572E+01   -0.318450321384112556E+01    0.901832764431005018E+00   -0.281237416350257341E+01   -0.398602316890587405E+01   -0.428722257086661642E+02
    0.335653039768485542E+03    0.284648287353056251E+00    0.115810617332510635E+00    0.978097998575573158E+01    0.409032702549478522E+01   -0.115999479825760154E+01   -0.159399783792530059E+00    0.900844027705480777E+00   -0.204897305695064658E+01   -0.343576304420138801E+01   -0.428714318083779773E+02
    0.337728604729134304E+03   -0.504721553901078979E+00   -0.223902272657297008E-01    0.785236880834183903E+01    0.596872225803582346E+01   -0.873823819681798675E+00   -0.184820789970101096E+01    0.903690250047314958E+00   -0.303459953309994379E+01   -0.437033182450671820E+01   -0.428691002476000307E+02
    0.309255100892375708E+03    0.261810409177041237E+00   -0.499134154423290788E+00    0.740315347508621535E+01    0.331621064349098926E+01   -0.149352841721735352E+00   -0.109796121409970837E+01    0.902761134270118726E+00   -0.354693690210595669E+01   -0.424114508277326330E+01   -0.428689574212968765E+02
    0.311947902959790156E+03   -0.113872720473696010E+00   -0.341623186632043607E+00    0.634271967399185765E+01    0.299530292680892662E+01   -0.137789655040962611E+01   -0.633028927358883120E+01    0.903327021048648149E+00   -0.260805175684759449E+01   -0.462245969697852122E+01   -0.428687046356545238E+02
    0.349174142476821601E+03    0.180117228616115899E+00   -0.449121720511607148E-01    0.106630578246424506E+02    0.423746504780235966E+01   -0.244102703154143130E+01   -0.399735053267676310E+01    0.900547204602318851E+00    0.124617235455627196E+01   -0.273523448569057681E+01   -0.428674052421114880E+02
    0.306992049961972327E+03    0.107454206009357733E+00    0.246149595534714827E-01    0.832733770068573165E+01    0.475664976273326712E+01   -0.140552010926889004E+01   -0.266135601097626129E+01    0.902463097560442407E+00   -0.324919383246813842E+01   -0.486678371484020023E+01   -0.428651794705423441E+02
    0.306992049961972327E+03    0.107454206009357733E+00    0.246149595534714827E-01    0.832733770068573165E+01    0.475664976273326712E+01   -0.140552010926889004E+01   -0.266135601097626129E+01    0.902463097560442407E+00   -0.324919383246813842E+01   -0.486678371484020023E+01   -0.428651794705423441E+02
    0.356609427801014647E+03   -0.208279709853667061E-01   -0.260272796293833375E+00    0.956401914012168319E+01    0.415812900104052741E+01   -0.933353259650927747E+00   -0.915456481406808464E+00    0.901891970548674760E+00   -0.303243710179778425E+01   -0.452653652922712713E+01   -0.428613742590735285E+02
    0.406687551005744012E+03    0.100688949123289362E+01    0.149866497374167462E+00    0.821836035361132033E+01    0.230809530606261104E+01   -0.476320625834828704E+00   -0.819181433992042685E+00    0.897691910866164178E+00    0.878668552850679241E+00    0.535424392359136192E+00   -0.428557429652413049E+02
    0.406687551005744012E+03    0.100688949123289362E+01    0.149866497374167462E+00    0.821836035361132033E+01    0.230809530606261104E+01   -0.476320625834828704E+00   -0.819181433992042685E+00    0.897691910866164178E+00    0.878668552850679241E+00    0.535424392359136192E+00   -0.428557429652413049E+02
    0.306511913283566912E+03    0.531791919658277656E+00   -0.197807247903803329E+00    0.100861775058446028E+02    0.160076339440044602E+01   -0.748589329996738329E+00   -0.269162182134234396E+01    0.901219207923640520E+00   -0.178839900877886926E+01   -0.428672746031815777E+01   -0.428546657295668751E+02
    0.306511913283566912E+03    0.531791919658277656E+00   -0.197807247903803329E+00    0.100861775058446028E+02    0.160076339440044602E+01   -0.748589329996738329E+00   -0.269162182134234396E+01    0.901219207923640520E+00   -0.178839900877886926E+01   -0.428672746031815777E+01   -0.428546657295668751E+02
    0.315082140435188421E+03    0.742685385700673883E+00    0.150366502663557000E-02    0.823975407681177785E+01    0.463666030660359141E+01   -0.225547843214990040E+01   -0.459615101432556905E+01    0.900985875523525825E+00   -0.246936379579042953E+01   -0.206773645572817655E+01   -0.428517262066546323E+02
    0.315082140435188421E+03    0.742685385700673883E+00    0.150366502663557000E-02    0.823975407681177785E+01    0.463666030660359141E+01   -0.225547843214990040E+01   -0.459615101432556905E+01    0.900985875523525825E+00   -0.246936379579042953E+01   -0.206773645572817655E+01   -0.428517262066546323E+02
    0.308743758537335225E+03   -0.268993394687430332E+00    0.190132862308075801E+00    0.703618632017122003E+01    0.567284187092942727E+01   -0.111001852405835777E+01   -0.222086827287610955E+01    0.903113461022525654E+00   -0.140612563320705597E+00   -0.458608922788960172E+01   -0.428514566736665614E+02
    0.366809035285707466E+03   -0.536586621778884387E+00    0.562916238028479121E-01    0.822963643670620471E+01    0.494381784884036257E+01   -0.148598444972740573E+01   -0.466742726197904467E+01    0.902685223889419408E+00   -0.463567734281545540E+01   -0.453657083872657996E+01   -0.428407897687462125E+02
    0.311193591773835692E+03    0.740217120698100750E+00   -0.164501328978110317E+00    0.671785906564643742E+01    0.562093186316296389E+01   -0.169667364168685353E+01   -0.238843599964739184E+01    0.901537334331566353E+00    0.237286128871603719E+01   -0.265280940003515964E+01   -0.428406148208223527E+02
    0.311193591773835692E+03    0.740217120698100750E+00   -0.164501328978110317E+00    0.671785906564643742E+01    0.562093186316296389E+01   -0.169667364168685353E+01   -0.238843599964739184E+01    0.901537334331566353E+00    0.237286128871603719E+01   -0.265280940003515964E+01   -0.428406148208223527E+02
    0.330820945701623202E+03    0.766508901697902090E-01   -0.215401250864388771E-02    0.101387555644885268E+02    0.398707042190972993E+01   -0.190771061849495549E+01   -0.347398010601192198E+01    0.901600858497548563E+00   -0.291948613826663061E+01   -0.436228735359445707E+01   -0.428328619652019071E+02
    0.330820945701623202E+03    0.766508901697902090E-01   -0.215401250864388771E-02    0.101387555644885268E+02    0.398707042190972993E+01   -0.190771061849495549E+01   -0.347398010601192198E+01    0.901600858497548563E+00   -0.291948613826663061E+01   -0.436228735359445707E+01   -0.428328619652019071E+02
    0.306573976663093390E+03    0.290248941706448438E+00   -0.433017989996436148E+00    0.942599499401544350E+01    0.333494583990133586E+01   -0.129551839444137951E+01   -0.333436413285771227E+01    0.902490960683962951E+00   -0.236861621926033772E+01   -0.271784216658627509E+01   -0.428312945822650732E+02
    0.306573976663093390E+03    0.290248941706448438E+00   -0.433017989996436148E+00    0.942599499401544350E+01    0.333494583990133586E+01   -0.129551839444137951E+01   -0.333436413285771227E+01    0.902490960683962951E+00   -0.236861621926033772E+01   -0.271784216658627509E+01   -0.428312945822650732E+02
    0.375726748988300415E+03    0.100167653160831360E+01   -0.549965496079427130E+00    0.851469813424054323E+01    0.138234071461095342E+01    0.444545177159282545E+00   -0.246522979999138947E+01    0.899693963270096431E+00   -0.116393956623806272E+01   -0.338261838613500254E+01   -0.428301145136152712E+02
    0.337703713598686704E+03    0.553128630108507657E+00   -0.154110807957019924E+00    0.104360432148241991E+02    0.447947402956383112E+01   -0.150449095032845470E+01   -0.453839758615988131E-01    0.900799395725132346E+00   -0.128056238340317341E+01   -0.359870040950805237E+01   -0.428250951892583345E+02
    0.414011199820661091E+03    0.990781456028744678E+00    0.186215949254585400E+00    0.911859657311965321E+01    0.310748743463278476E+01   -0.150177319682208754E+01   -0.871337193909161201E+00    0.897405575706911263E+00    0.316550655600872588E+00    0.114556672998432774E+01   -0.428241707944012262E+02
    0.337834479313679992E+03    0.331206907152497898E+00    0.503223041519111902E-01    0.688802567572040125E+01    0.497492427292644912E+01   -0.115468345134489958E+01   -0.637304693987978510E+00    0.900793708899906509E+00   -0.391493671430149748E+01   -0.193534270083588700E+01   -0.428213349017024285E+02
    0.375219648280313322E+03    0.482919978925970383E+00   -0.279648598924998604E+00    0.625604957402917883E+01    0.463467498434475722E+01   -0.208448684921788141E+01   -0.413872268351047623E+01    0.899838791428963836E+00    0.455217869093566208E+00   -0.250540769525275486E+01   -0.428189783069865868E+02
    0.326277023891420811E+03   -0.268253318171223221E+00    0.310550362193611207E-01    0.894685962740435947E+01    0.374023599004476992E+01   -0.175930875453330771E+01   -0.500880911497733461E+01    0.902641275159206113E+00    0.636709661809584659E-01   -0.307738374950626969E+01   -0.428186454949808564E+02
    0.326277023891420811E+03   -0.268253318171223221E+00    0.310550362193611207E-01    0.894685962740435947E+01    0.374023599004476992E+01   -0.175930875453330771E+01   -0.500880911497733461E+01    0.902641275159206113E+00    0.636709661809584659E-01   -0.307738374950626969E+01   -0.428186454949808564E+02
    0.364000157518344395E+03    0.750800430839749566E+00   -0.118052631747364023E+00    0.920225402875129284E+01    0.386029263472357398E+01   -0.189776153298065253E+01   -0.168805471983111310E+01    0.899578986071942532E+00   -0.403800927916679075E+01   -0.330438901834476617E+01   -0.428175011017730185E+02
    0.345193219687578903E+03    0.802611570408417574E+00   -0.409846289201241332E+00    0.667810448705949611E+01    0.502411068789988136E+01   -0.181290641654227436E+01   -0.274748302224773155E+01    0.900415394639065614E+00   -0.151755838934606713E+01   -0.411368854023331387E+01   -0.428134532414142086E+02
    0.345193219687578903E+03    0.802611570408417574E+00   -0.409846289201241332E+00    0.667810448705949611E+01    0.502411068789988136E+01   -0.181290641654227436E+01   -0.274748302224773155E+01    0.900415394639065614E+00   -0.151755838934606713E+01   -0.411368854023331387E+01   -0.428134532414142086E+02
    0.346053275101263807E+03    0.141534381358196626E+00   -0.483548045358772605E-01    0.965181895537347145E+01    0.577803731295162848E+01   -0.192340748116361926E+01   -0.410712288556274174E+01    0.901429691466273608E+00   -0.386693996350559122E+01   -0.315850545860080434E+01   -0.428102044604851599E+02
    0.356475512017036067E+03    0.991578585748736252E+00   -0.657593639121873519E+00    0.591822889932718699E+01    0.335319113777781341E+01   -0.149417696226435748E+01   -0.192212670986664769E+01    0.901074738810977327E+00    0.218446136382950673E+01   -0.351449530179038838E+01   -0.428099245708564951E+02
    0.395730238420889464E+03    0.776450957224083638E+00   -0.181033728139214034E+00    0.842611363761569443E+01    0.363595026276585109E+01   -0.123859266507456045E+01   -0.236819754468985622E+00    0.898486963196694965E+00   -0.278391893361676246E+01   -0.417275616068536692E+01   -0.428088716688007125E+02
    0.307239339176169267E+03    0.958814251046768540E+00   -0.406174811603728037E+00    0.753419973589046954E+01    0.552730070915528859E+01   -0.194105417773741351E+01   -0.375374390521237356E+01    0.901679455271517272E+00   -0.302541603577763718E+01   -0.354763006803706649E+01   -0.428077813532432856E+02
    0.307239339176169267E+03    0.958814251046768540E+00   -0.406174811603728037E+00    0.753419973589046954E+01    0.552730070915528859E+01   -0.194105417773741351E+01   -0.375374390521237356E+01    0.901679455271517272E+00   -0.302541603577763718E+01   -0.354763006803706649E+01   -0.428077813532432856E+02
    0.350962537624164554E+03    0.141294629906763003E+00   -0.414913196005241680E+00    0.599295792913163972E+01    0.538097756783193848E+01   -0.113054655264387893E+01   -0.223385701033548756E+01    0.901799618229688238E+00   -0.393610238688812508E+00   -0.317761784501681976E+01   -0.428056559467488782E+02
    0.359304593902581644E+03    0.857872960123168493E+00    0.246758680694009858E+00    0.103848506495077793E+02    0.466313568726247940E+01   -0.226782337466191253E+01   -0.903263192796618597E+00    0.899159102199069360E+00   -0.194451141866620558E+01   -0.411116189983140856E+01   -0.428050724311749420E+02
    0.320573347759954345E+03   -0.198324138444867959E+00    0.271878352109201415E+00    0.993546462875991310E+01    0.359597672002896562E+01   -0.916235329432989687E+00   -0.189866222087012737E+01    0.902819979669462924E+00   -0.373155299785552685E+01   -0.397123022352034560E+01   -0.428029615272203401E+02
    0.342206705542529733E+03   -0.459052712812767272E+00   -0.172133253575968981E+00    0.892582345930055077E+01    0.451221767760697556E+01   -0.858291590202823862E+00   -0.280749360694359051E+01    0.903575580744053974E+00    0.202672793376408578E+01   -0.353630754639705902E+01   -0.428015824673663303E+02
    0.387817023213692096E+03    0.969269796347292711E+00   -0.186439500950349002E+00    0.855145628852371154E+01    0.407306454372387527E+01   -0.230709383263447076E+01   -0.309716662554007804E+01    0.898459622771198951E+00   -0.732493388808083346E+00    0.239361206721789888E+01   -0.427929329487867562E+02
