    0.135184601559841531E+04    0.220963066058272073E+01   -0.138416085614879503E+00    0.789169259174543480E+01    0.266351506129446003E+01   -0.306642392886539961E+01   -0.817879377066947200E+01    0.101737744769795224E+01   -0.768791595395663663E+00   -0.263821239744983060E+01   -0.638184262216704639E+02
    0.118001606256533637E+04    0.178777759652285662E+01   -0.140664199180086968E+01    0.594551092352019417E+01    0.160743443378942907E+01   -0.618282743050826866E+00   -0.343282251079550882E+01    0.103161186852713960E+01   -0.263240766256467307E+01   -0.249397115972793104E+01   -0.638136669662130700E+02
    0.124343111571221061E+04    0.163866663622461006E+01   -0.197751277659352409E+00    0.517006152919633788E+01    0.678143508843938925E+00   -0.703591082233501197E+00   -0.360323454777313934E+01    0.102556620871981474E+01   -0.221907531253961654E+01   -0.223182276621701492E+01   -0.638133268833563321E+02
    0.162460950355328305E+04    0.229506168284127376E+01   -0.541430033943974820E-01    0.103540561360944707E+02    0.134831636797757626E+01   -0.293662176619043080E+01   -0.814497251826449542E+01    0.103004673994897566E+01   -0.421131251981687882E+00   -0.517548111528597143E+00   -0.638016279034660059E+02
    0.137826494435402151E+04    0.170506981886641595E+01   -0.582449671056728402E-01    0.901155239842882771E+01    0.417741551878990691E+01   -0.562125470413707617E+01   -0.730739168622188551E+01    0.101063560172133715E+01   -0.471725817521457813E+00   -0.138538299268393450E+01   -0.638015039578272294E+02
    0.119289733923983704E+04    0.175880186703171981E+01   -0.136138876790797392E+01    0.729952943705122337E+01    0.482340881969716229E+01   -0.145663285389881381E+01   -0.543114569462314734E+01    0.102900580969394628E+01   -0.216723104776363895E+01   -0.232145259557197647E+01   -0.637964263764612696E+02
    0.130446932593515771E+04    0.211697288001706152E+01   -0.386728758011434914E+00    0.632105580077664442E+01    0.328840915367191000E+01   -0.100053865083067883E+01   -0.634620324623420373E+01    0.103302878283911781E+01   -0.178892028683374749E+01   -0.891367724157065666E+00   -0.637900728068191825E+02
    0.164445838804672894E+04    0.203463772997861359E+01   -0.685730030530402601E-01    0.617678284346500472E+01    0.314387121698669381E+01   -0.576140657924113064E+00   -0.778853845406850454E+01    0.988668792262851759E+00   -0.346662172512263833E+00   -0.204843998567920460E+01   -0.637894213021490160E+02
    0.114405571283514519E+04    0.141463558212147777E+01   -0.644630642167632883E+00    0.604945682305717458E+01    0.489638838463292458E+01   -0.899533753711031281E+00   -0.232285914708366548E+01    0.101899248223216121E+01   -0.160603022109170546E+01   -0.197661657621234044E+01   -0.637891787894239641E+02
    0.134146804601442318E+04    0.208948215668666304E+01   -0.236104434952110642E+00    0.107022010826270169E+02    0.206374597255537529E+01   -0.349033624648956931E+00   -0.329405172942735547E+01    0.103326346280926251E+01   -0.204511426331926138E+01   -0.636264972011416852E+00   -0.637827429168184992E+02
    0.121609035133121233E+04    0.183713814239463868E+01   -0.962458230439645845E+00    0.101221326539571947E+02    0.514169144776147569E+01   -0.161965186804267613E+01   -0.456590480263692733E+01    0.103198713092187733E+01   -0.266407593288082012E+01   -0.164700004399919919E+01   -0.637586775620351673E+02
    0.130067948742475642E+04    0.206309598647372106E+01   -0.250841118406854191E+00    0.523122704727378363E+01    0.489117796963888285E+01    0.600500021328039146E+00   -0.759721205485602447E+01    0.102524992232643264E+01   -0.458841649002968310E+00   -0.122002332380009215E+01   -0.637586560076989528E+02
    0.130880217470620642E+04    0.175669058036736381E+01   -0.365754530030877323E-01    0.705452404824526802E+01    0.203983331962171643E+01   -0.592372118608548881E+01   -0.782276101725810946E+01    0.101576148613097850E+01   -0.423482225318332350E+00   -0.130693356264020299E+01   -0.637566784316508262E+02
    0.125848212266352061E+04    0.205825826521985800E+01   -0.201710931092418555E+00    0.794329479314365994E+01    0.247960658465405803E+01   -0.110203557821424702E+01   -0.640902320611409237E+01    0.103269584603706788E+01   -0.172802049820813286E+01   -0.103620164957679028E+01   -0.637546139779619168E+02
    0.128227403079089299E+04    0.207023738237149590E+01   -0.271627988666273579E+00    0.106143656644317037E+02    0.149705039867195988E+01   -0.855067832400515648E+00   -0.121920980314657506E+02    0.101681635283266125E+01   -0.151409082445182364E+00   -0.164168101620976592E+01   -0.637509014136878562E+02
    0.116993369104732596E+04    0.160191335696602843E+01   -0.105090734531490515E+01    0.662395567351677528E+01    0.527369172161508626E+01   -0.100929748827713084E+01   -0.213893531789802260E+01    0.102377154252510483E+01   -0.188499744212688336E+01   -0.177028286028983772E+01   -0.637507470404376519E+02
    0.145684054439720444E+04    0.221712225201971691E+01   -0.288454752121783953E+00    0.106181265143677646E+02    0.373470353152079682E+01    0.258388287895704671E+00   -0.552414404522244773E+01    0.102773473333692777E+01   -0.442159751127011447E+00   -0.929539700120484369E+00   -0.637498955299808969E+02
    0.121887912588616109E+04    0.170855050844431711E+01   -0.567325725320325214E+00    0.681289019806581031E+01    0.163861767528145563E+01   -0.750039869692958661E+00   -0.674919198102523765E+01    0.102774677588364227E+01   -0.220983705848993228E+01   -0.111683034410153370E+01   -0.637489829207794543E+02
    0.125410647102305575E+04    0.184755136168182288E+01   -0.919389325099646548E-01    0.768348449635182362E+01    0.403233604670912094E+01    0.825711087935125043E+00   -0.496016896676692198E+01    0.101563317680865817E+01   -0.723841685450851813E+00   -0.174631504408276284E+01   -0.637470269260838407E+02
    0.159355452002031348E+04    0.211980923652208997E+01   -0.282644563473317678E-01    0.988482383204522819E+01    0.352349692514369162E+01   -0.849272536830818048E+00   -0.330794897687820466E+01    0.103071251879611747E+01   -0.195747878114047880E+01   -0.732025720841022576E+00   -0.637462488652071642E+02
    0.120928113112450160E+04    0.199022922869599439E+01   -0.222685673648328697E+00    0.563747833738146120E+01    0.325423593165619973E+01   -0.110030492495445920E+01   -0.495241743583387262E+01    0.103545288735370278E+01   -0.285925281248437191E+01   -0.267069772827654894E+01   -0.637450294442481535E+02
    0.162050233595758414E+04    0.234297219928663747E+01   -0.154943231079117227E+00    0.821567041762310524E+01    0.251611262500984889E+01   -0.389358341581671041E+01   -0.108466721713307557E+02    0.101534372168108677E+01   -0.726950259657242359E+00   -0.224770430246477870E+01   -0.637438548870590012E+02
    0.113098583002432269E+04    0.193231270615310491E+01   -0.942627987560883840E+00    0.625427205578454348E+01    0.334093405629705220E+01   -0.112297281647817560E+01   -0.686606588493085468E+01    0.102914436397012587E+01   -0.132641873896898543E+01   -0.158036709463995795E+01   -0.637432704729405586E+02
    0.120182417822886782E+04    0.176307154841140790E+01   -0.963928655599136874E+00    0.564664446623170679E+01    0.339137407916678013E+01   -0.115333295362453381E+01   -0.207812378266753761E+01    0.102628427878571116E+01   -0.176237660244743588E+01   -0.123341866357185426E+01   -0.637344391966053578E+02
    0.167795268035148047E+04    0.213818739790506740E+01   -0.362339495084804675E-01    0.860132016362842933E+01    0.150301674532555696E+01   -0.536473526744005724E+00   -0.885101747480571532E+01    0.100194779136354750E+01   -0.660199261512337099E+00   -0.212954054234333956E+01   -0.637308013778468734E+02
    0.131360472457696687E+04    0.203749023799594475E+01   -0.853123154361798974E-01    0.728282260984490648E+01    0.380035651969727306E+01   -0.426397922163372911E-01   -0.471881877822096207E+01    0.102524240535965827E+01   -0.884203819483027509E+00   -0.131248229851278730E+01   -0.637296572529144072E+02
    0.111338007414951903E+04    0.169688677673145438E+01   -0.373119434120010141E+00    0.962378925856315881E+01    0.252788410462605473E+01   -0.174036570970432791E+00   -0.240477123217923250E+01    0.103146945367042697E+01   -0.242816223169906609E+01   -0.187969757704270535E+01   -0.637291202269765051E+02
    0.107656957784006477E+04    0.163123501033509033E+01   -0.540283580082466353E+00    0.762655633397925570E+01    0.968409487267852698E+00   -0.103060133682687916E+01   -0.741190749098711699E+01    0.102599310255928056E+01   -0.155308085676495522E+01   -0.117344543819469749E+01   -0.637279096995271033E+02
    0.144741220172299313E+04    0.216448244269724910E+01   -0.202889486152456389E+00    0.935373896047977382E+01    0.522342967504429989E+01   -0.403264337146985774E+01   -0.566645339345670251E+01    0.102243454148035151E+01   -0.703025789097279308E+00   -0.145173086493133074E+01   -0.637275313379509925E+02
    0.118930458890097407E+04    0.178209475646554161E+01   -0.105095697484522521E+01    0.600228135886908198E+01    0.394071627129733582E+01   -0.710788695162049677E+00   -0.367028657921046353E+01    0.102867198665983683E+01   -0.213330914137676997E+01   -0.290210954338168170E+01   -0.637253236263630285E+02
    0.146146446368989837E+04    0.221418007645142190E+01   -0.253737575589893405E+00    0.871556874211218968E+01    0.563258805260023276E+01   -0.161996531881865558E+01   -0.532011089821526717E+01    0.101431397746345286E+01   -0.776809393014159966E+00   -0.266439720670735891E+01   -0.637219858528227334E+02
    0.121127768532047185E+04    0.182199696638015052E+01   -0.683215479698555006E+00    0.609613763945668108E+01    0.141097152755164901E+01   -0.134986382514318404E+01   -0.753805634429557081E+01    0.102920276875003491E+01   -0.205793693262693012E+01   -0.205638783743690867E+01   -0.637206065215729254E+02
    0.138343832273568842E+04    0.194061796003541298E+01   -0.218106862290414094E+00    0.618141888113037918E+01    0.119985831770259455E+01   -0.207645129829416097E+01   -0.650012553012651395E+01    0.103086458973390860E+01   -0.253092946186518919E+01   -0.259800073683489208E+01   -0.637195070348073784E+02
    0.122762904168350224E+04    0.213900637906518742E+01   -0.352035789568457602E+00    0.710647878888350704E+01    0.189590127523896035E+01   -0.289397557533780247E+01   -0.958516542101709490E+01    0.102361118909076687E+01   -0.116111703012495404E+00   -0.157056155878643122E+01   -0.637094343794942972E+02
    0.167120920981532731E+04    0.207276462173076670E+01   -0.777060830891083132E-01    0.937360113375321546E+01    0.146732319557326618E+01   -0.243916414642198287E+01   -0.721544840045261715E+01    0.101581266528208758E+01   -0.133552391914771418E+01   -0.222226432787179728E+01   -0.637055972259488072E+02
    0.128011294416740930E+04    0.222148759707508248E+01   -0.156331941426912424E+00    0.506798451168861774E+01    0.111267735409174695E+01    0.782051948545856135E+00   -0.761397068284144130E+01    0.102845462033961077E+01   -0.520657221899423206E-02   -0.110756280961360787E+01   -0.637055135800170333E+02
    0.126310608475824847E+04    0.184570131760386591E+01   -0.113302403981863531E+00    0.667893698119998636E+01    0.122205961741621971E+01    0.131781750682915977E+00   -0.679123106486970052E+01    0.103142420512722421E+01   -0.239522719852663579E+01   -0.156354809909794534E+01   -0.637050245670798958E+02
    0.126760641084609074E+04    0.185393520390347311E+01   -0.206074987323869641E+00    0.105390804861242700E+02    0.318875813162788102E+01   -0.218256500940727483E+01   -0.448374331166257001E+01    0.102569528535499943E+01   -0.172055740784548195E+01   -0.220594857043717285E+01   -0.637045468112661837E+02
    0.144304740504319489E+04    0.213089400586394184E+01   -0.815603756371816591E-01    0.851367096866104589E+01    0.417002619290386889E+01   -0.150326664708739610E+01   -0.627762088759860504E+01    0.102000530576039994E+01   -0.106760996379145778E+01   -0.195575992911820973E+01   -0.637016374193780308E+02
    0.116869699404526250E+04    0.176080729738743846E+01   -0.316020319009503226E+00    0.607725924219569791E+01    0.210911428709333659E+01   -0.903003922171006224E+00   -0.748299699937777518E+01    0.103229462297022945E+01   -0.253952331391209851E+01   -0.213327232226411390E+01   -0.636975883116006187E+02
    0.142724571858944364E+04    0.215188877727921657E+01   -0.273595428484920244E+00    0.987407517460059481E+01    0.353306039180940479E+01    0.734503653325278449E+00   -0.514289750508515198E+01    0.102152686024763373E+01   -0.612558548859290397E+00   -0.155942075586952278E+01   -0.636973398546393597E+02
    0.148255344750002018E+04    0.209597078110652113E+01   -0.193095674822060692E+00    0.710650578640827479E+01    0.801079242095821931E+00   -0.738728762501211556E+00   -0.127086813549595412E+02    0.102300058401944982E+01   -0.441209789734841706E+00   -0.104686690150975181E+01   -0.636968968937323794E+02
    0.116091017902138265E+04    0.173145651910810061E+01   -0.742150181816888521E+00    0.638602944313567544E+01    0.627914885584882621E+00   -0.230913888080557683E+00   -0.730022896349199879E+01    0.102764756820777992E+01   -0.194473515169501110E+01   -0.284954815484938262E+01   -0.636967203322755111E+02
    0.138400348659498695E+04    0.194131947092585655E+01   -0.765740408696999886E-01    0.612182788101256747E+01    0.290579244993955133E+01   -0.106252871930829240E+01   -0.399543253588770675E+01    0.103087407713233947E+01   -0.269765443583629771E+01   -0.130869962901020020E+01   -0.636909326843273504E+02
    0.131931412258223099E+04    0.199295234282556599E+01   -0.146483620461081099E+00    0.703969142258099012E+01    0.359442300249925717E+01   -0.149463584054563015E+01   -0.512155107590204395E+01    0.103356031730822151E+01   -0.289131281048906574E+01   -0.127338453893109493E+01   -0.636898445804002193E+02
    0.133439771563079466E+04    0.205868691157317762E+01   -0.128720896779457972E+00    0.639250467987221072E+01    0.331843331117998730E+01   -0.197637994003661177E+01   -0.791806260624025704E+01    0.103311221499891248E+01   -0.237947655109008638E+01   -0.234419580345447187E+01   -0.636880087880990189E+02
    0.161291717042534037E+04    0.224223534401289282E+01   -0.105266227080279995E+00    0.809275181305827118E+01    0.720431203706794587E+00    0.349564578686749172E+00   -0.840079737549263150E+01    0.100266810103992254E+01   -0.376576690835293881E+00   -0.210921713633873598E+01   -0.636876274280684811E+02
    0.113922665409931574E+04    0.172267197424707197E+01   -0.133349484590750889E+01    0.656836988847341274E+01    0.416947666774511916E+01   -0.913431189072246852E+00   -0.374535849466759174E+01    0.102783201354493992E+01   -0.190503268308083773E+01   -0.257609461942804518E+01   -0.636845061093432676E+02
    0.108732949567255378E+04    0.185770437464367300E+01   -0.619418171165786902E+00    0.624518845420079316E+01    0.303770712926643949E+01   -0.901391603179762413E+00   -0.622611758822322159E+01    0.102775254301188657E+01   -0.129448760623187908E+01   -0.179185058259528063E+01   -0.636810508241357809E+02
    0.152612058814667853E+04    0.233081039471867602E+01   -0.119112362455909393E+00    0.970124248161731018E+01    0.508659421867970352E+01   -0.249728866623639689E+00   -0.943962550645660770E+01    0.103008501841867317E+01   -0.797378574891912884E+00   -0.101254315214322199E+01   -0.636799062955107047E+02
    0.158150195906010276E+04    0.221405983120750083E+01   -0.302637818240087952E-01    0.101693336651061408E+02    0.274646599130669244E+01   -0.882399137734643624E+00   -0.651956676175660021E+01    0.101232368916391646E+01   -0.832942358831962437E+00   -0.245212538898829280E+01   -0.636792943107863181E+02
    0.138509477890398830E+04    0.192931668401874834E+01   -0.166957846549654620E+00    0.611486793574203524E+01    0.461874625587021370E+01   -0.159564718517267146E+01   -0.245329420026051892E+01    0.102637420025549408E+01   -0.201305349431091996E+01   -0.180883508526128445E+01   -0.636757060505715131E+02
    0.124474049560361232E+04    0.186933720939913783E+01   -0.488309602112432684E+00    0.734374236274901193E+01    0.529879364211241932E+00    0.114074767734777005E+01   -0.605658310787701026E+01    0.102873777149512602E+01   -0.209944740369483451E+01   -0.247984413636935574E+01   -0.636699969818445126E+02
    0.110764414557179543E+04    0.190012658138008605E+01   -0.394118674823710657E+00    0.853773153002452645E+01    0.360307071164169024E+01   -0.196739523931542504E+01   -0.130661597806609233E+02    0.101552936787441084E+01   -0.166711322605494594E+00   -0.191815103205115478E+01   -0.636697213062742620E+02
    0.120359736944298493E+04    0.148007823129123750E+01   -0.353054493001837333E+00    0.672925996539349924E+01    0.166473126105357450E+01    0.332693099061740050E+00   -0.507050760936579969E+01    0.102439114929666575E+01   -0.224877547160709490E+01   -0.214721563286979089E+01   -0.636682259096664183E+02
    0.136969609136018607E+04    0.210813067695948320E+01   -0.274768291453379554E+00    0.617252429760115273E+01    0.309968018823922886E+01    0.101537823914095249E+01   -0.989649112899633465E+01    0.101910612746454099E+01   -0.285508013640001224E+00   -0.154568230847941246E+01   -0.636681101439546566E+02
    0.115882916060233765E+04    0.189507178831806700E+01   -0.503753962120365939E+00    0.903051832507765084E+01    0.273067127338979487E+01   -0.467068450498242527E+00   -0.389230781910498891E+01    0.103383782397627955E+01   -0.268535055036512249E+01   -0.844919003284336334E+00   -0.636678249660360152E+02
    0.106495850301537757E+04    0.192254129217944048E+01   -0.336266214887318782E+00    0.812872492785182565E+01    0.356536175240039155E+01   -0.591472446702750432E+01   -0.109559329317547522E+02    0.101812485307515455E+01   -0.140367725534912946E+00   -0.184790201604470150E+01   -0.636674159581329562E+02
    0.149932075326988911E+04    0.208536207022349807E+01   -0.172989449308845744E+00    0.106864642697153549E+02    0.336913152431901430E+01   -0.165657778895978858E+01   -0.252234076018950226E+01    0.103223127679037896E+01   -0.270027974555381878E+01   -0.154749916399575893E+01   -0.636630068110088345E+02
    0.152114168514881339E+04    0.215871295214965997E+01   -0.932995512267182914E-01    0.107447277512596955E+02    0.589505672362281619E+01   -0.289735419268318006E+01   -0.721334935516246389E+01    0.102280101429612680E+01   -0.983108509906319483E+00   -0.138807135936456238E+01   -0.636626335428221921E+02
    0.109891819698677773E+04    0.166883849731203338E+01   -0.425210365253768874E+00    0.858320967644338673E+01    0.357339623444530785E+01   -0.253380279274000220E+01   -0.656946429372004914E+01    0.102943206800750486E+01   -0.203048477076821676E+01   -0.826957649988314891E+00   -0.636558054975570329E+02
    0.120048366842623886E+04    0.185678622329382836E+01   -0.264320563963223121E+00    0.973333312676338025E+01    0.291275608586093426E+01   -0.964639800399062608E+00   -0.245113577460815080E+01    0.102847273961022068E+01   -0.126053042925942371E+01   -0.393981754966313158E+00   -0.636554174880490748E+02
    0.141619281853233724E+04    0.200259173053512907E+01   -0.111438672020655938E+00    0.577443964699376622E+01    0.272894127170249767E+01   -0.373241992956252444E+01   -0.845443801940281503E+01    0.101657699023238557E+01   -0.549998519174179634E+00   -0.153334792677484777E+01   -0.636522299804715672E+02
    0.118723327798847913E+04    0.199663119880508022E+01   -0.212294526873562539E+00    0.101662650137109889E+02    0.297865380822551717E+01    0.113066567063103829E+01   -0.771433796040854336E+01    0.102209319956097744E+01   -0.529994460844728899E+00   -0.160640741603640214E+01   -0.636500271963863042E+02
    0.133357076899992239E+04    0.174893462386002430E+01   -0.258511418577583640E+00    0.816913540337024813E+01    0.836467756158794318E+00   -0.153365036338244387E+01   -0.753438094006613124E+01    0.102601831119193143E+01   -0.219569552432395465E+01   -0.111392940101321725E+01   -0.636482216744358453E+02
    0.141572065982908498E+04    0.206952892880181327E+01   -0.104175882023713529E+00    0.791509644074242491E+01    0.305267075544910327E+01   -0.253257083981390618E+01   -0.762309173647754523E+01    0.103219790727718674E+01   -0.231290025789728482E+01   -0.797877507721342027E+00   -0.636391213692563085E+02
    0.110700656769705279E+04    0.182772681023806571E+01   -0.279889476009377969E+00    0.524383452097997882E+01    0.206036405227586794E+01   -0.397448290265827175E+00   -0.356289521560444733E+01    0.103038171121369126E+01   -0.179850686577612251E+01   -0.141440729339762905E+01   -0.636362546688971520E+02
    0.122147200571506778E+04    0.198427488429554932E+01   -0.574974537303359234E+00    0.103683827735826668E+02    0.203103897145880286E+01   -0.116085914179869754E+01   -0.454817525118300026E+01    0.102692424962646811E+01   -0.146137707824793917E+01   -0.274560234142663884E+01   -0.636329597640380484E+02
    0.173093635043214681E+04    0.225860817775031730E+01   -0.704864281367238998E-01    0.845209668579499152E+01    0.242536361039532400E+01   -0.325542085859549912E+01   -0.770183665622292146E+01    0.102710634082633767E+01   -0.174250397863935769E+01   -0.237188884702986780E+01   -0.636310209827893587E+02
    0.146765167176119257E+04    0.221047234053023356E+01   -0.205959010883734583E+00    0.747560171930946105E+01    0.763550955033144962E+00   -0.295062693961987588E+01   -0.861979636120851112E+01    0.102778235811222607E+01   -0.730506494120837679E+00   -0.111846980242806016E+01   -0.636290896391879457E+02
    0.117267773173758110E+04    0.187713887769955434E+01   -0.372345633296495171E+00    0.925977040242244520E+01    0.246374699840515721E+01   -0.727753770505691122E+00   -0.372030781152263934E+01    0.103277145717363572E+01   -0.270836288248189705E+01   -0.113393852607326329E+01   -0.636286842962463624E+02
    0.127192152150525499E+04    0.198890349998417948E+01   -0.364078381343267532E+00    0.924548204509058991E+01    0.323344815041874067E+01   -0.116781327001377200E+01   -0.380864564099163871E+01    0.103055986020491197E+01   -0.137947325817422728E+01   -0.632709676516077124E+00   -0.636262173343393371E+02
    0.147918561237751555E+04    0.194690203870903300E+01   -0.140118557141051259E+00    0.604258257407177801E+01    0.495849704757096266E+01   -0.190120698252046871E+01   -0.367999831852051251E+01    0.102925082778158217E+01   -0.274707520166734032E+01   -0.203666129157601938E+01   -0.636212624559290987E+02
    0.119684372452669777E+04    0.193929933248206954E+01   -0.586288852500673086E+00    0.913327234397475252E+01    0.302842928534968125E+01   -0.146950589284792432E+01   -0.580043008032049023E+01    0.103478417315143068E+01   -0.264280877235022693E+01   -0.142558996798017401E+01   -0.636189333886851145E+02
    0.124607514741838168E+04    0.160455593915310768E+01   -0.135712593973338125E+00    0.914676700904276174E+01    0.111262308517792352E+01   -0.233748489444288543E+01   -0.115958813379092334E+02    0.101129857182716254E+01   -0.370839657995766903E+00   -0.130696728944767360E+01   -0.636140900060582624E+02
    0.125970740376556432E+04    0.193796302101991991E+01   -0.343681042527669511E+00    0.589344205023857448E+01    0.467114592903241199E+01   -0.822961619148528278E+00   -0.585037408800766379E+01    0.103215754136490201E+01   -0.244795412489500031E+01   -0.253318740849470192E+01   -0.636139146849555530E+02
    0.119200967708887174E+04    0.165404422617444480E+01   -0.621222494242885448E+00    0.877202329928251601E+01    0.845185253118293622E+00    0.639710746832592214E+00   -0.552864072611299484E+01    0.102640268110126232E+01   -0.207851512562446494E+01   -0.257117025570705859E+01   -0.636110783563925963E+02
    0.152721947042869760E+04    0.227854759903151383E+01   -0.115559219011084569E+00    0.887516494867794137E+01    0.432449180909389863E+01   -0.281034814329685201E+01   -0.721095240822980088E+01    0.103245126564778333E+01   -0.912517209170470078E+00   -0.688330940120841728E+00   -0.636073540397988211E+02
    0.155923424256360022E+04    0.229434021927355403E+01   -0.667235358324833605E-01    0.736246618769629269E+01    0.787673911681747052E+00   -0.383966402994476974E+01   -0.657097055659706264E+01    0.102582252511251637E+01   -0.128108853432395486E+01   -0.207699100717574936E+01   -0.636068766993513108E+02
    0.110793307233294991E+04    0.172426866674963497E+01   -0.346040733409700874E+00    0.578970335328921237E+01    0.386718538557521230E+01   -0.204481418743814736E+01   -0.548061642578009511E+01    0.102786172117898622E+01   -0.722570227816039967E+00   -0.517745151492126965E+00   -0.635991802989324597E+02
    0.128821681637629490E+04    0.208041963597019741E+01   -0.125554048862479783E+00    0.750838668943784704E+01    0.456240382468882366E+01   -0.162523765510087159E+01   -0.720341407091049390E+01    0.103391411360464369E+01   -0.217158563654960268E+01   -0.415354011496758879E+00   -0.635946651267935437E+02
    0.124511435926246259E+04    0.173327981744595938E+01   -0.112545811266712814E+00    0.633885528934590425E+01    0.437723322397671577E+01   -0.130505990287037754E+01   -0.515813320093063865E+01    0.102623217345723972E+01   -0.134712349592254865E+01   -0.716686775308153834E+00   -0.635929770300943531E+02
    0.138056550600552191E+04    0.185611788192981919E+01   -0.163177945352302123E+00    0.721147095366759761E+01    0.125412298334422245E+01    0.411060398884326439E+00   -0.450045941979699649E+01    0.102510924471774212E+01   -0.210971081773422409E+01   -0.203297760234214042E+01   -0.635892943206210717E+02
    0.107981991747924758E+04    0.171540169310110535E+01   -0.281117602616935747E+00    0.698326873456035457E+01    0.291217269835707526E+01   -0.574092367095929035E+00   -0.372025670790197438E+01    0.102882421035826699E+01   -0.149395602817554618E+01   -0.709798931273158296E+00   -0.635876150698546638E+02
    0.134434649650691927E+04    0.213795485700673371E+01   -0.735372345908447134E-01    0.796212639024603774E+01    0.288544629445715595E+01   -0.185628805291899468E+01   -0.135576552780645230E+02    0.102459744861603097E+01   -0.738811983807108774E+00   -0.159367207278689293E+01   -0.635853983657899278E+02
    0.148081301570138612E+04    0.219292808083111268E+01   -0.260397379094699177E+00    0.798640235645426699E+01    0.199544572077175575E+01   -0.269475053635481299E+01   -0.746579461411810730E+01    0.101553700048585860E+01   -0.634528554317283167E+00   -0.170623570764776589E+01   -0.635804620797816682E+02
    0.108284679194811997E+04    0.180589857976304069E+01   -0.373723548023086272E+00    0.699794420514417315E+01    0.240673040582510023E+01   -0.134912933823341241E+01   -0.631858319213291608E+01    0.103273144438772024E+01   -0.248373613153633777E+01   -0.497501697350587690E+00   -0.635770775267461659E+02
    0.158066506745307015E+04    0.224979805117861620E+01   -0.104356944071937852E+00    0.764521499211370248E+01    0.343003914033092316E+01   -0.328322600582887603E+01   -0.135795021907635771E+02    0.102492178705167492E+01   -0.530143763575820159E+00   -0.101108877991604373E+01   -0.635754250916712067E+02
    0.125349382560488289E+04    0.208986921564559758E+01   -0.328297158029924097E+00    0.677221313316951168E+01    0.127702276192294684E+01    0.802814421589848948E+00   -0.998057945386433154E+01    0.102440222564934835E+01   -0.203174988168792314E+00   -0.126422195729458409E+01   -0.635700252646367616E+02
    0.106061299210530910E+04    0.185748195034270580E+01   -0.378456420987159925E+00    0.694904958477823076E+01    0.167350211253872172E+01    0.109457273408151412E+01   -0.322017278292931586E+01    0.103448472427763161E+01   -0.214437178379149973E+01   -0.206033212391804277E+00   -0.635690388998955953E+02
    0.147179804482206760E+04    0.201260067512706442E+01   -0.132036384393150685E+00    0.704784730772382240E+01    0.215781122686755955E+01   -0.333424292694328273E+00   -0.361093982015932191E+01    0.102984181905195582E+01   -0.271207439478123202E+01   -0.119624915334897119E+01   -0.635666710477984722E+02
    0.108491668951750921E+04    0.178346208788204574E+01   -0.197115410649957523E+00    0.922043044954614643E+01    0.171616548152276915E+01   -0.943495215696080969E+00   -0.613852233430648297E+01    0.103233317953981807E+01   -0.141594192398380425E+01   -0.107781643103970204E-01   -0.635531266428702537E+02
    0.116894112548592284E+04    0.184650299707449284E+01   -0.966332123330945869E+00    0.643855137573210268E+01    0.496849471904868523E+01   -0.166205896727935531E+01   -0.567503859976104685E+01    0.102841546265559902E+01   -0.174766734653409039E+01   -0.247398179274112540E+01   -0.635446622847001592E+02
    0.152556625809374600E+04    0.226028010120660383E+01   -0.228397860390179730E+00    0.987986821385203839E+01    0.484258426241201256E+01    0.913863210927768677E+00   -0.711028862584087040E+01    0.102243109077304695E+01   -0.528611036480753249E+00   -0.145059990830160768E+01   -0.635415881338848720E+02
    0.121981494316588896E+04    0.156449196966452408E+01   -0.397132640140502868E-01    0.939954233083616941E+01    0.718646175773417495E+00   -0.199185343719857944E+01   -0.996994479402326483E+01    0.101292574522572920E+01   -0.217218096719984821E+00   -0.127530662757845148E+01   -0.635402728969880926E+02
    0.144771785206995810E+04    0.212650526760555714E+01   -0.211233092052877769E+00    0.804637853027816341E+01    0.381101507267220718E+01   -0.751919042721983288E+00   -0.253007816201022706E+01    0.101523299690295721E+01   -0.785144285699883149E+00   -0.190997247446849805E+01   -0.635359121453282754E+02
    0.123475663900940094E+04    0.204424202200731564E+01   -0.341473809151491059E+00    0.745856719947155522E+01    0.295902941798281294E+01   -0.224356458441590689E+01   -0.840484484009105159E+01    0.101158979991136677E+01   -0.556291799195869352E+00   -0.245161203910588466E+01   -0.635306426745381216E+02
    0.131247611587442202E+04    0.199372524665252548E+01   -0.120996616666612766E+00    0.657632901417129823E+01    0.391485211592236215E+01   -0.332503606500780258E+00   -0.115603023942877918E+02    0.102382828948295312E+01   -0.738727942366860901E+00   -0.129614718097248449E+01   -0.635285500217503696E+02
    0.108938796447618756E+04    0.178482575884079875E+01   -0.114523476495544596E+01    0.928469634241103847E+01    0.262990824162330439E+01   -0.149438486500795609E+01   -0.528613678516181729E+01    0.103094035645575222E+01   -0.153288991261440288E+01   -0.644643378689113256E+00   -0.635258210250219548E+02
    0.139398332713504806E+04    0.214165503396618107E+01   -0.229485546134118534E+00    0.538689902936427956E+01    0.439340694328272363E+01   -0.172306829091689639E+01   -0.110631662629157397E+02    0.102163999751124246E+01   -0.129717986755579773E+00   -0.124083182667364555E+01   -0.635238557588884802E+02
