    0.119496624014611484E+04    0.210386843367943399E+01   -0.161922335295548825E+01    0.679290910483405153E+01    0.182562519310769655E+01    0.317936649336392207E-02   -0.632331405890768394E+01    0.103146951027562817E+01   -0.127452515953005285E+01   -0.219716954533655207E+01   -0.653183317873200195E+02   -0.163066074317555696E+02    1
    0.113687267651557909E+04    0.188393384261834340E+01   -0.127384994591671630E+01    0.103089306516516910E+02    0.271842416572576084E+01   -0.501201265722540867E+01   -0.129209350059797998E+02    0.102970356607502955E+01   -0.148388012685424320E+01   -0.141344028199726601E+01   -0.653151426485511877E+02   -0.163086074317555543E+02    1
    0.123763403721123973E+04    0.212414238182130077E+01   -0.439176499799724729E+00    0.102776256778744379E+02    0.265205876000843332E+01   -0.152599755808522630E+01   -0.144608960399415398E+02    0.103083954785375775E+01   -0.109520524135949815E+01   -0.132511271907002848E+01   -0.653119396918857973E+02   -0.163106074317555638E+02    1
    0.110145174850365743E+04    0.177181167437347398E+01   -0.158234311894829238E+01    0.868512984016791201E+01    0.441571640425651069E+01   -0.102589359930879542E+01   -0.618454050576725400E+01    0.103187855179763366E+01   -0.197553521945578092E+01   -0.931449358324172305E+00   -0.653083608769677539E+02   -0.163126074317555769E+02    1
    0.141549696074244957E+04    0.220612084771297745E+01   -0.438160612956384421E+00    0.767629813746212886E+01    0.498349623990354562E+01   -0.391797249906332468E+00   -0.548323120114404716E+01    0.103621496120687251E+01   -0.278802504649374949E+01   -0.144328959451017247E+01   -0.653049059169226638E+02   -0.163146074317555687E+02    1
    0.113398410649919174E+04    0.200417223358690677E+01   -0.116403836534246730E+01    0.590433025749085161E+01    0.254562527871160604E+01   -0.196798074408262291E+01   -0.108179143366518407E+02    0.103075758519543359E+01   -0.137569160730167539E+01   -0.165205637078137779E+01   -0.653029425898868823E+02   -0.163166074317555712E+02    1
    0.100840942471863571E+04    0.201791616746865543E+01   -0.979505701020227937E+00    0.669499350730413134E+01    0.280304245430900023E+01   -0.525677317874718142E+01   -0.111182770096227941E+02    0.103671389296649785E+01   -0.947188422089531024E+00   -0.339098417715034461E+00   -0.653025072743523936E+02   -0.163186074317555914E+02    1
    0.107773657282718500E+04    0.184955427659473548E+01   -0.164626485706757508E+01    0.800698662166440478E+01    0.160765273911462003E+01   -0.294283435606435928E+01   -0.969696218328992998E+01    0.102792592919476888E+01   -0.133408857813410187E+01   -0.208454689227468792E+01   -0.653017743096058751E+02   -0.163206074317555867E+02    1
    0.128882344627619591E+04    0.200024589361119176E+01   -0.209355409750039856E+00    0.527051845702835475E+01    0.437392787729412191E+01   -0.551274415573867138E+00   -0.474838063887744966E+01    0.103047645394196907E+01   -0.206664561115359025E+01   -0.132755903938606235E+01   -0.653015437426130632E+02   -0.163226074317555856E+02    1
    0.110815312177425039E+04    0.186300394278178771E+01   -0.133994466857332695E+01    0.985791855483303436E+01    0.313823915519140595E+01   -0.436785831156381477E+00   -0.371205421590678952E+01    0.103323917726945380E+01   -0.156168180179814775E+01   -0.470757561489434373E+00   -0.653003768636293529E+02   -0.163246074317556022E+02    1
    0.124192304897430427E+04    0.209225564314909729E+01   -0.129449653666173292E+01    0.538453133709559051E+01    0.501454688931074877E+01   -0.334595023808685843E+01   -0.145800619694703055E+02    0.103609061162798755E+01   -0.248964869777074904E+01   -0.137652160406602109E+01   -0.653000110353059000E+02   -0.163266074317555940E+02    1
    0.115325297274697573E+04    0.174487516369756035E+01   -0.625734616815462275E+00    0.594101298957839408E+01    0.518397605736284639E+01    0.632109798244217203E+00   -0.127140157943007708E+02    0.103119907155535762E+01   -0.241464637786706504E+01   -0.221152573509735406E+01   -0.652977322560895033E+02   -0.163286074317555823E+02    1
    0.119547434186491614E+04    0.194574349161587179E+01   -0.313822020329052487E+00    0.685584518070420312E+01    0.443571718080622013E+01   -0.426040162968833513E+00   -0.139146105783281282E+02    0.103451482943426010E+01   -0.232964005602206070E+01   -0.238338138290378776E+01   -0.652975379085597751E+02   -0.163306074317555847E+02    1
    0.131395800037059985E+04    0.178552724922158079E+01   -0.645628206817431272E+00    0.651504861660198742E+01    0.137117197771463273E+01   -0.156817658864442500E+01   -0.734665226964634499E+01    0.102498279929226332E+01   -0.206167151703741869E+01   -0.253675603898335122E+01   -0.652964533674956726E+02   -0.163326074317555765E+02    1
    0.122710381472120844E+04    0.192780830475827791E+01   -0.546889041634857298E+00    0.844377275918191472E+01    0.458065286073948474E+01   -0.566250944339889806E+01   -0.389071225313043811E+01    0.103268386944893487E+01   -0.252371359465435496E+01   -0.274846146419131854E+01   -0.652925038759935035E+02   -0.163346074317555576E+02    1
    0.118804269182010512E+04    0.193759880838613974E+01   -0.815115688458602383E+00    0.807557083810017318E+01    0.544493880818783360E+01    0.576618624951014347E+00   -0.386549520089103282E+01    0.103162154725325772E+01   -0.183325194395931512E+01   -0.206934017726536190E+01   -0.652905844593876452E+02   -0.163366074317555743E+02    1
    0.141864733857023384E+04    0.227432574755046879E+01   -0.422302479093161542E+00    0.107060349805408421E+02    0.422632169642567579E+01   -0.148326333657520504E+01   -0.999760651718433380E+01    0.103740713581363586E+01   -0.267815076292315357E+01   -0.113080017822771328E+01   -0.652904655259289939E+02   -0.163386074317555625E+02    1
    0.116154369538102492E+04    0.188637897234585505E+01   -0.135324974345013249E+01    0.656851681876235372E+01    0.237616038652733286E+01   -0.288563972812220015E+00   -0.446309094950735208E+01    0.103295939378283652E+01   -0.267588269481166074E+01   -0.131725040634731028E+01   -0.652896403155804990E+02   -0.163406074317555650E+02    1
    0.114657270053655247E+04    0.206250467502048984E+01   -0.640716453357726312E+00    0.817644744493643394E+01    0.289752732348239483E+01   -0.244127587155930970E+01   -0.143716516437975894E+02    0.103251185648099253E+01   -0.133082889283611916E+01   -0.152982084845633182E+01   -0.652883878751526652E+02   -0.163426074317555674E+02    1
    0.115211910363323477E+04    0.208836181723129943E+01   -0.631177785801932512E+00    0.536401663702755904E+01    0.270595590183562651E+01   -0.584548937171146310E+01   -0.602920343916857959E+01    0.103583345104180324E+01   -0.106329856999413108E+01   -0.460875497472803097E+00   -0.652881567115774999E+02   -0.163446074317555627E+02    1
    0.119919440022712911E+04    0.191393358729087826E+01   -0.619530731856245520E+00    0.822350239195169053E+01    0.226593125415448782E+01   -0.144506900118535953E+00   -0.141206602758579596E+02    0.103523110196115820E+01   -0.276473522028280083E+01   -0.243826640486321899E+01   -0.652877118298003580E+02   -0.163466074317555581E+02    1
    0.123596424824518454E+04    0.214085715255288012E+01   -0.988383318019656398E+00    0.507037522998657408E+01    0.346293426362822165E+01   -0.548272609610145789E+01   -0.110800240290251502E+02    0.103288355587674840E+01   -0.152807287420812332E+01   -0.227200752416010410E+01   -0.652871986864811902E+02   -0.163486074317555712E+02    1
    0.113352296301532078E+04    0.214686624939225013E+01   -0.186912081194643220E+01    0.874524397404392673E+01    0.141896234583614556E+01   -0.480562611337675794E+01   -0.137902986585122509E+02    0.103931229720338214E+01   -0.233421246883709044E+01   -0.555866545396367151E+00   -0.652847411027570814E+02   -0.163506074317555736E+02    1
    0.118143921772949921E+04    0.214844446511412634E+01   -0.906347061016735678E+00    0.870987768860779887E+01    0.482576070449390571E+01    0.418297528874380653E+00   -0.875133500332467840E+01    0.103862961797387143E+01   -0.267983147712589442E+01   -0.121272515499480815E+01   -0.652834208641046416E+02   -0.163526074317555477E+02    1
    0.127844724578840578E+04    0.207850042590742667E+01   -0.592713299058951204E+00    0.808668225119882678E+01    0.245232046733444431E+01    0.523774917140648277E+00   -0.706992906823716094E+01    0.103162631184495002E+01   -0.171997127531132632E+01   -0.295732852175559602E+01   -0.652823125685602150E+02   -0.163546074317555536E+02    1
    0.103129236948584185E+04    0.205914592941603125E+01   -0.132890925721615027E+01    0.580083904950570073E+01    0.280874529934912553E+01   -0.314247280554057618E+01   -0.668335737398274254E+01    0.103821155820255839E+01   -0.172621999324829689E+01   -0.252351544595288857E+00   -0.652817979575903280E+02   -0.163566074317555596E+02    1
    0.137659852833690275E+04    0.210258083778876426E+01   -0.325504522140621644E+00    0.832132594125758374E+01    0.567859617077149270E+01    0.655062928255081722E+00   -0.276480977245674708E+01    0.103363618252353406E+01   -0.243948703975401271E+01   -0.985421614762263864E+00   -0.652808874746038725E+02   -0.163586074317555621E+02    1
    0.118118469507081704E+04    0.212028995050308922E+01   -0.770124238220187163E+00    0.615885777980987736E+01    0.116312903101728615E+01   -0.599933854258716170E+01   -0.135161782523824314E+02    0.103656590126399628E+01   -0.179199904729345172E+01   -0.957280652548445854E+00   -0.652798273834242053E+02   -0.163606074317555610E+02    1
    0.115998918135353165E+04    0.215317149422531706E+01   -0.154084465778407087E+01    0.705947088648098386E+01    0.111997516236340688E+01   -0.560723166552988150E+01   -0.839883705311818574E+01    0.103808364736988845E+01   -0.218847203503080046E+01   -0.532376937953420004E+00   -0.652790701173298658E+02   -0.163626074317555599E+02    1
    0.140415992012730385E+04    0.212035338049902755E+01   -0.251276343355482323E+00    0.672293135608750436E+01    0.260803900509558906E+01   -0.888515259377888000E+00   -0.765506095781436802E+01    0.103249059643635599E+01   -0.197066887048100314E+01   -0.153453534101912203E+01   -0.652755574452695129E+02   -0.163646074317555552E+02    1
    0.124732470664582411E+04    0.190099383372226161E+01   -0.555768053840882903E+00    0.840942702005709108E+01    0.497715789050705215E+01   -0.403170310228563622E+01   -0.144171751913173374E+02    0.103336502470379843E+01   -0.264665207196144658E+01   -0.192590411374514825E+01   -0.652746362090563252E+02   -0.163666074317555719E+02    1
    0.131047934272639645E+04    0.221694739412715602E+01   -0.788283881803012454E+00    0.746576575888763116E+01    0.415343730445800574E+01   -0.554345231120225268E+01   -0.437096533746424853E+01    0.103659800529306168E+01   -0.209660999250602398E+01   -0.146861357182215424E+01   -0.652736070695567463E+02   -0.163686074317555921E+02    1
    0.112980074820581717E+04    0.199505713942238128E+01   -0.149050609233927966E+01    0.101032127331270587E+02    0.127454232408806134E+01   -0.425333119912047763E+01   -0.146760641135849923E+02    0.103581719263822158E+01   -0.186758474251443030E+01   -0.688332658527987640E+00   -0.652734330813473065E+02   -0.163706074317555732E+02    1
    0.121469288821406667E+04    0.212341092853104030E+01   -0.131825368092920026E+01    0.750977645171605612E+01    0.466424115650681603E+01   -0.546624945823449071E+01   -0.145983447691706250E+02    0.103534735306275882E+01   -0.187144786355670067E+01   -0.113812767759121281E+01   -0.652716155956174902E+02   -0.163726074317555792E+02    1
    0.133685836217527753E+04    0.210139201917782525E+01   -0.348306141774527678E+00    0.614763577624411095E+01    0.179738421822664485E+01   -0.213584539224159986E+01   -0.510915841838273721E+01    0.102967618427908780E+01   -0.156585679859156190E+01   -0.122310600858376217E+01   -0.652702263489850196E+02   -0.163746074317555923E+02    1
    0.116050394572958407E+04    0.206245089922330571E+01   -0.571014625991846936E+00    0.100532561564193799E+02    0.405673253036031323E+01   -0.234418047760801684E+01   -0.103300623095480191E+02    0.103789658884317282E+01   -0.265009726194222450E+01   -0.700953935386650517E+00   -0.652677570954497668E+02   -0.163766074317555841E+02    1
    0.123920937398424394E+04    0.223082738811479597E+01   -0.263584530348911494E+00    0.948058730206359002E+01    0.468379356036930528E+01   -0.651837274656088539E+00   -0.646474979485977030E+01    0.103689596221665070E+01   -0.178487379375025923E+01   -0.304929486226490187E+00   -0.652676071104169893E+02   -0.163786074317555581E+02    1
    0.116391667534715407E+04    0.201925559696724477E+01   -0.121823335760366902E+01    0.749481776766774566E+01    0.430173045657252295E+01   -0.789089459315396979E+00   -0.111215578786783382E+02    0.103545021452344521E+01   -0.181876035654379087E+01   -0.594351432784183675E+00   -0.652670622817849875E+02   -0.163806074317555357E+02    1
    0.116174234343288299E+04    0.189886923229065419E+01   -0.109509426480245375E+01    0.884356085024357697E+01    0.499932230419714152E+01   -0.288730288862398776E+01   -0.989110202936257110E+01    0.103353450184950768E+01   -0.241634577402985329E+01   -0.160758241775961297E+01   -0.652663281273875100E+02   -0.163826074317555417E+02    1
    0.127309359895612170E+04    0.207029004968291552E+01   -0.733136493419035862E+00    0.842219130825147033E+01    0.554177691121878624E+01   -0.241298357740209024E+01   -0.854258611277233193E+01    0.103183251771981199E+01   -0.181038534724545563E+01   -0.237708578997168951E+01   -0.652655325934425150E+02   -0.163846074317555654E+02    1
    0.141016651139507280E+04    0.223421203238639432E+01   -0.180839036172266043E+00    0.928040861931352623E+01    0.503865536057852559E+01   -0.194528872604332292E+01   -0.997161675154176663E+01    0.103223714427150615E+01   -0.120654732559492395E+01   -0.112153237077960921E+01   -0.652611690324475830E+02   -0.163866074317555714E+02    1
