    0.309882560730935552E+03   -0.339883999978821194E+01   -0.104485739808241131E+02   -0.780444330657000318E+01   -0.273008573591572556E+01   -0.395353813421662110E+02    0.907324475032471822E+00   -0.225252491131568092E+03   -0.157306074317555655E+02    1
    0.382051208190968282E+03   -0.279251510438843908E+01   -0.632382527282440687E+01   -0.903585951832954670E+01   -0.246494056208577206E+01   -0.397145507371674213E+02    0.905861382231687440E+00   -0.225081274136345712E+03   -0.157326074317555609E+02    1
    0.280856153061193595E+03   -0.860737187521653091E+01   -0.352363907112813024E+01   -0.612023733732795083E+01   -0.217153115243099926E+01   -0.312020837910842559E+02    0.907642623856498743E+00   -0.225067250519594239E+03   -0.157346074317555722E+02    1
    0.323481885268297674E+03   -0.533259038469562796E+01   -0.318268081224340449E+01   -0.592697957817528298E+01   -0.134434704043885489E+01   -0.357700290409544763E+02    0.907612467596828676E+00   -0.224950155370892730E+03   -0.157366074317556102E+02    1
    0.506289029231973018E+03   -0.287371142724905759E+01   -0.663772573770236907E+01   -0.561821615603185798E+01   -0.137034906127529332E+01   -0.437021005835180176E+02    0.900356893709143957E+00   -0.224883651585013752E+03   -0.157386074317555700E+02    1
    0.436683668969083328E+03   -0.353174152078665138E+01   -0.450049709020447875E+01   -0.312878424083188733E+01   -0.146121120751919165E+01   -0.354224567244513082E+02    0.902613711284236397E+00   -0.224825287408778024E+03   -0.157406074317555653E+02    1
    0.404972361065864959E+03   -0.417594197949979318E+01   -0.118222596511364255E+02   -0.511058428634894391E+01   -0.187286446243727411E+01   -0.383480411762036013E+02    0.902798387631401411E+00   -0.224639616974081662E+03   -0.157426074317555820E+02    1
    0.403666589104276227E+03   -0.431492923752211333E+01   -0.115316993912878356E+02   -0.605396517937701351E+01   -0.188067987743789189E+01   -0.359462705538532816E+02    0.902861132854848591E+00   -0.224579819763758337E+03   -0.157446074317555720E+02    1
    0.370959375400775343E+03   -0.771995709782021855E+01   -0.403662530635882089E+01   -0.971347315772337261E+01   -0.277744353304341196E+01   -0.360624234012529143E+02    0.906215285630017187E+00   -0.224579732743276395E+03   -0.157466074317555691E+02    1
    0.456037595354658492E+03   -0.251994550276919682E+01   -0.116045994434156992E+02   -0.450752808326218624E+01   -0.138952749086480765E+01   -0.326434729794640077E+02    0.903425141966979428E+00   -0.224419511270826376E+03   -0.157486074317555644E+02    1
    0.439187904138437830E+03   -0.251141022522911150E+01   -0.425264137760792593E+01   -0.116699103607769477E+02   -0.333075542700693461E+01   -0.337638644093643592E+02    0.904530220583208089E+00   -0.224349344981807690E+03   -0.157506074317555633E+02    1
    0.385011361325907387E+03   -0.779554209468405634E+01   -0.370565211563761920E+01   -0.116914295675763444E+02   -0.251721374972747824E+01   -0.433688616097980457E+02    0.904420323251741043E+00   -0.224242283105470960E+03   -0.157526074317555533E+02    1
    0.314243521414854172E+03   -0.217103453628847198E+01   -0.806080788608067422E+01   -0.822996527148087154E+01   -0.246830791682129380E+01   -0.313288426442191827E+02    0.907854776983934464E+00   -0.224209600364534367E+03   -0.157546074317555700E+02    1
    0.313585143690528867E+03   -0.832829127557675619E+01   -0.833724720968159616E+01   -0.641565277539006740E+01   -0.144487916023803997E+01   -0.413661150952185253E+02    0.907064211331447101E+00   -0.224162059286990825E+03   -0.157566074317555707E+02    1
    0.372473522797427336E+03   -0.154165319825863811E+01   -0.103365997939969816E+02   -0.944015746138706646E+01   -0.266349570251018264E+01   -0.321096025239997687E+02    0.906537441695632329E+00   -0.224134391216587289E+03   -0.157586074317555376E+02    1
    0.424449080828147260E+03   -0.780136709314992860E+01   -0.776843897413663065E+01   -0.703558785597486747E+01   -0.163714605854586637E+01   -0.307942440185662747E+02    0.903309652244357553E+00   -0.224060472211006186E+03   -0.157606074317555489E+02    1
    0.300425675241346426E+03   -0.405556541484975064E+01   -0.711023650412526997E+01   -0.944533476371691449E+01   -0.159127382167787523E+01   -0.388875883747292974E+02    0.907691590288599803E+00   -0.224054410052514413E+03   -0.157626074317555513E+02    1
    0.503382171091898783E+03   -0.945657761373874983E+01   -0.221437844260434957E+01   -0.109197417580954053E+02   -0.110063451792721523E+01   -0.397992601041894716E+02    0.903011818289005785E+00   -0.223967498782048835E+03   -0.157646074317555627E+02    1
    0.420903527778534396E+03   -0.162228807837052713E+01   -0.683825021746738049E+01   -0.111539527928724720E+02   -0.280806796324574570E+01   -0.344304479232419851E+02    0.904661215344376046E+00   -0.223845115776820819E+03   -0.157666074317556060E+02    1
    0.409554318043227170E+03   -0.899772016155942467E+01   -0.840979991757341239E+01   -0.102611063244188507E+02   -0.231548661331423844E+01   -0.309815519036279561E+02    0.903499815323379751E+00   -0.223773522825673098E+03   -0.157686074317556120E+02    1
    0.301357900555602214E+03   -0.773955486529449743E+01   -0.791270479846622443E+01   -0.104750224389328466E+02   -0.181792213115307888E+01   -0.432105826397860966E+02    0.907512196493877488E+00   -0.223667016257744223E+03   -0.157706074317555895E+02    1
    0.515222260191370196E+03   -0.109315817628558403E+02   -0.467598436650940119E+01   -0.116652478549481593E+02   -0.117835788100667216E+01   -0.442456733273099942E+02    0.901688029236884514E+00   -0.223542752977330650E+03   -0.157726074317555902E+02    1
    0.329062228142027493E+03   -0.775859519788907370E+01   -0.466811475584446001E+01   -0.115816891084788196E+02   -0.254101493115340027E+01   -0.395205582816269470E+02    0.907431194400957319E+00   -0.223421096966641727E+03   -0.157746074317555820E+02    1
    0.428980797102805184E+03   -0.997269492739970431E+01   -0.887951185919944308E+01   -0.952817543880130557E+01   -0.147252239988718259E+01   -0.385630579125789978E+02    0.902783297398136009E+00   -0.223363844447902466E+03   -0.157766074317555542E+02    1
    0.403310205072410213E+03   -0.423300394874542807E+01   -0.435135524711517974E+01   -0.637154323944949219E+01   -0.243331911340484375E+01   -0.334213156311776700E+02    0.904908750906833204E+00   -0.223333857375359344E+03   -0.157786074317555478E+02    1
    0.392349830939890069E+03   -0.867345794041126616E+01   -0.687286439227967794E+01   -0.111003434335777253E+02   -0.209332413823978314E+01   -0.441796906341593285E+02    0.904519991732919193E+00   -0.223316447021619240E+03   -0.157806074317555574E+02    1
    0.390430481913714686E+03   -0.886353584591788746E+01   -0.963882734920080608E+01   -0.384200320225470904E+01   -0.148646249524755447E+01   -0.426868296613314371E+02    0.904038738688968668E+00   -0.223306945365727017E+03   -0.157826074317555651E+02    1
    0.480682238391783812E+03   -0.884685852281288909E+01   -0.823186494525566914E+01   -0.565210770994884637E+01   -0.910198425226839802E+00   -0.373269928717205133E+02    0.906106334751092701E+00   -0.223297343533794418E+03   -0.157846074317555427E+02    1
    0.318245680867627868E+03   -0.106669799225159529E+02   -0.351863498161372235E+01   -0.799573993110473236E+01   -0.145076534491854758E+01   -0.420510206632480887E+02    0.906519488090799852E+00   -0.223282896305348316E+03   -0.157866074317555718E+02    1
    0.386412737673063702E+03   -0.355885310026178203E+01   -0.368496597565240336E+01   -0.108378586029204094E+02   -0.175245642124702883E+01   -0.424375013118057467E+02    0.903048675032945947E+00   -0.223258196496808836E+03   -0.157886074317555689E+02    1
    0.296113637748284759E+03   -0.873300338730628489E+01   -0.581699707721139347E+01   -0.677853252538846895E+01   -0.159594369287591320E+01   -0.402109035893484972E+02    0.907150910944450661E+00   -0.223101860037207075E+03   -0.157906074317555429E+02    1
    0.311497107446932887E+03   -0.113600654164942512E+02   -0.478588319545462060E+01   -0.938688629620894588E+01   -0.261398920286102054E+01   -0.383682741099121358E+02    0.907538183966829948E+00   -0.223022817952282253E+03   -0.157926074317555649E+02    1
    0.318870284279653333E+03   -0.415462909294858918E+01   -0.765133795612706891E+01   -0.715728366072797950E+01   -0.265152168910542052E+01   -0.434199983121346449E+02    0.907186606887299463E+00   -0.222896094279641488E+03   -0.157946074317555887E+02    1
    0.488104103381516836E+03   -0.191107892611873176E+01   -0.350287836189506585E+01   -0.956447999317174258E+01   -0.107954371850886588E+01   -0.373160083005492353E+02    0.903465052895158660E+00   -0.222815412632138987E+03   -0.157966074317555698E+02    1
    0.336775696366754232E+03   -0.752422204611143730E+01   -0.746153641301047355E+01   -0.682147421580549640E+01   -0.131791575920393811E+01   -0.391297295669599166E+02    0.907062965475153637E+00   -0.222696988634300936E+03   -0.157986074317555687E+02    1
    0.411435289464206619E+03   -0.632216329252903542E+01   -0.741441935349226888E+01   -0.788516715354537823E+01   -0.115913528415363487E+01   -0.299532344707001918E+02    0.905133437069207458E+00   -0.222603451778354952E+03   -0.158006074317555871E+02    1
    0.459842395496887150E+03   -0.734963241486632324E+01   -0.291722900895883441E+01   -0.842556677180985503E+01   -0.137485393765248354E+01   -0.341380692461294615E+02    0.903438652789603780E+00   -0.222591384248293082E+03   -0.158026074317555718E+02    1
    0.364828015532762890E+03   -0.107491285575826225E+02   -0.642219092277647619E+01   -0.747350235441287314E+01   -0.241343277694527814E+01   -0.449694473350000408E+02    0.905960958582376130E+00   -0.222470616492130148E+03   -0.158046074317555920E+02    1
    0.442053015515291747E+03   -0.363814058416519259E+01   -0.999005018047892968E+01   -0.800027033278593258E+01   -0.161483932871687941E+01   -0.364948390308989232E+02    0.902780708684642885E+00   -0.222433200092507803E+03   -0.158066074317555945E+02    1
    0.393677348627480740E+03   -0.938391611814587101E+01   -0.102851408966136706E+02   -0.788514367946010530E+01   -0.209540342310435079E+01   -0.401586023662417944E+02    0.903808400211357110E+00   -0.222415623208204607E+03   -0.158086074317555880E+02    1
    0.395180487451352633E+03   -0.816877719458731022E+01   -0.946577920325720612E+01   -0.439372195412312294E+01   -0.159307527417628059E+01   -0.366776395892721467E+02    0.904356018550734442E+00   -0.222393425929447091E+03   -0.158106074317555922E+02    1
    0.523519995537206569E+03   -0.114920989003203307E+02   -0.349470926225314038E+01   -0.102984198197894514E+02   -0.122542403190470850E+01   -0.419196556796674642E+02    0.901001675801623714E+00   -0.222374247287644096E+03   -0.158126074317555734E+02    1
    0.357486081809817108E+03   -0.263650099309580455E+01   -0.636172045912260842E+01   -0.905214206876227934E+01   -0.293167671414723685E+01   -0.372543115152938924E+02    0.907079166392716907E+00   -0.222343951710756244E+03   -0.158146074317555492E+02    1
    0.395899938729443534E+03   -0.208944377138150728E+01   -0.613601375089100110E+01   -0.101139660380095329E+02   -0.182673409611602189E+01   -0.344224272001375908E+02    0.905260511223043407E+00   -0.222305117981373485E+03   -0.158166074317555623E+02    1
    0.346586986823213238E+03   -0.908715196070044584E+01   -0.110415076073978451E+02   -0.115193508284336215E+02   -0.242726462197446224E+01   -0.426178689180992407E+02    0.905956991031322767E+00   -0.222155804684637872E+03   -0.158186074317555967E+02    1
    0.315328046991953329E+03   -0.106501913042648582E+02   -0.658977651725885138E+01   -0.108100842667155383E+02   -0.156125560873811153E+01   -0.385783919054039970E+02    0.906426149279535798E+00   -0.222108477122508305E+03   -0.158206074317555974E+02    1
    0.458908985126850951E+03   -0.919945519902733544E+01   -0.478714701516112129E+01   -0.378201420496126062E+01   -0.110349674827474509E+01   -0.338709657907561450E+02    0.904013844041706816E+00   -0.222102975206830422E+03   -0.158226074317555891E+02    1
    0.345354989297010604E+03   -0.620035146286632255E+01   -0.113541961639688882E+02   -0.701044165614290016E+01   -0.173542539454786215E+01   -0.372846795304316387E+02    0.906218132251010555E+00   -0.222019981271736185E+03   -0.158246074317555898E+02    1
    0.373989609925641787E+03   -0.113987693841588342E+02   -0.942820415439491555E+01   -0.104896512191736306E+02   -0.230141493695818866E+01   -0.446122572615530473E+02    0.905393216157257208E+00   -0.221986432044498315E+03   -0.158266074317555834E+02    1
    0.392382750660895681E+03   -0.514198175709835148E+01   -0.944508438292719532E+01   -0.940187352976256285E+01   -0.237389648517056706E+01   -0.332125207594769520E+02    0.904374528093401908E+00   -0.221948564555134681E+03   -0.158286074317555858E+02    1
    0.394232042043265039E+03   -0.166355522223958019E+01   -0.342606431006363188E+01   -0.628349983411963464E+01   -0.165646808284937919E+01   -0.397138066743022975E+02    0.906448709537939989E+00   -0.221923296170247539E+03   -0.158306074317555687E+02    1
    0.336316550376257283E+03   -0.283419063009463201E+01   -0.639826533734859026E+01   -0.594778611632724896E+01   -0.156580505580300589E+01   -0.389033397915491221E+02    0.905273447141443643E+00   -0.221888375382227139E+03   -0.158326074317555658E+02    1
    0.403988969117077090E+03   -0.397089461037038305E+01   -0.176584198855143626E+01   -0.664015709139336252E+01   -0.123784724170533700E+01   -0.436326900474359860E+02    0.906515534723376648E+00   -0.221883141873867743E+03   -0.158346074317555559E+02    1
    0.416752050380071864E+03   -0.626223017268940119E+01   -0.942586814922256622E+01   -0.108524655324138184E+02   -0.159664187089302700E+01   -0.412467760327942585E+02    0.903689149017341209E+00   -0.221836098212985291E+03   -0.158366074317555707E+02    1
    0.350888613730510542E+03   -0.162045626782645513E+01   -0.752117116105981776E+01   -0.476596011871230107E+01   -0.241791259795139801E+01   -0.347838582903487676E+02    0.906641889740253726E+00   -0.221683930271733317E+03   -0.158386074317555696E+02    1
    0.410181681920734263E+03   -0.361229815380914232E+01   -0.878260721768549502E+01   -0.605924676956679686E+01   -0.258383309221037294E+01   -0.345890505501667178E+02    0.903725398741242025E+00   -0.221651653746985687E+03   -0.158406074317555525E+02    1
    0.455625995782363987E+03   -0.100821909722850087E+02   -0.405262862852590899E+01   -0.453246756288689490E+01   -0.157466959577253895E+01   -0.352964085844447908E+02    0.901693523551552301E+00   -0.221531192791836361E+03   -0.158426074317555869E+02    1
