    0.348847296853478440E+03   -0.149004447164719389E+00   -0.749784217354763083E-01    0.967653462691785293E+01    0.225504953094927707E+01   -0.102926981364893333E+01   -0.416979100715158335E+01    0.902343070786579604E+00   -0.347161832872193266E+00   -0.280885287318805155E+01   -0.263722353365414328E+02
    0.340610086642351575E+03    0.118911151444333285E+00   -0.247802322491225802E+00    0.554311153012123281E+01    0.323284833012822270E+01   -0.101643819007664415E+01   -0.239730270950750501E+01    0.901988252892376496E+00   -0.894353677774552658E+00   -0.348869100572820656E+01   -0.263691943807210052E+02
    0.595585844327331188E+03    0.162821766235173904E+01   -0.267462191300161134E+00    0.812886394908674426E+01    0.308463135945935329E+01   -0.279259915130232894E+01   -0.418147034899861847E+01    0.896323453311073437E+00   -0.408329111907514886E+01   -0.230956181720887388E+01   -0.263690464654251748E+02
    0.376887157527850206E+03    0.120845319277800423E+01   -0.173013419501059973E+00    0.743207185402917325E+01    0.512056111765724875E+01   -0.223752517688050556E+01   -0.367715232060652486E+01    0.900116175008791597E+00    0.150479147172395944E+01   -0.265435176928694050E+01   -0.263690387368808317E+02
    0.319416548972902433E+03    0.100449913241095112E+01   -0.123825870146068384E+00    0.109943570138207498E+02    0.428363178974655856E+01   -0.196692585483576021E+01   -0.528633895571067214E+00    0.900968379468567115E+00   -0.330193234175093231E+01   -0.242438676162390099E+01   -0.263690279134051977E+02
    0.331821184725269745E+03   -0.148392369752241127E+00   -0.354297804026535434E+00    0.623738538153970268E+01    0.365713698477324689E+01   -0.682198187868912065E+00   -0.330152164231728662E+01    0.902899944644918628E+00   -0.341725290816135008E+01   -0.443918530343069762E+01   -0.263650322412398488E+02
    0.412440727902080766E+03    0.146300261603082360E+01   -0.301593633475315981E+00    0.703889883663364824E+01    0.588995688661443584E+00    0.780729036543866606E+00   -0.290110293834169752E+01    0.900329960195158874E+00   -0.337092725316806430E+01    0.238034109421571216E+00   -0.263637948899443479E+02
    0.355798114489897614E+03    0.396681850850302720E+00   -0.265961619223770374E+00    0.102018888459671864E+02    0.509771677389313194E+01   -0.224893410268151817E+01   -0.378462713494558223E+01    0.900426885264558385E+00   -0.109544359258273438E+01   -0.356437346204082939E+01   -0.263629454424689307E+02
    0.520202741710266537E+03    0.181831298691568310E+01   -0.463653593652015195E+00    0.693486267190485428E+01    0.512353206131262873E+01   -0.198124582715236652E+01   -0.428095798992993437E+00    0.901383308368957525E+00   -0.511614093712190687E+00    0.239574813003647691E+00   -0.263619685464957456E+02
    0.326042506133687652E+03   -0.240668049722040811E+00   -0.911191287158445995E-01    0.964803599286305946E+01    0.470412452275916415E+01   -0.126137934010350605E+01   -0.258086841258613831E+01    0.903114278403522652E+00   -0.140014035820626326E+00   -0.377785186453075950E+01   -0.263610531539287436E+02
    0.515659166163601299E+03    0.165631975014157362E+01   -0.190732803436404641E+00    0.730297770017844616E+01    0.501437848330966141E+01   -0.255489000508947850E+01   -0.229329721021322541E+01    0.898996063439568727E+00   -0.137082151260102059E+01    0.237045901579602081E+01   -0.263609391968359041E+02
    0.558312913527431988E+03    0.177189895494068628E+01   -0.178461225328283568E+00    0.637156946719942319E+01    0.274743852806635980E+01   -0.269608851195262789E+01   -0.352653532000378078E+00    0.899118167463863638E+00   -0.408905480850452374E+01   -0.194131371976953515E+01   -0.263608755927589691E+02
    0.462052031255956990E+03    0.147285924637989085E+01   -0.768845551031336338E-01    0.822161811918546803E+01    0.274408220880299014E+01   -0.252307736858000276E+01   -0.436308959007962471E+01    0.898350818002789153E+00   -0.477696949060410248E+01    0.117833236765398564E+01   -0.263607195262839049E+02
    0.309002309372463287E+03    0.325626886719515340E+00   -0.871978963805630780E-01    0.693052213489578772E+01    0.174216642421038115E+01   -0.105391537699241677E+01   -0.529228658891628001E+01    0.901820959148299517E+00   -0.253466956651257647E+01   -0.465527764902129615E+01   -0.263606222868123758E+02
    0.347181376412706868E+03    0.659763184743779263E+00   -0.432324031492469230E+00    0.958303021920772657E+01    0.489308761785530777E+01   -0.233457111359467628E+01   -0.363865530274263449E+01    0.900399337551805456E+00   -0.120071582439078295E+01   -0.485038117201334185E+01   -0.263601498329969139E+02
    0.325646146860202521E+03    0.394854359260522259E+00   -0.225394892777077027E+00    0.704421934879347322E+01    0.480949808723050420E+01   -0.137723588170747480E+01   -0.297847956194048535E+01    0.901517100542889471E+00    0.167443007851926762E+01   -0.457116242199963363E+01   -0.263600474433854366E+02
    0.475254528200508673E+03    0.145221187410316377E+01   -0.613175233529298591E+00    0.777368674671207494E+01    0.423676551555216463E+01   -0.213877943969562478E+01   -0.321420815931326942E+01    0.898995046091523808E+00   -0.404514929318326821E+01   -0.243807637238243569E+01   -0.263597965608954503E+02
    0.367238894860292476E+03    0.120404675245358739E+01   -0.326666521820309530E+00    0.968252804223435959E+01    0.375189008248401557E+01   -0.183777361567776509E+01   -0.815873946174034970E+00    0.900025576367388558E+00   -0.394615272580399079E+00    0.228802580009694712E+01   -0.263588328688524385E+02
    0.399746919930705360E+03    0.155899178503391944E+01   -0.456653675163822825E-01    0.961036857437105141E+01    0.330337626854023680E+01   -0.273127960970602413E+01   -0.362497034379344285E+01    0.900953614697342697E+00   -0.197683076185431972E+01    0.298429833228370001E+01   -0.263571003837201303E+02
    0.513514252034856213E+03    0.167661810909007114E+01   -0.657083597879293491E+00    0.101757139502959681E+02    0.575665187232782394E+01   -0.238388055981767666E+01   -0.133836772200783827E+00    0.900064639857328874E+00   -0.211376695119595093E+01    0.759590260761004998E+00   -0.263553941480288145E+02
    0.472280374897510001E+03    0.143956129454158654E+01   -0.339489211794102408E+00    0.959045356829592066E+01    0.437736581023056104E+01   -0.262250086770398161E+01   -0.207139020513490113E+01    0.898016989542965716E+00   -0.649348543493449171E+00    0.182260063399051209E+01   -0.263526227261735890E+02
    0.324746248196054580E+03    0.514607034424732213E+00   -0.540154440522473633E+00    0.776700824057587536E+01    0.172613117386369375E+01   -0.139260370662925848E+01   -0.593497403339689278E+01    0.901777066192520849E+00    0.241482465066089258E+01   -0.363664670733400408E+01   -0.263502293581009432E+02
    0.331191071459517275E+03   -0.462142732024710012E+00    0.129398504942118020E+00    0.928254949153937758E+01    0.196400635875721918E+01   -0.631699352322083740E+00   -0.454158439333446928E+01    0.903532554316388126E+00   -0.450721676908560642E+01   -0.357169723321311849E+01   -0.263455186147170437E+02
    0.458664253338405047E+03    0.155401297070910172E+01   -0.239074528342833492E+00    0.662892442235333945E+01    0.202700984367743686E+01   -0.253153927732555362E+01   -0.254999609764309021E+01    0.899457420554280684E+00   -0.284381012054217575E+01    0.201287386800141466E+01   -0.263434785176320787E+02
    0.324011871612409038E+03    0.600787963251514512E-02    0.107070562182517648E+00    0.930035154810694742E+01    0.359504268563958762E+01   -0.165077788420590021E+01   -0.381070135356589734E+01    0.902069408764296865E+00   -0.158639936048963293E+01   -0.325935727438374201E+01   -0.263434376701146391E+02
    0.327508066789430984E+03   -0.450114885583503765E+00    0.266753606525864662E-01    0.109077384642586601E+02    0.191695991465163340E+01   -0.114339992476577823E+01   -0.473332018981014357E+01    0.903622310509539672E+00   -0.175782577942482776E+01   -0.438260092027406944E+01   -0.263428551360301455E+02
    0.503252683706963808E+03    0.181372883899326398E+01   -0.267738475825671562E+00    0.813163061166620693E+01    0.164482686760484964E+01   -0.207335212031118221E+01   -0.501331743400298091E+01    0.901429635258705675E+00   -0.366584323343919305E+01    0.156467251742739411E+01   -0.263426766148132749E+02
    0.307318442047892290E+03    0.132219537740332083E+01   -0.385117910395735841E+00    0.509201554867953909E+01    0.567297790708589567E+01   -0.257917403742840223E+01   -0.178729827513641126E+01    0.902274529176747886E+00    0.140234704503961449E+01   -0.345247667439534744E+01   -0.263416593603844653E+02
    0.320891061539811858E+03    0.924074101287015726E+00   -0.256580569275013604E+00    0.105103518199185739E+02    0.455992637089833242E+01   -0.184364821908774967E+01   -0.789547028285531027E+00    0.901117712596715137E+00    0.206129951236968090E+00   -0.408340346003734389E+01   -0.263408446669311154E+02
    0.348705498847688432E+03    0.447740733520014533E+00   -0.317409522180795101E+00    0.960336890556356337E+01    0.209543170393012446E+01   -0.954154828399761179E+00   -0.271652418919234417E+01    0.900881898361667544E+00   -0.173807470194744607E+01   -0.447461809612714045E+01   -0.263403276905853225E+02
    0.530937152852887380E+03    0.183832268565892232E+01   -0.571420873141958330E+00    0.816314253513123234E+01    0.390806279865468831E+01   -0.234758276014289358E+01   -0.345466929161150560E+01    0.901580128045885387E+00   -0.373045506378818281E+01    0.235008294439107335E+01   -0.263383039640120593E+02
    0.420483329691826896E+03    0.140215365064781450E+01   -0.334326358637921706E+00    0.558220284505700004E+01    0.433326208818233738E+01   -0.225524638725879889E+01   -0.112707808125454534E+01    0.900362457705631725E+00    0.147390875877937955E+01    0.265793965128630916E+01   -0.263369486703519584E+02
    0.344467680096111678E+03    0.554461296415796667E+00   -0.504341160621213369E+00    0.663387546047202115E+01    0.322033801623547866E+01   -0.740006213419161618E+00   -0.176663545945740807E+01    0.900945214634580327E+00   -0.111443120949265229E+00   -0.240379918916686908E+01   -0.263221803809024948E+02
    0.346017675448060118E+03    0.926209644666933229E+00   -0.468114882202939508E+00    0.616339074692140354E+01    0.437612818857171959E+01   -0.232006655867724731E+01   -0.480320003668139606E+01    0.900690966318954733E+00    0.625536124731403298E+00   -0.272815768119114166E+01   -0.262501920531816459E+02
    0.325981514403847711E+03    0.663601722353525769E+00   -0.419855465735172961E+00    0.693271532838896221E+01    0.478769842591825689E+01   -0.200478739929764238E+01   -0.540366572031879500E+01    0.901243440830056475E+00    0.270866829557020239E+00   -0.274529841540220731E+01   -0.257565215155445593E+02
    0.369083404789094288E+03    0.119133629546603625E+01   -0.477235215255795708E+00    0.659978296337093795E+01    0.480691760571328253E+01   -0.229787694157178812E+01   -0.409837316826062725E+01    0.900747008682382555E+00    0.201197903476889461E+01   -0.220145039877044724E+01   -0.261838687838104498E+02
    0.389746428877870585E+03    0.119857693807341548E+01   -0.165198480009781656E+00    0.758755415840516712E+01    0.343840512677054067E+01   -0.208955902442625963E+01   -0.390651553679869057E+01    0.899495729663511323E+00    0.266674439212181458E+01   -0.185528068763728404E+01   -0.262052512242113131E+02
    0.342192360590088128E+03    0.946133718213600261E+00   -0.231872270719952533E+00    0.737639061372923077E+01    0.320745986564446817E+01   -0.240350823519069001E+01   -0.600473557108155198E+01    0.900401797338605481E+00    0.248577290878465273E+01   -0.328118049174356852E+01   -0.260231559991548984E+02
    0.350714798811842911E+03    0.103277647884905299E+01   -0.426432743428770245E+00    0.664826078124078723E+01    0.441131149503244391E+01   -0.210235387777087857E+01   -0.426331298910616407E+01    0.900735251047786845E+00    0.242547505671043329E+01   -0.344407776968054069E+01   -0.260697124847197621E+02
    0.341000718347803399E+03    0.867901121835398470E+00   -0.249141140381583970E+00    0.619540013125602584E+01    0.395384300636659392E+01   -0.239395405685543672E+01   -0.352239438746332922E+01    0.900245328410965384E+00   -0.688976798392495482E-01   -0.264230746552942053E+01   -0.261658978718851607E+02
    0.320130409145062515E+03    0.110015969823319359E+01   -0.455254116969947775E+00    0.652605155914752544E+01    0.345502961027550759E+01   -0.188903187616239432E+01   -0.319282993374974744E+01    0.901450512914563573E+00    0.165439656763152243E+01   -0.237567257032757650E+01   -0.260980572684841263E+02
    0.337540026019586264E+03    0.992979794886308831E+00   -0.532318170314753702E+00    0.864868198897325513E+01    0.377146153190957412E+01   -0.179927080187623645E+01   -0.228081907907421311E+01    0.900848659023841147E+00    0.286624452428950072E+00   -0.316709830442746654E+01   -0.258711967781705603E+02
    0.344527885710475800E+03    0.109320537033015874E+01   -0.404718678241330787E+00    0.745303342627949306E+01    0.556570839873120171E+01   -0.191318180881988820E+01   -0.220039592673187911E+01    0.900983261842510430E+00    0.166348300826603879E+01   -0.363790959701944594E+01   -0.260495805498713899E+02
    0.320658759502390524E+03    0.968445320578962487E+00   -0.341801888687640609E+00    0.555747683646991408E+01    0.493879465121122596E+01   -0.236676983016916953E+01   -0.203722123642573472E+01    0.901067417897294387E+00    0.151718461662070681E+01   -0.425541115901305922E+01   -0.262687892713285649E+02
    0.322327762790527686E+03    0.118214769136826536E+01   -0.139524656914234990E+00    0.690830657187851838E+01    0.560332810186515307E+01   -0.223806950231761181E+01   -0.295234204209215978E+01    0.901211800028803856E+00    0.136141061363202098E+01   -0.285619524439012729E+01   -0.261901803001914395E+02
    0.335927699885302729E+03    0.499097564641685310E+00   -0.514807438499037762E+00    0.635716991210342108E+01    0.344113017737460591E+01   -0.123727427410755908E+01   -0.350802829239483849E+01    0.901407639920138726E+00   -0.241521839052099541E+01   -0.386195512842823252E+01   -0.262641538962361203E+02
    0.413264144393857862E+03    0.512075051826462513E+00   -0.379282081349505251E+00    0.829114934067947473E+01    0.405130555519639834E+01   -0.232417588833947075E+01   -0.534373054747562914E+01    0.898593356829063050E+00   -0.144603412217516070E+01   -0.323981996898003510E+01   -0.262134762327510700E+02
    0.376758551505259902E+03    0.903078488126216161E+00   -0.275477023613373007E+00    0.726111781288865643E+01    0.459788772825211378E+01   -0.236026611819629073E+01   -0.450476909898556599E+01    0.899301883055058981E+00   -0.143602536369946154E+01   -0.320566419193723373E+01   -0.261667501114334300E+02
    0.392493995852367050E+03    0.107768819642846836E+01   -0.564966949221693548E+00    0.872542943117466052E+01    0.415899648477301476E+01   -0.207958882673894419E+01   -0.266841502376642126E+01    0.899658080743961253E+00   -0.764523441968473882E+00   -0.291900484378147951E+01   -0.260765118775335694E+02
    0.381583310975235008E+03    0.105289251646892845E+01   -0.519225841104990371E+00    0.792691446302049041E+01    0.395362800331314812E+01   -0.203327741388578076E+01   -0.380657872329523350E+01    0.899737438893198793E+00   -0.842190666459914361E+00   -0.301804716280927465E+01   -0.260142316303722474E+02
    0.321636415427575855E+03    0.794642799861025928E+00   -0.476686143592612854E+00    0.807490290043572756E+01    0.169173673589513585E+01   -0.172743584412436135E+01   -0.591605267869122731E+01    0.901340392373491173E+00    0.132147297839141409E+01   -0.396463605887086157E+01   -0.259639966619392268E+02
    0.368400728925116027E+03    0.585580950840912884E+00   -0.474542345801080456E+00    0.754178774669311380E+01    0.220293362164156115E+01   -0.215853374268843456E+01   -0.678469806352737681E+01    0.900303503504760405E+00   -0.116807948188060484E+01   -0.279091671046750145E+01   -0.263304314330729419E+02
    0.328756989006002357E+03    0.578375803267880073E+00   -0.407255365490959642E+00    0.721095253790638679E+01    0.251642850030870546E+01   -0.212252168403843955E+01   -0.697066578226417999E+01    0.901302438288568153E+00    0.369589725567801786E+00   -0.398379289331857889E+01   -0.260268429342489540E+02
    0.370063257202484465E+03    0.927631229548047997E+00   -0.494474699866879641E+00    0.790267212363865568E+01    0.294802620117741876E+01   -0.193545293450942157E+01   -0.467549595601117574E+01    0.899933458043991719E+00   -0.141735364407688458E+01   -0.362823443477752905E+01   -0.259023179666393020E+02
    0.317457535811602668E+03    0.758325545734817474E+00   -0.391787457570294206E+00    0.726547333693401498E+01    0.319612186056955716E+01   -0.191201721919966516E+01   -0.512326366865742777E+01    0.901157163851630250E+00    0.294996287229884580E+00   -0.445204996139122500E+01   -0.260606029880844972E+02
    0.347912174479580472E+03    0.598024620664501683E+00   -0.554754607908201525E+00    0.900755517645378134E+01    0.435699705532784698E+01   -0.228804226474154504E+01   -0.482346865806945857E+01    0.900915578233305592E+00   -0.129606510065061098E+01   -0.378056576697941971E+01   -0.260355130371092187E+02
    0.336262225953099460E+03    0.758655350819628538E+00   -0.352667150536917884E+00    0.757487480643328848E+01    0.147709143743777482E+01   -0.185200387834342717E+01   -0.648698723524029575E+01    0.900801680789235393E+00   -0.118318706864593892E+00   -0.303878677295149391E+01   -0.261663251101331973E+02
    0.332640639765756760E+03    0.371416362483796725E+00   -0.481369766258857856E+00    0.829522613524942543E+01    0.416549628893957191E+01   -0.154530992998826378E+01   -0.343043197365456010E+01    0.901716825482772100E+00    0.275915744773211546E+01   -0.331881892424006208E+01   -0.259989077150732264E+02
    0.353630700250396274E+03    0.659472211636265904E+00   -0.282069521517345656E+00    0.937246439182194102E+01    0.335529174863947599E+01   -0.213249769180338333E+01   -0.359118113992142263E+01    0.899954586588901151E+00    0.854081078018200657E+00   -0.367915915047576458E+01   -0.261261928926292981E+02
    0.343836581151446012E+03    0.609206249436117453E+00   -0.871648731407013155E-01    0.912041720979555137E+01    0.480811675534518823E+01   -0.247855250111155723E+01   -0.424307423644014747E+01    0.900070431181097863E+00    0.782863898226249688E+00   -0.275545916625086562E+01   -0.260830368218301665E+02
    0.341144807418813400E+03    0.893974841116353502E+00   -0.140287413910574754E+00    0.854513498745309619E+01    0.216481322197729931E+01   -0.191431804214377443E+01   -0.462011624749993466E+01    0.900096678080328338E+00    0.861607043941339690E+00   -0.239907458996124889E+01   -0.258071548710590690E+02
    0.325630748969384342E+03    0.377531832922019639E+00   -0.418244993526010189E+00    0.833924730729337504E+01    0.265630765293804760E+01   -0.693298931513115058E+00   -0.234177770248616035E+01    0.901547349745563498E+00    0.126998710377605306E+01   -0.427057842648777619E+01   -0.262845732144770636E+02
    0.333678284621393573E+03    0.395404773109422347E+00   -0.170866786567279050E+00    0.843450209784789351E+01    0.300726409087369095E+01   -0.172381478802209731E+01   -0.437738634710754049E+01    0.900999712257987029E+00   -0.109856978600315180E+00   -0.290384804990709622E+01   -0.255868947631629169E+02
    0.333678284621393573E+03    0.395404773109422347E+00   -0.170866786567279050E+00    0.843450209784789351E+01    0.300726409087369095E+01   -0.172381478802209731E+01   -0.437738634710754049E+01    0.900999712257987029E+00   -0.109856978600315180E+00   -0.290384804990709622E+01   -0.255868947631629169E+02
    0.309726833536859942E+03    0.291830823065619249E+00   -0.405514318087955017E+00    0.931591729675478319E+01    0.379447130638168728E+01   -0.181384284787795735E+01   -0.461183017375118443E+01    0.902488377985093182E+00    0.259524267919447826E+01   -0.360603689994806942E+01   -0.263328466199760385E+02
    0.310595242947602685E+03    0.699811126333033773E+00   -0.237516081370031662E+00    0.850029486311548865E+01    0.215381308585667863E+01   -0.144754053564761875E+01   -0.427084439737778876E+01    0.901141616716003457E+00    0.126526656387105430E+01   -0.371980530579881341E+01   -0.262752390610328987E+02
    0.325076111833277082E+03    0.664435595203436424E+00   -0.435968984847976859E+00    0.875561886489693109E+01    0.221612027586188365E+01   -0.105123919084318729E+01   -0.313681709613598692E+01    0.901107921915769938E+00   -0.295853647361036920E+00   -0.273678038795912260E+01   -0.256671702465142673E+02
    0.310715076142660337E+03    0.496678293796864345E+00   -0.257870867184766706E+00    0.964255606899803475E+01    0.410079923364481935E+01   -0.226912942228224646E+01   -0.433928046266137635E+01    0.901603872468914269E+00    0.361629072794455553E+00   -0.305485942104623787E+01   -0.260883479881225817E+02
    0.314267039848910940E+03    0.369835629681109168E+00   -0.284549239410652355E+00    0.964397914505650888E+01    0.167955582674548087E+01   -0.119111063206353940E+01   -0.395771185026278793E+01    0.901602518287324295E+00   -0.446785197249424115E-01   -0.320606960737189928E+01   -0.259111204013041636E+02
    0.314267039848910940E+03    0.369835629681109168E+00   -0.284549239410652355E+00    0.964397914505650888E+01    0.167955582674548087E+01   -0.119111063206353940E+01   -0.395771185026278793E+01    0.901602518287324295E+00   -0.446785197249424115E-01   -0.320606960737189928E+01   -0.259111204013041636E+02
    0.350884977132707377E+03    0.558002803254092683E+00   -0.947100048565425734E-01    0.924883681986899830E+01    0.408805041298029259E+01   -0.233087094627773661E+01   -0.424377544887098956E+01    0.900028197040350975E+00   -0.260135021849759340E+00   -0.427587224644363584E+01   -0.260588930254903168E+02
    0.360647396267169313E+03    0.424645973462613124E+00   -0.365908499494135064E+00    0.871087473360741171E+01    0.412777295253829557E+01   -0.142654803255843099E+01   -0.224305407856497929E+01    0.900619160169996213E+00   -0.129348518357593534E+00   -0.371394733492770079E+01   -0.258190203615410674E+02
    0.330104825351408635E+03    0.592976273720366542E+00   -0.159883571276566272E+00    0.909975958595596524E+01    0.356160412888521360E+01   -0.208617111896345175E+01   -0.365261018174772367E+01    0.900572021963301661E+00    0.133146581372397588E+01   -0.490969437085628702E+01   -0.261762802820198246E+02
    0.330252134968007738E+03    0.675182242263888899E+00   -0.294636615124581391E+00    0.895982522728903241E+01    0.421544545359704959E+01   -0.182377964134452331E+01   -0.220293573042425095E+01    0.900758220229147422E+00    0.911384801313245951E+00   -0.396933536194931236E+01   -0.260221188408205641E+02
    0.354663075385686170E+03    0.459049984574377845E-01   -0.213777517927646210E+00    0.102216246900053331E+02    0.520336891412463487E+01   -0.167798043848173073E+01   -0.292667373763334027E+01    0.901683893911969236E+00    0.850051745291236394E+00   -0.331914414695438609E+01   -0.260070400886418014E+02
    0.369171865419611663E+03    0.143211613103703339E+00   -0.301368669324520555E+00    0.109590900594365426E+02    0.516697666202604911E+01   -0.175922902941171522E+01   -0.206404055648598650E+01    0.901038050292082060E+00    0.156024229141634585E+01   -0.487284016286515254E+01   -0.258241466344488693E+02
    0.369171865419611663E+03    0.143211613103703339E+00   -0.301368669324520555E+00    0.109590900594365426E+02    0.516697666202604911E+01   -0.175922902941171522E+01   -0.206404055648598650E+01    0.901038050292082060E+00    0.156024229141634585E+01   -0.487284016286515254E+01   -0.258241466344488693E+02
    0.404483089786115954E+03    0.389355245814572815E+00   -0.341603307525983224E+00    0.799099372131950147E+01    0.364123062465095559E+01   -0.159185547495805135E+01   -0.344376744214037611E+01    0.899280023805255624E+00    0.171858280715822431E+01   -0.379649907467258618E+01   -0.261989229832082593E+02
    0.334040041843347126E+03    0.968584949999220512E-01   -0.267118823698935914E+00    0.108834902424425195E+02    0.553159751925317877E+01   -0.177755344989046815E+01   -0.258965528964692027E+01    0.902238539622965963E+00    0.295965535796020252E+01   -0.368564286116551143E+01   -0.262868706428678180E+02
    0.314214819285329270E+03    0.677977082721436641E+00   -0.415089829433297197E+00    0.847817003525752710E+01    0.169182359288824680E+01   -0.154009290387556597E+01   -0.524486783164567782E+01    0.901409504884063129E+00    0.277778301572772701E+01   -0.261202895079423714E+01   -0.257609466256278701E+02
    0.314214819285329270E+03    0.677977082721436641E+00   -0.415089829433297197E+00    0.847817003525752710E+01    0.169182359288824680E+01   -0.154009290387556597E+01   -0.524486783164567782E+01    0.901409504884063129E+00    0.277778301572772701E+01   -0.261202895079423714E+01   -0.257609466256278701E+02
    0.332261472424407771E+03    0.572638019296733081E+00   -0.335689177042471476E+00    0.854022953961761999E+01    0.461436139411156887E+01   -0.218362146059899986E+01   -0.393301861230462890E+01    0.900827276172491587E+00    0.357758093000233757E+00   -0.266160489468846295E+01   -0.262171746763458771E+02
    0.382053717937469798E+03    0.317810461585100956E+00   -0.280447533402162774E+00    0.886207595791819003E+01    0.320489521528235555E+01   -0.150475921488615239E+01   -0.358395245981749877E+01    0.900139467304774676E+00   -0.242796666414004303E+01   -0.470984367290298156E+01   -0.260874011289110257E+02
    0.359321138019516980E+03    0.470208795636179122E+00   -0.117449053087370414E+00    0.100658592529758106E+02    0.256482133291332426E+01   -0.659745441063273041E+00   -0.219158157029623268E+00    0.899976524039004522E+00   -0.303511019923744119E+01   -0.401278619364292677E+01   -0.260176801145108101E+02
    0.385892490914105565E+03    0.328217351367576793E+00   -0.979696243556771318E-01    0.879398211218307857E+01    0.224222699199237274E+01   -0.656895399373365052E+00   -0.217788876195828074E+01    0.899457453954419561E+00   -0.333118558122302133E+01   -0.448324099508643492E+01   -0.260947982694666862E+02
    0.322591069560398864E+03    0.400715026572209254E+00   -0.183792238861967716E+00    0.923803754782701247E+01    0.228896813713573000E+01   -0.800709277109374007E+00   -0.229208914663487207E+01    0.901270333499065046E+00   -0.134200797585341869E+01   -0.396627512690359918E+01   -0.258414701072811255E+02
    0.330502415372557380E+03    0.364529202423244936E+00   -0.338003468720178279E-01    0.100561281546491266E+02    0.250831402114780033E+01   -0.176124162929189776E+01   -0.351252644272475223E+01    0.900954662696842767E+00   -0.413770339048878544E+01   -0.296695885490569111E+01   -0.259040349915724128E+02
    0.332151524504565884E+03    0.146631001745185507E+00   -0.681594258901772054E-01    0.103777408408656413E+02    0.295768961940819297E+01   -0.217832468736360152E+01   -0.466565082457079505E+01    0.901529783691981557E+00   -0.395485514155158047E+01   -0.279688993634763516E+01   -0.261227735127662264E+02
    0.303708651823237915E+03    0.296309505814984497E+00   -0.488641827970601739E-01    0.107550170690767999E+02    0.220150610498114041E+01   -0.194254275689826805E+01   -0.440875433511713055E+01    0.902000649629614903E+00   -0.371276424361610236E+01   -0.354246495354933266E+01   -0.257332268038106626E+02
    0.303708651823237915E+03    0.296309505814984497E+00   -0.488641827970601739E-01    0.107550170690767999E+02    0.220150610498114041E+01   -0.194254275689826805E+01   -0.440875433511713055E+01    0.902000649629614903E+00   -0.371276424361610236E+01   -0.354246495354933266E+01   -0.257332268038106626E+02
    0.380304371329504136E+03    0.757236072323459908E+00   -0.273496598410472469E+00    0.892553667058307099E+01    0.311335244551433865E+01   -0.259521003893542712E+01   -0.508453794090767186E+01    0.899011463801879795E+00   -0.496312186779195308E+01   -0.296858280622762782E+01   -0.259620807439900645E+02
    0.345416979646123650E+03    0.431356102279738973E+00   -0.178605388593181535E+00    0.100830229249707450E+02    0.117017373568635996E+01   -0.136061127068590881E+01   -0.458932942641673502E+01    0.900666159222911711E+00   -0.337493261902632735E+01   -0.304972632289364798E+01   -0.257464218950073587E+02
    0.345416979646123650E+03    0.431356102279738973E+00   -0.178605388593181535E+00    0.100830229249707450E+02    0.117017373568635996E+01   -0.136061127068590881E+01   -0.458932942641673502E+01    0.900666159222911711E+00   -0.337493261902632735E+01   -0.304972632289364798E+01   -0.257464218950073587E+02
    0.305219576820495718E+03    0.117984313302777366E+00   -0.311213359678609969E+00    0.983514424023604583E+01    0.249618788335797648E+01   -0.183146327531094322E+01   -0.507000693382141776E+01    0.902616249066229281E+00   -0.166673240803802836E+01   -0.381515569052039494E+01   -0.258074165136305886E+02
    0.352185407026057760E+03    0.365747479208267112E+00   -0.170151858906200548E+00    0.882854590926545768E+01    0.361761808698405929E+01   -0.136417665157146573E+01   -0.194971411587809307E+01    0.900534018537086256E+00   -0.168262728800043293E+01   -0.449364589947110105E+01   -0.257730406749036902E+02
    0.300332537849790469E+03    0.584338132052497627E+00   -0.299292505225817740E+00    0.917408795854353087E+01    0.213223712355811656E+01   -0.164132288502116719E+01   -0.435145662594758598E+01    0.901706309266174566E+00   -0.159633717251432738E+01   -0.414565842132278561E+01   -0.253914391140871594E+02
    0.300332537849790469E+03    0.584338132052497627E+00   -0.299292505225817740E+00    0.917408795854353087E+01    0.213223712355811656E+01   -0.164132288502116719E+01   -0.435145662594758598E+01    0.901706309266174566E+00   -0.159633717251432738E+01   -0.414565842132278561E+01   -0.253914391140871594E+02
    0.333332812036426674E+03    0.305144628577283861E+00   -0.260451468870504632E+00    0.906885564227889063E+01    0.319246315107328371E+01   -0.130981609824694800E+01   -0.309445626953172237E+01    0.901509488894244093E+00   -0.159918878327499936E+01   -0.241608380359308805E+01   -0.258337063957153319E+02
    0.316599361182968551E+03    0.439194665984053323E+00   -0.446907377021031893E+00    0.608525788674070256E+01    0.423565235490200109E+01   -0.169283727953522867E+01   -0.398396383102395824E+01    0.901782986959782429E+00   -0.350860456547740318E+01   -0.317167535553216906E+01   -0.261738341396896743E+02
    0.313012553588418825E+03    0.762557405321271808E+00   -0.431005155085989022E+00    0.946295365831554136E+01    0.382566924789299323E+01   -0.195274802866554165E+01   -0.367986076555941999E+01    0.901602085747497339E+00   -0.323912219225183673E+01   -0.489258075852035468E+01   -0.262436133050294806E+02
    0.332584578555131827E+03    0.794112871253526809E+00   -0.520942461292776215E+00    0.909683231915206925E+01    0.323248782359282893E+01   -0.176241845659877328E+01   -0.304263296488703716E+01    0.900880745983299036E+00   -0.265713636318605495E+01   -0.247976342371872871E+01   -0.261490042482632568E+02
