    0.344953752962699582E+03   -0.914448843747570628E-01   -0.140432346786104612E+00    0.893573268557745948E+01    0.458187701021396609E+01   -0.137637666079789867E+01   -0.254730150545877443E+01    0.902349293735415836E+00   -0.139778121979585856E+01   -0.406179246239535718E+01   -0.299868605681371037E+02   -0.190466074317555432E+02    1
    0.560251150112282630E+03    0.214106155645401408E+01   -0.304585659914058837E+00    0.674877860698401477E+01    0.894442273628192064E+00    0.164654595373936452E+00   -0.287018642403172919E+01    0.905103422302329985E+00   -0.191648114699023653E+01   -0.265173385914431536E+01   -0.299809328718253028E+02   -0.190486074317555669E+02    1
    0.484375972222722453E+03    0.189323579208936454E+01    0.189617323532775828E-01    0.624673763482193678E+01    0.509981214288256601E+00   -0.225941752969367649E+01   -0.253130258750598536E+01    0.903061609508740704E+00   -0.231084394460354670E+01    0.720682714285396209E+00   -0.299807489174802484E+02   -0.190506074317555800E+02    1
    0.343905651434701952E+03    0.114003230025867941E+01   -0.102429011927159164E+01    0.612810680098757743E+01    0.192010535254199421E+01   -0.112188902489744624E+01   -0.325560732596757063E+01    0.902069831915890186E+00   -0.192570795715350984E+01   -0.473794271405381817E+01   -0.299719687226742764E+02   -0.190526074317555612E+02    1
    0.446339723210271814E+03    0.163869733158648412E+01    0.239243587070254726E+00    0.744929326812824222E+01    0.155152556832542987E+01   -0.213792140490390858E+01   -0.463189495258744888E+01    0.900139864533496814E+00   -0.224632474235464086E+01   -0.769823449757463862E+00   -0.299717161865414177E+02   -0.190546074317555316E+02    1
    0.509078505114126528E+03    0.184585984268498304E+01   -0.967839411081019785E+00    0.760359895391467155E+01    0.138339008397735697E+01    0.111205211444810281E+01   -0.210616531190319023E+01    0.903082838171017865E+00   -0.398888329656598417E+01   -0.256087598556965945E+01   -0.299696287237896790E+02   -0.190566074317555163E+02    1
    0.551586615947772430E+03    0.210299980267681974E+01    0.413117486997505168E-02    0.642010907523135543E+01    0.251606401870450336E+01   -0.278564928634070608E+01   -0.315816781882399944E+01    0.904545468186749746E+00   -0.403594414474320562E+01   -0.161195792136852845E+01   -0.299652762619821154E+02   -0.190586074317555223E+02    1
    0.439695392858961384E+03    0.160274094337094475E+01   -0.411622941336089898E+00    0.726059404654701446E+01    0.477527335760818428E+01   -0.159167982348248849E+01   -0.854607190914888903E+00    0.900870631476947903E+00   -0.422290802723476055E+01    0.182723565686306433E+01   -0.299590741989385556E+02   -0.190606074317555638E+02    1
    0.583698159957255143E+03    0.217995114787508548E+01   -0.456848900855085116E+00    0.560906941855750141E+01    0.256490120717156778E+01   -0.185576391368205229E+01   -0.181012262243322830E+01    0.905413166642174749E+00   -0.343641140619072427E+01   -0.321483101455429399E+01   -0.299583884870733179E+02   -0.190626074317555769E+02    1
    0.368814933809158561E+03    0.145013897210404874E+01   -0.478070147791913813E+00    0.950436719451521483E+01    0.289554009135852475E+01   -0.242957871454304719E+01   -0.402094340149513130E+01    0.901481262256693117E+00    0.145120361431418576E+01   -0.212743343655581008E+00   -0.299499376104151089E+02   -0.190646074317555652E+02    1
    0.375151879099138966E+03   -0.519045107649964699E-01   -0.433606273130654030E+00    0.741928349623411076E+01    0.328705652234023793E+01   -0.848417683164212733E+00   -0.328128422377811457E+01    0.901185550131015312E+00   -0.109577896041435974E+01   -0.236624427880927035E+01   -0.299460539016135279E+02   -0.190666074317555498E+02    1
    0.494527854631397076E+03    0.184976754103086982E+01   -0.148926493511237323E+00    0.745825546421376817E+01    0.585612555193457585E+01   -0.261778223726245685E+01   -0.488558013655533419E+01    0.902096590811132470E+00   -0.294825399002259347E+01    0.296936900708086338E+01   -0.299460455250746804E+02   -0.190686074317555523E+02    1
    0.475158354290076716E+03    0.195726814761884604E+01   -0.363872777421849980E+00    0.108432485166983703E+02    0.434852785024563726E+01   -0.246291339260447062E+01   -0.176380621368071466E+01    0.903833730962434800E+00   -0.324179464562089148E+01   -0.245271942050338776E+01   -0.299452433210365179E+02   -0.190706074317555512E+02    1
    0.440913176840273081E+03    0.155888279290966292E+01   -0.170503017856464378E+00    0.960123131117383544E+01    0.423288550868880620E+01   -0.281533975984974960E+01   -0.339062887653373668E+01    0.900377654728954702E+00   -0.431856095065260792E+01    0.813508401124237501E+00   -0.299443622006159309E+02   -0.190726074317555394E+02    1
    0.549013739905328293E+03    0.186486460845492541E+01   -0.730225175268194082E+00    0.571514655010232531E+01    0.486367002391346404E+01   -0.226720243621842954E+01   -0.131858925258542214E+01    0.902068168964366368E+00   -0.276239909164032627E+01   -0.144386108650964573E+01   -0.299374238770938064E+02   -0.190746074317555276E+02    1
    0.409697638005470992E+03    0.175865835764123757E+01   -0.573407672213388508E+00    0.104306572525404828E+02    0.482234428399794623E+01   -0.193122415129065761E+01   -0.739074936561207707E+00    0.903309260106060385E+00   -0.312398759232798806E+01    0.644747697259941965E+00   -0.299316417468233915E+02   -0.190766074317555123E+02    1
    0.520103826020994461E+03    0.180495400586586596E+01   -0.964386561573168377E+00    0.678842431302162908E+01    0.661671336373231944E+00    0.242882652250860431E+01   -0.309053406923012552E+01    0.902048305879074586E+00   -0.133432433001026141E+01   -0.293827786692141935E+00   -0.299215203652075878E+02   -0.190786074317555290E+02    1
    0.462162850891262963E+03    0.167719788239517742E+01    0.348008842201279478E-01    0.844407976403691052E+01    0.431793891787204842E+01   -0.269682149340788913E+01   -0.307948771901290552E+01    0.900856923409057320E+00   -0.466376723892016898E+01   -0.451612691804688993E+01   -0.299207032203427801E+02   -0.190806074317555350E+02    1
    0.351995963712103560E+03    0.169710494837413517E+00   -0.182084159221904907E+00    0.580537280692731450E+01    0.464004894193439821E+01   -0.124734296255710309E+01   -0.203350846199402913E+01    0.901647727294697443E+00    0.219517324550069226E+01   -0.276967646426523917E+01   -0.299191489624742815E+02   -0.190826074317555445E+02    1
    0.302329445210716301E+03    0.129727839747651741E+01   -0.565423320674828256E+00    0.568582762526443108E+01    0.211408480079684002E+01   -0.141239014895691017E+01   -0.318454322916720134E+01    0.902447986261668333E+00   -0.234012553059712669E+01   -0.207283553329248882E+01   -0.299127637924768912E+02   -0.190846074317555505E+02    1
    0.565305478299367792E+03    0.203083995054810984E+01   -0.953741170739917266E+00    0.664766293896247795E+01    0.202375899497607570E+01   -0.236126355480190675E+00   -0.264174276809916897E+01    0.904275597101250939E+00   -0.154547637718487785E+01   -0.345302411046191082E-01   -0.299127417395037440E+02   -0.190866074317555388E+02    1
    0.350181027334753480E+03    0.156692744901882630E+01   -0.527104441929763912E+00    0.643821842539602684E+01    0.499677419306481685E+01   -0.216269427339529763E+01   -0.652222312591397646E+01    0.903149667865491113E+00    0.273640976043761874E+01   -0.243621854608568933E+01   -0.299093545715137346E+02   -0.190886074317555305E+02    1
    0.471609519549986089E+03    0.153664651970618138E+01    0.206097130350581637E+00    0.790159058743474851E+01    0.387843531548622433E+01   -0.240623809835556335E+01   -0.196154715609595520E+01    0.898280113618180609E+00   -0.208429387289495871E+01   -0.102859005073632215E+01   -0.299073477984152305E+02   -0.190906074317555188E+02    1
    0.342440981276965090E+03   -0.333421895088927833E+00   -0.326417749465617080E+00    0.801836792356107786E+01    0.214193922486524224E+01    0.678908406589133762E+00   -0.175717906856703188E+01    0.902860290663757281E+00    0.133767669077891593E+01   -0.324460390886247962E+01   -0.298923234776166282E+02   -0.190926074317555212E+02    1
    0.518615032129964561E+03    0.198999420245923497E+01   -0.898559972276925079E+00    0.795913096650008711E+01    0.201961470295872747E+01   -0.584793975006637545E+00   -0.299619665688908388E+01    0.904422212218438881E+00   -0.222427666149357428E+01   -0.111706525195939044E+00   -0.298906767352714446E+02   -0.190946074317555272E+02    1
    0.365331489229889257E+03    0.168055474168394747E+01   -0.246029649243531212E+00    0.820158933141361501E+01    0.503498197781785528E+01   -0.271159100147883780E+01   -0.470261348077802666E+01    0.902442213220383982E+00   -0.275145801393883183E+01    0.240523717146256644E+00   -0.298899955211976049E+02   -0.190966074317555368E+02    1
    0.460166741114895444E+03    0.165515263942630408E+01   -0.181234693280835080E+00    0.577412892605378314E+01    0.387401118436858338E+01   -0.293767016023104244E+01   -0.109578457982207489E+01    0.900223671356834010E+00   -0.486411771480926269E+01   -0.186950662020252567E+01   -0.298849620036839703E+02   -0.190986074317555392E+02    1
    0.373633020363417984E+03    0.160925446403039807E+01    0.512905145770110593E-01    0.590755901850545939E+01    0.496538526396374191E+01   -0.236796090120552405E+01   -0.210790092870638990E+01    0.902226686375056097E+00   -0.265677876560979698E+01    0.291654199064760977E+01   -0.298801778705187360E+02   -0.191006074317555559E+02    1
    0.498960403958097402E+03    0.172745070306621074E+01   -0.720935631175151359E+00    0.656924631582353591E+01    0.439664483235451442E+01   -0.241987933164431945E+01   -0.205328155308216864E+01    0.901179040708254497E+00   -0.780822082754783153E+00    0.180387899309694522E+01   -0.298800065414496707E+02   -0.191026074317555725E+02    1
    0.345472506718165221E+03    0.121969287037250362E+01   -0.579067052465402909E+00    0.806577389977693571E+01    0.405439329592968356E+01   -0.223028775215840191E+01   -0.449902538188888013E+01    0.901751254427099358E+00    0.222849311470680256E+01   -0.397500977391060317E+01   -0.298764801044082198E+02   -0.191046074317555856E+02    1
    0.480290156622606219E+03    0.142581526967168148E+01   -0.712185773000100886E+00    0.692656309723801566E+01    0.505541435602771561E+01   -0.240594714110728436E+01   -0.164516235200426308E+01    0.898234013864819714E+00   -0.179479038414595671E+00    0.917599217375729026E+00   -0.298740271097077326E+02   -0.191066074317555774E+02    1
    0.459837517914755551E+03    0.200875722012932911E+01   -0.568751066838393493E+00    0.641362969680258299E+01    0.320755506243165955E+01   -0.740296439031730813E+00   -0.835318866246845815E+00    0.904733221838371238E+00   -0.298673146408877166E+01    0.147051496765767009E+01   -0.298729325164561637E+02   -0.191086074317555514E+02    1
    0.533533647185620111E+03    0.211236553991183662E+01   -0.328252052312804965E+00    0.790957438404180380E+01    0.544294230623311748E+01   -0.229097439453100993E+01   -0.267103526939967750E+01    0.905208298710110215E+00   -0.229024103640367382E+01   -0.459207323266826517E+01   -0.298611258745079446E+02   -0.191106074317555326E+02    1
    0.367834706426149296E+03    0.207814321399362179E-01   -0.667113362970748858E+00    0.904244088089091136E+01    0.332190452136042325E+01   -0.131505520957349020E+01   -0.393584213248942216E+01    0.901834124329585429E+00   -0.288750205610297339E+01   -0.266542563859486270E+01   -0.298586362605363185E+02   -0.191126074317555350E+02    1
    0.320473234183189561E+03    0.379331898143496549E+00   -0.404572111674850854E+00    0.849267833022116392E+01    0.380197968213806492E+01   -0.312511557432315179E+00   -0.347753850776513218E-01    0.902035548836251144E+00   -0.716261523296329194E+00   -0.494626861261951323E+01   -0.298550161531680196E+02   -0.191146074317555303E+02    1
    0.538976117831020929E+03    0.185759666881556607E+01   -0.200011705417431962E+00    0.772866404282281838E+01    0.285079587252974864E+01   -0.194868735358159562E+01   -0.214270658387934532E+01    0.901282587395834112E+00   -0.294794142577324125E+01   -0.285657443768887420E+01   -0.298490163216642372E+02   -0.191166074317555434E+02    1
    0.331189124668087061E+03    0.825377082953934416E+00   -0.246568287948768283E+00    0.933381423054034087E+01    0.348002263774411791E+01   -0.222225950641132197E+01   -0.308938896767944282E+01    0.900031216574489368E+00   -0.216926115356478189E+01    0.102985254716869967E+01   -0.298488571008957955E+02   -0.191186074317555388E+02    1
    0.377331370664371775E+03    0.157194674880357121E+01   -0.938822974841546420E+00    0.828639176093108887E+01    0.181740822744608499E+01   -0.458282050803822116E-01   -0.237618319331895833E+01    0.902926195554945688E+00   -0.188641269521816923E+01   -0.267773912345023346E+01   -0.298468603573670599E+02   -0.191206074317555448E+02    1
    0.482366279440770938E+03    0.193377988563056835E+01   -0.225078765277184178E+00    0.640562427273964730E+01    0.173812671493270843E+01   -0.251015660222957671E+01   -0.425879989226045552E+01    0.903800778806951532E+00   -0.386227360322411828E+01    0.572537076880268003E+00   -0.298466892189704467E+02   -0.191226074317555579E+02    1
    0.467660269474164124E+03    0.153073751213281950E+01   -0.714553476987116687E+00    0.924466726774279124E+01    0.493768780235577687E+01   -0.207528779774871941E+01   -0.173403453246907091E+00    0.899976553545048352E+00   -0.315021449764995776E+01   -0.168363450550719662E+00   -0.298370996993503361E+02   -0.191246074317555390E+02    1
    0.521455801807131365E+03    0.204674231779101756E+01   -0.590229305230549839E+00    0.109971726496287463E+02    0.238853791777881952E+01   -0.230641420845294176E+01   -0.370199368452949873E+01    0.904753787622155969E+00   -0.186637989007750482E+01    0.154017369494596235E+01   -0.298279228338950730E+02   -0.191266074317555521E+02    1
    0.383625796536459347E+03    0.180578211492360152E+01    0.241145154050195210E-01    0.704631777553656047E+01    0.487835125079091547E+01   -0.189111210951882924E+01   -0.228142165465051505E+00    0.903443509237535469E+00   -0.104053863136677949E+01    0.231867805428134854E+01   -0.298271485521834379E+02   -0.191286074317555652E+02    1
    0.469464938394008641E+03    0.176843668404074883E+01   -0.715514315600741968E+00    0.726990712573355502E+01    0.178674244070707777E+01    0.462477906350037493E+00   -0.209721156655961138E+01    0.902502684554329471E+00   -0.245677978836359534E+01    0.231408049834242213E+01   -0.298265568273956383E+02   -0.191306074317555463E+02    1
    0.410421393907520041E+03    0.565876318035456016E+00   -0.203259008201750024E+00    0.750501119598517974E+01    0.290445091303634051E+01   -0.202866841709091839E+01   -0.479168302336542151E+01    0.898224067607234833E+00   -0.313681505159332819E+01   -0.367499062080157479E+01   -0.298212167776836026E+02   -0.191326074317555239E+02    1
    0.456445556736786443E+03    0.174630977099536411E+01   -0.784725839973712702E+00    0.555476177919688752E+01    0.107048117646846741E+01   -0.626801700701964393E+00   -0.592987510824913855E+00    0.902803430096407733E+00   -0.221170244961713935E+01    0.491937613256006046E+00   -0.298201127757925484E+02   -0.191346074317555335E+02    1
    0.514674877586579441E+03    0.165946029555479413E+01    0.466623873461409211E-01    0.920180108536965591E+01    0.462530946510489827E+01   -0.280476806853427663E+01   -0.151420262903291203E+01    0.898511096931754905E+00   -0.272812366283970809E+01   -0.101391132611255941E+01   -0.298188816731959072E+02   -0.191366074317555288E+02    1
    0.464594824557999289E+03    0.184422255313633965E+01    0.509758321229663025E-01    0.608626413119271170E+01    0.413967946008430054E+01   -0.310683976986887656E+01   -0.140956220271799815E+01    0.902356858016539087E+00   -0.275393558984654963E+01   -0.432204509041686524E+01   -0.298114074441503760E+02   -0.191386074317555455E+02    1
    0.447322602100985023E+03    0.155371507712798795E+01   -0.861068587397277874E-01    0.705265134739441102E+01    0.336782174350504482E+01   -0.212516703944641439E+01   -0.331602506598136948E+01    0.900166962720783337E+00   -0.460159131504991237E+01   -0.258960006762323003E+01   -0.297932343063188760E+02   -0.191406074317555799E+02    1
    0.466184853271397344E+03    0.202903895680931612E+01   -0.411583579919291509E+00    0.701207620415033528E+01    0.228322220975544043E+01   -0.550471152289045307E+00   -0.213999628178274115E+01    0.905141417966731643E+00   -0.301757184085343777E+01   -0.244819752575377825E+01   -0.297831642010139426E+02   -0.191426074317555788E+02    1
    0.436492287524533253E+03    0.196262901049316385E+01   -0.127139819755459182E+00    0.612945238075768462E+01    0.116255245056927858E+01   -0.186148515189715447E+01   -0.189877632008635189E+01    0.904165483698468941E+00   -0.187305907769881808E+01    0.106686279374338078E+01   -0.297828250748008507E+02   -0.191446074317555599E+02    1
    0.475451981560293802E+03    0.149942283999399262E+01    0.976765136104744691E-01    0.685499610288268180E+01    0.395329486914753003E+01   -0.271379085057246749E+01   -0.354382431743230697E+01    0.898162590220479062E+00   -0.307524387104545971E+01   -0.856604586714516003E+00   -0.297790141559334032E+02   -0.191466074317555446E+02    1
    0.427696240003564412E+03    0.167384153025224247E+01   -0.577052920147038906E+00    0.607778327979699817E+01    0.720826628780277145E+00    0.299548777232247154E+01   -0.334230788275089452E+00    0.901849878444969888E+00   -0.150479471306974588E-01    0.108086931179618784E+01   -0.297789159049934753E+02   -0.191486074317555257E+02    1
    0.543499984338716331E+03    0.195741284984085429E+01   -0.194246780868797542E+00    0.704872753829364473E+01    0.481294203799896003E+01   -0.203522520301554000E+01   -0.175659599693367596E+01    0.902451291696890534E+00   -0.238045309198441579E+01   -0.338910599961486092E+00   -0.297738682529398950E+02   -0.191506074317555210E+02    1
    0.506563100259639100E+03    0.197965916746394566E+01    0.142556675782584907E+00    0.725463989913071039E+01    0.119364606326491929E+01   -0.199438920208066595E+01   -0.405674629312526136E+01    0.903261172022088221E+00    0.181990312266423260E+00   -0.267710852228010054E+00   -0.297721529614035596E+02   -0.191526074317555519E+02    1
    0.474714807738121749E+03    0.187840555161233258E+01   -0.569993580707262693E+00    0.549487928375172796E+01    0.116087266664563016E+01   -0.248344931426637805E+01   -0.100360175736557977E+01    0.903411856008446312E+00   -0.252770173170738133E+01    0.170465685029392766E+01   -0.297674757809866612E+02   -0.191546074317555437E+02    1
    0.386311716378521396E+03    0.164743904309917877E+01    0.754211308363306188E-01    0.589785860809312634E+01    0.333121194143363741E+01   -0.146183218079692256E+01   -0.392420499858785021E+00    0.902270843748582463E+00   -0.479015368741631509E+01    0.272926930439743476E+01   -0.297667853713477406E+02   -0.191566074317555390E+02    1
    0.485929533887271759E+03    0.183998595564112266E+01   -0.500366208482928343E+00    0.688717676064990947E+01    0.193681110231282005E+01   -0.179561589861769821E+01   -0.223119723777492851E+01    0.902394882818899013E+00   -0.122216095318389151E+01    0.142073432580302672E+01   -0.297638360870749530E+02   -0.191586074317555628E+02    1
    0.458045071932078145E+03    0.196149637935023335E+01   -0.315242514885783143E+00    0.659064157469310707E+01    0.518584938924933958E+00    0.245258228888656404E+01   -0.140277691714575425E+01    0.904202141590211061E+00   -0.160974716154828146E+01    0.868334055355707513E+00   -0.297612612507868484E+02   -0.191606074317555546E+02    1
    0.544843313206280413E+03    0.173141589618068892E+01   -0.562452598257553227E+00    0.878412605391504364E+01    0.428636014935778498E+01   -0.276418834328077168E+01   -0.265626237452878655E+01    0.899333925911241283E+00   -0.986521900192042445E+00   -0.232647456615928805E+01   -0.297579856352703302E+02   -0.191626074317555464E+02    1
    0.422755604467336639E+03    0.183816832447190448E+01   -0.299015823489643173E+00    0.841563723401181463E+01    0.449541401061322432E+01   -0.197830564233037709E+01   -0.503047205519353113E+00    0.903108594116472041E+00   -0.270483191578126458E+01   -0.754887419603820220E-01   -0.297550610746970854E+02   -0.191646074317555524E+02    1
    0.381924829222300502E+03    0.157445442591234608E+01   -0.677033154086712496E-01    0.675194885264312283E+01    0.597399328579781308E+01   -0.269588523240207945E+01   -0.190470281316589407E+01    0.901716321143319677E+00    0.181752551910572802E+01    0.833566049557209254E+00   -0.297509668081980436E+02   -0.191666074317555370E+02    1
    0.448854675607565241E+03    0.682455185595898683E+00   -0.299281188305655865E+00    0.677285478210624614E+01    0.526613643158677913E+01   -0.204604890496968572E+01   -0.325958278223599152E+01    0.897492802620592833E+00   -0.299799953264570718E+01   -0.416224521914009316E+01   -0.297388718737684172E+02   -0.191686074317555502E+02    1
    0.367542352490672499E+03    0.579762660695279486E+00   -0.479244620363704632E+00    0.899494799897332697E+01    0.268513546973930772E+01   -0.129959161478970575E+01   -0.354006616353615300E+01    0.900693566476889140E+00   -0.152039809164931450E+01   -0.321109577760361153E+01   -0.297373521397164744E+02   -0.191706074317555775E+02    1
    0.502901734549412936E+03    0.191202965193107044E+01   -0.655633572928515207E+00    0.665131636183624675E+01    0.104457687995266957E+01    0.960394047607548984E+00   -0.196048942441994001E+00    0.903152991843589992E+00   -0.263004544190212375E+01   -0.204163533047175161E+01   -0.297317499992833802E+02   -0.191726074317555799E+02    1
    0.476907645924147346E+03    0.189328940053411010E+01   -0.148303801795985013E+00    0.772564350082163376E+01    0.667515069532290339E+00    0.241004309100749659E+00   -0.362294125458161176E+01    0.902685539290619898E+00   -0.364921316132829432E+01   -0.233246601091472305E+01   -0.297305915520945661E+02   -0.191746074317555681E+02    1
    0.522421383950236532E+03    0.184233613202673530E+01   -0.262684033166374453E+00    0.758055043073480483E+01    0.426490541974228687E+01   -0.276771973309479824E+01   -0.556413670444722097E+01    0.901811871392050546E+00   -0.334657473731453159E+00   -0.372000357187845365E+01   -0.297220316492834193E+02   -0.191766074317555599E+02    1
    0.396221666812131048E+03    0.177447711321634483E+01   -0.288338389038566678E+00    0.686241990759169695E+01    0.490698361237558078E+01   -0.201346746394210596E+01   -0.316010153669312466E+01    0.902810119773104325E+00   -0.294507051613415793E+01   -0.140374735681110563E+01   -0.297207730592180752E+02   -0.191786074317555517E+02    1
    0.456684927607612849E+03    0.177840163452556821E+01   -0.538980199458162224E+00    0.735452745302092659E+01    0.357685612624320814E+01   -0.125750460425760124E+01   -0.659412516386156611E+00    0.902655527806771274E+00   -0.291098781549825913E+01    0.100418238419161732E+01   -0.297035877075069514E+02   -0.191806074317555257E+02    1
    0.429097577430212937E+03    0.189006011057193035E+01   -0.201531095365311330E+00    0.722105953620173580E+01    0.743871899032046091E+00    0.167044979014796269E+01   -0.226171778549954272E+01    0.903824118495438533E+00    0.615092322300240468E+00    0.262022331556944632E+01   -0.296976044477867660E+02   -0.191826074317555211E+02    1
    0.539733782293117088E+03    0.156248710565158833E+01   -0.745929644611293963E-01    0.940200258799133692E+01    0.362372423185347969E+01   -0.317359616405733025E+01   -0.442937010660951103E+01    0.897028043835576105E+00   -0.267811148575276992E+01   -0.140715125823943232E+01   -0.296971091461881151E+02   -0.191846074317555484E+02    1
    0.493012852944838983E+03    0.152588119994494953E+01   -0.602926297333354899E+00    0.659871366987819385E+01    0.167993731359268805E+01   -0.122453334013693294E+01   -0.181348517455729663E+01    0.898863991432793163E+00   -0.307855627358534711E+01    0.421315723465571779E+00   -0.296943908636952543E+02   -0.191866074317555508E+02    1
    0.373832948894739957E+03    0.166118627853700662E+01   -0.879377164985321258E+00    0.769448600206535183E+01    0.178859864361654575E+01   -0.331523716485264686E+00   -0.318462100162744566E+01    0.903042565444310164E+00   -0.401976464687777213E+01   -0.494811619709169292E+01   -0.296897374499637756E+02   -0.191886074317555249E+02    1
    0.507638598639031215E+03    0.117809096932451673E+00    0.929187073404063035E-01    0.878024752148649590E+01    0.421583210913192108E+01   -0.200301072858422380E+01   -0.342212503510296884E+01    0.895461074499480203E+00   -0.144768723268799970E+01   -0.389945666122328660E+01   -0.296879912203988923E+02   -0.191906074317555202E+02    1
    0.302772069431750538E+03   -0.240160860458571435E+00    0.644918963819414159E-01    0.872172768942141907E+01    0.490039332911895542E+01   -0.118536070384377723E+01   -0.247980439879258263E+01    0.903686790463048339E+00   -0.127580870925863898E+00   -0.489597942036129652E+01   -0.296786759952658734E+02   -0.191926074317555191E+02    1
    0.499208305676044347E+03    0.197146292948285895E+01   -0.253815101885437100E+00    0.617109384729282162E+01    0.431249420212895362E+01   -0.158532770808268353E+01   -0.215131027365539396E+01    0.904500040852555753E+00    0.378043972572466913E+00    0.382307666614641661E+00   -0.296743068577132227E+02   -0.191946074317555464E+02    1
    0.475579533750381813E+03    0.170146128368775784E+01   -0.795308188224390866E+00    0.625045831213001968E+01    0.444762512505766949E+01   -0.223472207409124435E+01   -0.481057718089082087E+01    0.901942617361490617E+00   -0.279848437201204536E+01    0.233495334177701963E+01   -0.296591123436274238E+02   -0.191966074317555488E+02    1
    0.500213728499380409E+03    0.184457429583811816E+01   -0.553228926644969921E+00    0.960392694279405745E+01    0.187699629260655021E+01   -0.426561620623766125E+00   -0.112443217486079838E+01    0.902297231457852456E+00   -0.222323520533169683E+01    0.294819631888421085E+00   -0.296579346826071273E+02   -0.191986074317555300E+02    1
    0.441991370074905717E+03    0.418243054405187387E+00   -0.342809291842043784E+00    0.861972067904665096E+01    0.457279844446003825E+01   -0.160790876876205857E+01   -0.210459766880353971E+01    0.898430063094846743E+00    0.136046740021666412E+01   -0.375597607003991563E+01   -0.296559560906557778E+02   -0.192006074317555360E+02    1
    0.440260154601431054E+03    0.182464759959806377E+01   -0.541192297839602210E+00    0.662496535978736922E+01    0.910345749199789278E+00    0.280507396482706817E+01   -0.192258880014850853E+01    0.903445799324154808E+00   -0.343600685119507165E+01    0.236934823653471049E+01   -0.296556595146071160E+02   -0.192026074317555242E+02    1
    0.534052758116876703E+03    0.173305018278333067E+01    0.477666728569849930E-01    0.823041069984084039E+01    0.369251821675446479E+01   -0.243627212350714784E+01   -0.335875394826783324E+01    0.899316961400494774E+00   -0.418619915947677423E+01    0.743360624041397244E+00   -0.296519129077044070E+02   -0.192046074317555089E+02    1
    0.494908832535906754E+03    0.191048932138816507E+01   -0.384471284237062338E+00    0.588287503136911827E+01    0.389904412758972629E+01   -0.217641710368203345E+01   -0.305020138021533693E+01    0.903407356916523185E+00   -0.136025653448436845E+01   -0.162834386017243116E+01   -0.296506014151090334E+02   -0.192066074317555469E+02    1
    0.396474778558580567E+03    0.186392773467111095E+01    0.129611962666800196E-01    0.879707265808566419E+01    0.456666876786108311E+01   -0.254793532112671528E+01   -0.439851146311985453E+01    0.903939006029586878E+00   -0.320323286152484821E+01    0.886682314365302204E+00   -0.296430478744191923E+02   -0.192086074317555493E+02    1
    0.325056152629503117E+03    0.241570304563349936E+00   -0.198216782819061965E+00    0.854668184859790792E+01    0.342549483374022312E+01   -0.837653764626407948E+00   -0.843135775418007327E+00    0.901159488585392188E+00   -0.141321872165324702E+01   -0.421443435872369854E+01   -0.296413599920362714E+02   -0.192106074317555375E+02    1
    0.466038533633342411E+03    0.178184903484220936E+01   -0.356282407657337652E+00    0.819654023020505385E+01    0.224248134060584770E+01   -0.266515321789150539E+01   -0.498800504690143320E+01    0.901785370987068013E+00   -0.284809451505852396E+01    0.169036493252114361E+01   -0.296392267521233812E+02   -0.192126074317555613E+02    1
    0.478181071854721836E+03    0.160992251373241224E+01   -0.711002517170584714E+00    0.608703135073170465E+01    0.387615667873143055E+01   -0.234438085613759917E+01   -0.200632312255697798E+01    0.900303430065087840E+00   -0.495972047597532750E+01   -0.497562875390114989E+01   -0.296386716879366858E+02   -0.192146074317555282E+02    1
    0.598666337229372516E+03    0.215574841252486582E+01   -0.643259252370649293E+00    0.650937959056392046E+01    0.189525092174163290E+01   -0.148963480607775622E+01   -0.361590333716019963E+01    0.904999681478829698E+00   -0.304233620450936737E+01   -0.142294824847704016E+01   -0.296384060291210645E+02   -0.192166074317555449E+02    1
    0.433898540789178128E+03    0.175014569273218701E+01   -0.162064512010964279E-01    0.574822294058231620E+01    0.119336853225925488E+01   -0.208444761995269934E+01   -0.165048226485243710E+01    0.902109543586525398E+00   -0.825625236741700519E-02    0.176077005694033062E+01   -0.296376657288169305E+02   -0.192186074317555580E+02    1
    0.487373246679175622E+03    0.169804467855753449E+01   -0.921956274294571054E+00    0.673851727640212417E+01    0.585805076200493779E+01   -0.148447049508866247E+01   -0.264708349186218328E+00    0.901867194712454912E+00   -0.289640198232591617E+01   -0.230693177288346618E+01   -0.296338988258784468E+02   -0.192206074317555498E+02    1
    0.548289484574095013E+03    0.190483338051900164E+01   -0.558646077073589042E+00    0.825457912309075681E+01    0.567375218728727404E+01   -0.282033903332393976E+01   -0.399612014890829759E+01    0.902237521645455565E+00   -0.217133119230320304E+01   -0.437028468201103415E+00   -0.296265024671935535E+02   -0.192226074317555700E+02    1
    0.512550337449840868E+03    0.186760166890631751E+01   -0.753943127822101156E+00    0.755275161295441499E+01    0.239156429746745980E+01   -0.212461901841200929E+01   -0.596064863189897576E+01    0.902823751704790123E+00   -0.371027586691937872E+01   -0.667638187662114468E+00   -0.296241578798952716E+02   -0.192246074317555404E+02    1
    0.470922344450368087E+03    0.177824354881901225E+01   -0.671955287513976263E+00    0.105658710605760735E+02    0.351645164465185900E+01   -0.268059298885270314E+01   -0.242771894797505006E+01    0.902156579355151811E+00   -0.235220761330068928E+01    0.495672542182417075E-01   -0.296211782386936591E+02   -0.192266074317555322E+02    1
