

    0.605557758057114154E-11    0.309384374052866406E+03    0.494717856673112692E+03    0.128015880003910265E+01   -0.140811951460891915E+01    0.575486641739023064E+01    0.420286207130756750E+01   -0.152948974922056458E+01   -0.146471092767114044E+02    0.904432610283208094E+00   -0.193935585444033443E+01
    0.612759690519176730E-11    0.309356728273644535E+03    0.465456310876665782E+03    0.728055486464381119E+00   -0.114819083722546633E+01    0.751786141257376173E+01    0.396190858087231490E+01   -0.220436014875267405E+01   -0.129116845161934677E+02    0.904785386755513565E+00   -0.385869927232184295E+01
    0.624381537822625854E-11    0.309315150707142038E+03    0.430829986545573092E+03    0.373655614878954268E+00   -0.713044667866171267E+00    0.991266474140877207E+01    0.278393916034319178E+01   -0.558412419921877667E+01   -0.100262976749443915E+02    0.904741856542425227E+00   -0.275740372392291988E+00
    0.629581970795101025E-11    0.309294561826360280E+03    0.383263562083775071E+03    0.626599023588779946E+00   -0.145137412253822706E+00    0.742433723289150471E+01    0.212987803962163369E+01   -0.385467774545579722E+01   -0.105338319105582467E+02    0.905842281492896362E+00   -0.138511724391621449E+01
    0.825305810245026254E-11    0.308749165954342288E+03    0.474601017180391068E+03    0.148003551860075655E+01   -0.948997746339341752E+00    0.583249927742065921E+01    0.274352066572786946E+01   -0.471593337770608301E+01   -0.730564261452957453E+01    0.905894512789561235E+00   -0.318467862493495435E+01
    0.825386156622004591E-11    0.308744971256897429E+03    0.444686723551358682E+03    0.411388381097030020E+00   -0.483519605366098171E+00    0.101588559656582262E+02    0.589894430498999345E+01   -0.540167715164583484E+01   -0.100574809397886824E+02    0.904806421814248418E+00   -0.106063299529448152E+00
    0.847843107896753714E-11    0.308687282739008424E+03    0.474672152153179013E+03    0.117218203780821772E+01   -0.442522307736596732E+00    0.560078344276544371E+01    0.474655759993688964E+01   -0.282657003147086883E+01   -0.116053156918184701E+02    0.902427566880877552E+00    0.291204278872063682E+00
    0.908403334910359424E-11    0.308545296984980041E+03    0.388666439078780684E+03    0.826356792663091699E+00   -0.510606963734695940E+00    0.697307799020057750E+01    0.344609697252189617E+01    0.106356760548527873E+01   -0.100990576863412418E+02    0.906067965495321204E+00    0.147974737634816211E+01
    0.982229495601408750E-11    0.308385023981228130E+03    0.408690478716670725E+03    0.341199102922502551E+00   -0.434766144515984942E+00    0.911896859131724824E+01    0.537445425170836089E+01    0.131427727971168729E+01   -0.676905801225369963E+01    0.906132781358158779E+00   -0.127426640757517085E+01
    0.985091464747985526E-11    0.308375204958865879E+03    0.414739612814077873E+03   -0.557106742019586321E-01   -0.226821454893322283E-01    0.807710347308746179E+01    0.184543986498711110E+01    0.129319834470793449E+01   -0.142968407908034951E+02    0.905781294403403603E+00   -0.321729003448366324E+01
    0.987422920774014302E-11    0.308366477070179485E+03    0.385849660736948522E+03    0.488203766080958612E+00   -0.276168627819544099E+00    0.646616490412085199E+01    0.325962292368095863E+01   -0.236276503363730850E+01   -0.131755815847566993E+02    0.906249081923604427E+00   -0.388934325469832309E+00
    0.100440773043315279E-10    0.308328367300168225E+03    0.373343731761353183E+03    0.398605546399342536E+00   -0.376537713219800452E+00    0.908933587041213187E+01    0.265733809234973428E+01    0.150120690627383091E+00   -0.107692593875809557E+02    0.906949671546580460E+00   -0.315611493856827741E+01
    0.101163169220723127E-10    0.308310034261615726E+03    0.435174321783849280E+03    0.784287474250279892E+00   -0.123643712390015459E+01    0.765997751909679181E+01    0.546961244347303577E+01    0.105521349025461841E+01   -0.939001055470537338E+01    0.905252922104606284E+00   -0.212621378732291078E+01
    0.107515046523855980E-10    0.308184242150950354E+03    0.341398664918303041E+03    0.672722615902634047E+00   -0.392675025857119442E+00    0.807120124332834976E+01    0.537678282461450774E+01   -0.402297188659496641E+01   -0.131994473421915366E+02    0.906502179616338610E+00   -0.301964210636326413E+01
    0.112705451638540360E-10    0.308085948176047111E+03    0.389335779917260425E+03    0.610573538735712074E+00   -0.470836556218822366E+00    0.696801213040792433E+01    0.262838941207091370E+01   -0.131111775862553515E-01   -0.107369697106712856E+02    0.905011237814540292E+00    0.857113195695100138E+00
    0.112686347950752241E-10    0.308082287206799265E+03    0.341515327713724503E+03   -0.261379839213458309E+00    0.941643749641976058E-01    0.107566143311474356E+02    0.259359323442924516E+01   -0.157968501580525800E+01   -0.921382686717010913E+01    0.908751272483988348E+00   -0.291658534443801809E+01
    0.113605937564882742E-10    0.308062032217388946E+03    0.369933229227254969E+03    0.778834321819803499E+00   -0.683093409186178890E+00    0.627189467897282693E+01    0.371340750598343838E+01   -0.345335460002826888E+01   -0.120298997204265650E+02    0.905878123985777051E+00   -0.315943240485154631E+01
    0.117533941870177633E-10    0.307990049444123486E+03    0.386982874088643655E+03    0.580406446354619465E+00    0.153426309684093543E+00    0.586756461637858706E+01    0.447081706866743289E+01   -0.539601045933612067E+01   -0.234171347738397451E+01    0.905212196750981413E+00   -0.250456631840632005E+01
    0.120366123344984322E-10    0.307938427510390625E+03    0.374954051562816517E+03    0.914801754333270267E+00   -0.124793395151031827E+00    0.519006734001989045E+01    0.391397616120659020E+01   -0.575456214925223541E+01   -0.118491189951899081E+02    0.904861550921578939E+00   -0.248291260691699911E+01
    0.122165366247498078E-10    0.307904752585883784E+03    0.382029520429887157E+03    0.554392294036880617E+00    0.244395545446658868E+00    0.835535854696308355E+01    0.436677407643538373E+01   -0.276870368642239217E+01   -0.123822242337899162E+02    0.904888216376712906E+00   -0.471978666795626900E+01
    0.126932244496928790E-10    0.307824196889435484E+03    0.448246899772227550E+03    0.376381402063654669E+00   -0.552980059012598613E+00    0.756903505317902603E+01    0.309371386730309972E+01   -0.227709053496808655E+01   -0.116615952559675051E+02    0.904018764899597205E+00    0.676573166247188773E+00
    0.133504225895553159E-10    0.307719237497849008E+03    0.437836437645430010E+03    0.674184124598982137E+00   -0.420314381829971939E+00    0.923961520763618793E+01    0.370833120737637589E+01   -0.190560751856470567E+01   -0.116748232322113363E+02    0.904376692735679999E+00   -0.127037558836153508E+01
    0.135183440548207063E-10    0.307690238411914038E+03    0.374249487402800128E+03    0.469003087034222332E+00    0.428738445318863626E-01    0.598725909862984551E+01    0.534480713884500069E+01   -0.362231483079968575E+01   -0.103017389856557333E+02    0.905258993620301489E+00    0.457305283565633935E+00
    0.135692212443287263E-10    0.307678725407511536E+03    0.347199295839121248E+03    0.784399525208000270E+00   -0.493159960050535418E+00    0.667839972666294557E+01    0.476328526528115681E+01   -0.352287081225039778E+01   -0.106274102730411464E+02    0.907136919214315385E+00   -0.178146762094561684E+01
    0.136074315775392054E-10    0.307669101409789675E+03    0.393346247510277237E+03    0.373318432985709769E+00    0.182929248049836346E+00    0.977715291424954813E+01    0.385284483309021297E+01   -0.418564882305316655E+01   -0.146770555097734583E+02    0.905031339210053298E+00   -0.211454552702549359E+01
    0.140401554839456086E-10    0.307602490630053296E+03    0.361733052937752063E+03    0.581549272087788172E+00    0.270857737557907541E+00    0.516307028884014407E+01    0.362771906847144310E+01   -0.217090864274191997E+01   -0.981320292135895755E+01    0.905417342041093809E+00   -0.260887679783436610E+01
    0.140991705692292249E-10    0.307590101634283201E+03    0.416645718906761886E+03    0.831564725509062797E+00   -0.115836762344323807E+01    0.802123965874669587E+01    0.248709005606906430E+01   -0.497469815140634530E+01   -0.524135155537569730E+01    0.905519690726256488E+00   -0.103171522614386824E+01
    0.141590250368397589E-10    0.307577629110707107E+03    0.433465693262983336E+03    0.568419454271548830E+00   -0.108940496927990083E+01    0.833906500226979119E+01    0.422625224398732513E+01   -0.178471746428369737E+01   -0.993743565049569710E+01    0.905147284681934838E+00   -0.298965525676531119E+01
    0.144032827910795017E-10    0.307539421271430001E+03    0.407503472242868384E+03    0.303484400760617667E+00   -0.756720683594871657E+00    0.524232754022707503E+01    0.226669434924704172E+01   -0.122810423560822723E+01   -0.101995110810336733E+02    0.905780417023949180E+00   -0.283417785863782923E+01
    0.145186730412586607E-10    0.307519462342081397E+03    0.438377993789574589E+03    0.242078741058984193E-01   -0.788870558946700884E+00    0.877638885281405301E+01    0.589462600730433728E+01   -0.153955278956060493E+01   -0.852352386517404170E+01    0.906425800973158502E+00   -0.389101872232080082E+01
    0.155621569869569679E-10    0.307376649309869663E+03    0.457663940894410416E+03    0.127975068753695753E+01   -0.125230540803668489E+01    0.791567752390597867E+01    0.167259712676762695E+01   -0.192338203041452616E+01   -0.961296174331157260E+01    0.905181490960014101E+00   -0.310710735582900410E+01
    0.156085487562995869E-10    0.307366696053119085E+03    0.365824233413090724E+03   -0.144960618491923432E+00    0.141861019247825126E+00    0.832488705591987888E+01    0.295254280075139386E+01    0.517231464949167830E+00   -0.623696667040523600E+01    0.907921029771060262E+00   -0.238561953658333215E+01
    0.166001970333843570E-10    0.307239504446290084E+03    0.351238422384025398E+03   -0.375244608400377988E+00    0.205939676428151586E+00    0.843950508338705596E+01    0.536576963085951952E+01    0.610224908711209935E-02   -0.123006234312256861E+02    0.908617773270212425E+00   -0.187861991991379540E+01
    0.176436572146285578E-10    0.307113580867472024E+03    0.481901255760654863E+03    0.145215195521547091E+01   -0.970835612380414048E+00    0.550725782792943441E+01    0.482345278020732326E+01   -0.143012715633866527E+00   -0.132756019733712272E+02    0.904542807730211118E+00   -0.100200041697089048E+01
    0.176832298193285491E-10    0.307105100130608434E+03    0.325602306678497257E+03    0.960854282288892136E-01   -0.144710140454085590E+00    0.587273354899938660E+01    0.391141188456622002E+01   -0.165404442022948572E+00   -0.110964923121928329E+02    0.908308434966870082E+00   -0.283600575348168205E+01
    0.185257507596687566E-10    0.307008010181438863E+03    0.387599340725228785E+03   -0.544951518398812951E-01   -0.148965446957833203E+00    0.886010704740773747E+01    0.348363252424941905E+01   -0.498064024073988776E+01   -0.112457162070881740E+02    0.907403225072286879E+00    0.282304895027027491E+00
    0.191850898623490259E-10    0.306934066760480277E+03    0.445396961880079175E+03    0.717619462179237111E+00   -0.104081726980027334E+01    0.102314353497169925E+02    0.239244826393629584E+01   -0.481144918137794519E+01   -0.764462518372294664E+01    0.904292759789468548E+00   -0.353498052746927982E+01
    0.195347872118546164E-10    0.306893939904264130E+03    0.417565602221867437E+03    0.886634229381262351E+00   -0.937713192277799257E+00    0.614081059276090357E+01    0.526867131329954752E+01   -0.475520125183882314E+00   -0.589524941409304937E+01    0.904784902672922220E+00    0.506575636663293416E+00
    0.203469012560716826E-10    0.306808476320106081E+03    0.360412441748791423E+03    0.156373949843640059E+00   -0.608441041528135829E+00    0.973396815575491559E+01    0.220346594461704015E+01    0.806929562450608096E+00   -0.801273836183599641E+01    0.907592112544420404E+00    0.126032740704062007E+01
    0.208296853049148035E-10    0.306757575281081358E+03    0.321552130014128466E+03    0.347873533815835856E+00   -0.798582277640953464E-01    0.916789002638486927E+01    0.525166758936801648E+00   -0.492152709540197897E+01   -0.145481065166690033E+02    0.907459186391067263E+00    0.128039994141447444E+01
    0.210000044037255870E-10    0.306737288280986945E+03    0.399635361590059290E+03    0.480604278235101212E+00   -0.468888532552841131E+00    0.938756800562982185E+01    0.430825095970556049E+01   -0.309063834119986325E+01   -0.102252295120095926E+02    0.904972870820929254E+00   -0.256891401306388634E+01
    0.212393198584005061E-10    0.306710625227579271E+03    0.397995323072388373E+03    0.879345800964867141E+00   -0.195067647161683899E+00    0.606785757024488248E+01    0.452504482723342427E+01   -0.314113046710796784E+01   -0.918813885704500777E+01    0.904108892211573534E+00    0.163150894735364727E+01
    0.222934786487915550E-10    0.306609745178988135E+03    0.357052792577445757E+03    0.747325188767260506E+00   -0.427896834872619980E+00    0.709665375442029678E+01    0.106609981901987272E+01    0.400655391233856406E+00   -0.763013226414070367E+01    0.906799805827370964E+00   -0.325645747092511240E+01
    0.237192478731523527E-10    0.306481759845686099E+03    0.451319287021492869E+03    0.817596555687857496E+00   -0.861579938871584794E+00    0.816555507714680928E+01    0.472287613728886324E+01   -0.159621820272732862E+01   -0.638440922285143841E+01    0.903783011633950473E+00   -0.174143020913118285E+01
