    0.460586806032665265E+03    0.118573295809178481E+01   -0.894202906163923616E+00    0.734602451764324194E+01    0.248497214795588706E+01   -0.144615876599650584E+01   -0.139858256854603393E+02    0.904393316795169655E+00   -0.250593999056607686E+01   -0.131106949380295816E+03
    0.414144513008590536E+03    0.761854672674786126E+00   -0.648748801627812455E+00    0.102255497971403457E+02    0.227254395039659851E+01    0.456432399839190595E-01   -0.697099914853869862E+01    0.904924267723190678E+00   -0.230802258375473546E+01   -0.131105300620300085E+03
    0.435987873516167269E+03    0.104787291342388622E+01   -0.833831736346224428E+00    0.699324843284290321E+01    0.216513749276987078E+01   -0.421050341196215605E+01   -0.851629068890743923E+01    0.904732954467257100E+00   -0.105251340731145859E+01   -0.131103539291661008E+03
    0.435987873516167269E+03    0.104787291342388622E+01   -0.833831736346224428E+00    0.699324843284290321E+01    0.216513749276987078E+01   -0.421050341196215605E+01   -0.851629068890743923E+01    0.904732954467257100E+00   -0.105251340731145859E+01   -0.131103539291661008E+03
    0.469578048189485912E+03    0.133961077839774045E+01   -0.744268532818905815E+00    0.102350753998382249E+02    0.416340909204272158E+01    0.127716511149804646E-01   -0.103808879595239176E+02    0.904384859189758639E+00    0.738798648838202787E+00   -0.131102680474732608E+03
    0.478149346561406333E+03    0.122771730997984641E+01   -0.749059330872070106E+00    0.106366012088751738E+02    0.358415206306209155E+01   -0.238998589098557090E+01   -0.862729230017257898E+01    0.903552811992927696E+00   -0.208972045193756273E+01   -0.131101642410405304E+03
    0.446918269737281548E+03    0.119829065129665135E+01   -0.734227952697596331E+00    0.102365275140568421E+02    0.467999693077999179E+01   -0.347048976905093021E+01   -0.113269900238816916E+02    0.904511709497459737E+00    0.106339185286395743E+01   -0.131101262443855006E+03
    0.423678840243026173E+03    0.782946747975639568E+00   -0.670275408577673426E+00    0.606082112833822872E+01    0.266977729484691118E+01   -0.337894537484336155E+01   -0.113296731505078228E+02    0.904629467610259752E+00    0.766969683522543022E+00   -0.131100436628615455E+03
    0.443094268601301110E+03    0.109539606399545608E+01   -0.879290229403396184E+00    0.846092860933495672E+01    0.123753047842836206E+01   -0.381871667437749140E+01   -0.149832945975639262E+02    0.904601776723854001E+00    0.714570743866453029E+00   -0.131099648450868642E+03
    0.469023340524205992E+03    0.114419455262398628E+01   -0.949861152560056876E+00    0.101609210939115862E+02    0.335520891830383405E+01   -0.361605501584949796E+01   -0.130512086567436754E+02    0.904103498894340829E+00    0.910933486346928056E+00   -0.131096174798541455E+03
    0.471723649828513317E+03    0.125068813920037547E+01   -0.729900886699021534E+00    0.723826456752846692E+01    0.237593509752365328E+01    0.149322487569499174E+00   -0.138910177416563165E+02    0.903967033932541075E+00   -0.191373447520566842E+01   -0.131095424059432105E+03
    0.471723649828513317E+03    0.125068813920037547E+01   -0.729900886699021534E+00    0.723826456752846692E+01    0.237593509752365328E+01    0.149322487569499174E+00   -0.138910177416563165E+02    0.903967033932541075E+00   -0.191373447520566842E+01   -0.131095424059432105E+03
    0.515436076961685444E+03    0.142915949985531210E+01   -0.897500598816010520E+00    0.105239616169946508E+02    0.495423373208364737E+01   -0.214649141054791448E+01   -0.752782689301980135E+01    0.903882560370069088E+00   -0.530449816234628280E+00   -0.131091131765018531E+03
    0.433595462420725653E+03    0.833479447149936270E+00   -0.695669994298672822E+00    0.547988391031461042E+01    0.237186091626445350E+01   -0.479354362540148049E+01   -0.830932048306368820E+01    0.904376203386858646E+00   -0.342028093015056145E+01   -0.131090755165628309E+03
    0.433595462420725653E+03    0.833479447149936270E+00   -0.695669994298672822E+00    0.547988391031461042E+01    0.237186091626445350E+01   -0.479354362540148049E+01   -0.830932048306368820E+01    0.904376203386858646E+00   -0.342028093015056145E+01   -0.131090755165628309E+03
    0.467370502240555595E+03    0.128727973314245414E+01   -0.736601080733470637E+00    0.828837074982524058E+01    0.515644327682436288E+01   -0.222881234076478929E+01   -0.901042578117781900E+01    0.904121567180134811E+00   -0.341699122116302512E+01   -0.131089318790846505E+03
    0.425994414169361221E+03    0.109318692790984873E+01   -0.684074705777808934E+00    0.607686571484789262E+01    0.426409075354421230E+01   -0.364749655798874706E+01   -0.121830734704535750E+02    0.904775181340038759E+00   -0.147672799424260326E+01   -0.131088042786363019E+03
    0.439408747666203283E+03    0.977359813105187492E+00   -0.642492418252891051E+00    0.795369044567775596E+01    0.180635539579503801E+01   -0.371511001059001922E+01   -0.796456574310849863E+01    0.904058919295615326E+00    0.977111297692385250E+00   -0.131087988260277456E+03
    0.450684553415739117E+03    0.107485747506462337E+01   -0.879302566671120278E+00    0.101035234890732539E+02    0.372376666826620628E+01   -0.322588262077011123E+01   -0.930605534752210772E+01    0.904243441558920225E+00   -0.851131627277995406E+00   -0.131086487743620495E+03
    0.421871704599844236E+03    0.859688921226616998E+00   -0.697590376821925151E+00    0.757798298329726983E+01    0.291225344649116824E+01   -0.441498092222052207E+01   -0.140935981618351835E+02    0.904697034727772076E+00   -0.425077955889941350E+01   -0.131084430610853900E+03
    0.489833777269827863E+03    0.132071237386674500E+01   -0.984111817039481140E+00    0.561791395810451277E+01    0.318550483125842732E+01   -0.122761464678768917E+00   -0.912079805046969128E+01    0.904080483668578960E+00    0.879214916574238003E-01   -0.131084117498537125E+03
    0.454787053676050334E+03    0.117757759324209399E+01   -0.699099915012579176E+00    0.842684491106336786E+01    0.518142354929665139E+01   -0.350929483006592324E+01   -0.141395975469789796E+02    0.904154504431201600E+00   -0.196260464807613921E+01   -0.131084011145083821E+03
    0.418509341832041514E+03    0.766081794844091668E+00   -0.684054027375478713E+00    0.585821134383484576E+01    0.333687932975389723E+01   -0.471548443240253601E+01   -0.535868409991058492E+01    0.904877465947133919E+00   -0.241850486682684274E+01   -0.131083096749512634E+03
    0.413041220620854801E+03    0.932963271123105731E+00   -0.674324052449055689E+00    0.841664175935503600E+01    0.241663977837606181E+01   -0.498982763244358818E+01   -0.856998452339694516E+01    0.904960748950360161E+00   -0.327741832369151620E+01   -0.131081087171331859E+03
    0.447105834975370726E+03    0.118158749489486681E+01   -0.831242748716905178E+00    0.809863601400398458E+01    0.292050543543208363E+01   -0.195005536583329686E+01   -0.119679418442069121E+02    0.904494417778278548E+00   -0.260112527577905306E+01   -0.131079731359864780E+03
    0.509220356319086136E+03    0.140875408365042798E+01   -0.736794429003170048E+00    0.713431872649506271E+01    0.448198872523461755E+01   -0.208986033819675221E+01   -0.109419005211035518E+02    0.903463664755060902E+00    0.104405017455309945E+00   -0.131079660058618742E+03
    0.515304805836761489E+03    0.142020771891289588E+01   -0.862203257147031943E+00    0.902317635244885174E+01    0.404910426022092196E+01   -0.324766177341738072E+00   -0.125576062752632200E+02    0.903520339314950682E+00   -0.223101585860868923E+00   -0.131070987610957729E+03
    0.485697882260954486E+03    0.118756891921100305E+01   -0.898088499526955575E+00    0.612139210977908999E+01    0.351659067937107084E+01    0.835234003737204134E+00   -0.934517207934914040E+01    0.903450165905058666E+00    0.756929910855586918E+00   -0.131066805959158671E+03
    0.485697882260954486E+03    0.118756891921100305E+01   -0.898088499526955575E+00    0.612139210977908999E+01    0.351659067937107084E+01    0.835234003737204134E+00   -0.934517207934914040E+01    0.903450165905058666E+00    0.756929910855586918E+00   -0.131066805959158671E+03
    0.408879047296017063E+03    0.850529571093271652E+00   -0.644357710271838302E+00    0.750395636510402397E+01    0.589116678110060832E+01   -0.258865377755081605E+01   -0.119188604058435530E+02    0.905073742641369750E+00   -0.217369951711541720E+01   -0.131065740423726822E+03
    0.473037867828496587E+03    0.133619495916463471E+01   -0.721341816069405395E+00    0.817320283150973736E+01    0.215491912138713904E+01   -0.501179537447341339E+00   -0.118090183437721610E+02    0.904242006581248314E+00   -0.162678092992011880E+01   -0.131062845624287206E+03
    0.393498701641148159E+03    0.684537654215603197E+00   -0.493378147065718364E+00    0.720006469542698024E+01    0.404695181701289286E+01   -0.263254967024415043E+01   -0.127386170393850691E+02    0.905412024780324121E+00    0.161326128622757015E+01   -0.131061050949347475E+03
    0.447619550766977909E+03    0.101757793465932833E+01   -0.824134698668386179E+00    0.861604315716442670E+01    0.316178147796651787E+01   -0.512490419470354119E+00   -0.141058352578695843E+02    0.904091199054895434E+00    0.812087437092218423E+00   -0.131057587830693450E+03
    0.487874679175388110E+03    0.129873422987651876E+01   -0.967023104206643280E+00    0.890518568125420984E+01    0.245910860884223448E+01    0.866586038718589968E+00   -0.762191258140233607E+01    0.904016502730291771E+00    0.137254882100705355E+01   -0.131056455962278221E+03
    0.427415833344648547E+03    0.959658556428474974E+00   -0.791367764637993076E+00    0.890045229015533224E+01    0.245265287774343044E+01   -0.303986389329894546E+01   -0.759085564529272361E+01    0.904620905155659072E+00    0.190630219120986055E+01   -0.131052472554583289E+03
    0.427415833344648547E+03    0.959658556428474974E+00   -0.791367764637993076E+00    0.890045229015533224E+01    0.245265287774343044E+01   -0.303986389329894546E+01   -0.759085564529272361E+01    0.904620905155659072E+00    0.190630219120986055E+01   -0.131052472554583289E+03
    0.433973127297938845E+03    0.114303477763307315E+01   -0.644949948876051948E+00    0.801932379682528307E+01    0.414251205288222568E+01   -0.499661951947673622E+01   -0.899813480869644877E+01    0.904546742402877357E+00    0.292348294589045210E+00   -0.131051853066424229E+03
    0.422766255551704774E+03    0.101252976394383332E+01   -0.637690860844563279E+00    0.831174812879236491E+01    0.272881258636894009E+01   -0.248377154213947371E+01   -0.115227117768861866E+02    0.904714621564258303E+00   -0.307987499916037066E+01   -0.131047246471959170E+03
    0.412471635516978097E+03    0.923438357420585110E+00   -0.595432536448405436E+00    0.589599616494862033E+01    0.352065930565658869E+01   -0.628036544983896938E+00   -0.105074570213740337E+02    0.904861094136724997E+00   -0.103750151575842953E+01   -0.131046333508148734E+03
    0.501942169954015696E+03    0.131892938975813134E+01   -0.849483900435271888E+00    0.847832341982190840E+01    0.442910220171651403E+01   -0.507510371264193871E+01   -0.489468816117804018E+01    0.903407253644023744E+00   -0.221997339444626185E+00   -0.131044848456822933E+03
    0.484719016309190692E+03    0.118934882947313270E+01   -0.927912483449538250E+00    0.938183435734324789E+01    0.419871879953522331E+01   -0.543885543300299545E+01   -0.537863826211715335E+01    0.903530701780408729E+00   -0.333221008298292665E+01   -0.131044092520311835E+03
    0.484719016309190692E+03    0.118934882947313270E+01   -0.927912483449538250E+00    0.938183435734324789E+01    0.419871879953522331E+01   -0.543885543300299545E+01   -0.537863826211715335E+01    0.903530701780408729E+00   -0.333221008298292665E+01   -0.131044092520311835E+03
    0.502656560249715767E+03    0.130712731857474918E+01   -0.821951091414803381E+00    0.102659729222967044E+02    0.488852097012534870E+01   -0.113471742119409047E+01   -0.108296828505519471E+02    0.903334840498523750E+00   -0.107998345105065319E+01   -0.131043215487214297E+03
    0.430341150255892785E+03    0.109435906173333430E+01   -0.648919770241259686E+00    0.841367336500910312E+01    0.298070499865817995E+01   -0.149934924368215583E+01   -0.866366085611405623E+01    0.904597203700812980E+00   -0.233384857739954654E+00   -0.131038711551009271E+03
    0.474876441856455358E+03    0.123334409112042431E+01   -0.853822749123268609E+00    0.948317000505390872E+01    0.506243832926464599E+01    0.732264909334110925E+00   -0.217123595668266489E+01    0.904082440234544427E+00   -0.283483051921842488E+01   -0.131038357510521962E+03
    0.498894005423570150E+03    0.144204623487187211E+01   -0.836006129094966965E+00    0.645364426289261051E+01    0.313912906755912413E+01   -0.251693877987094128E+01   -0.149910021161609830E+02    0.904213921316626590E+00    0.697820069028173506E+00   -0.131036844554869759E+03
    0.435732095634622851E+03    0.901294154201902842E+00   -0.815218559569978796E+00    0.103292083485822843E+02    0.153322502420899220E+01   -0.250316555134972196E+01   -0.836514540898133774E+01    0.904524581061122879E+00   -0.761417741958577921E+00   -0.131036539376586916E+03
    0.435732095634622851E+03    0.901294154201902842E+00   -0.815218559569978796E+00    0.103292083485822843E+02    0.153322502420899220E+01   -0.250316555134972196E+01   -0.836514540898133774E+01    0.904524581061122879E+00   -0.761417741958577921E+00   -0.131036539376586916E+03
    0.462243647983298956E+03    0.111307923280045973E+01   -0.724862740037476305E+00    0.104953933674951880E+02    0.565324714998715194E+01   -0.998848398500527423E+00   -0.105628434812302494E+02    0.903741063237115450E+00   -0.836484320793218217E-01   -0.131035097371673260E+03
    0.460685748304055323E+03    0.116630585846472545E+01   -0.827851149915820539E+00    0.521714831155259962E+01    0.355205490855753014E+01   -0.333728958420725785E+01   -0.738498112141712948E+01    0.904230857522391407E+00   -0.251534083412252585E-02   -0.131032537472905346E+03
