    0.540235602855682373E+03   -0.189531266689300537E+00   -0.411646962165834740E-01    0.853468263149261475E+01    0.315296724438667297E+01   -0.131168952584266663E+01   -0.942189246416091919E+01    0.872889399528503418E+00   -0.742772102355957031E+00   -0.332881784439086914E+01   -0.114441327374852076E+08   -0.716260743175561210E+01    1
    0.157938321828842163E+04   -0.328790664672851562E+00   -0.199217966198921204E+01    0.965693747997283936E+01    0.588884189724922180E+01    0.565829962491989136E+00   -0.267125689983367920E+01    0.867374598979949951E+00    0.164089822769165039E+01   -0.290813875198364258E+01   -0.112805171487957053E+08   -0.716460743175562698E+01    1
    0.111856517791748047E+04    0.190627980232238770E+01   -0.170900048613548283E+01    0.106600117683410645E+02    0.538219541311264038E+00   -0.441946229338645935E+01   -0.983044224977493286E+01    0.866848707199096680E+00   -0.286453819274902344E+01    0.196967935562133789E+01   -0.109531132379432693E+08   -0.716660743175561166E+01    1
    0.166178079843521118E+04    0.816365063190460205E+00   -0.801381611824035778E+00    0.555448126792907715E+01    0.446915698051452637E+01   -0.253493249416351318E+00   -0.405763477087020874E+01    0.858506321907043457E+00   -0.277948188781738281E+01   -0.715666294097900391E+00   -0.106029346653343327E+08   -0.716860743175562032E+01    1
    0.510806691646575928E+03   -0.473344147205352783E+00    0.447871863842008722E-01    0.553193783760070801E+01    0.183612644672393799E+01   -0.453818222880363464E+01   -0.106952298283576965E+02    0.863732993602752686E+00    0.137116575241088867E+01    0.192288112640380859E+01   -0.104919093711467180E+08   -0.717060743175563697E+01    1
    0.938711261749267578E+03   -0.192748427391052246E+00   -0.403109323978424250E+00    0.696038794517517090E+01    0.484878551959991455E+01    0.101988682150840759E+01   -0.728752481937408447E+01    0.862345695495605469E+00   -0.448201799392700195E+01   -0.539765453338623047E+01   -0.104821456923653390E+08   -0.717260743175561277E+01    1
    0.125701694488525391E+04    0.713291049003601074E+00   -0.188177052736282358E+01    0.819210588932037354E+01    0.282620549201965332E+01   -0.582426166534423828E+01   -0.121981281042098999E+02    0.859683156013488770E+00   -0.422686481475830078E+01   -0.468127250671386719E+00   -0.104503847742989212E+08   -0.717460743175561522E+01    1
    0.746100132831417568E+03    0.150602728182142709E+01   -0.271092537198693861E-01    0.748410895824123035E+01    0.391542432935243934E+01   -0.131531654034875700E+01   -0.600031362701158955E+01    0.861748561534237956E+00   -0.344662878122971250E+00   -0.313471089463329511E+01   -0.104428533213667423E+08   -0.717660743175561322E+01    1
    0.104288721084594727E+04   -0.127755326032638550E+01    0.173627340793609530E+00    0.510835444927215576E+01    0.370867514610290527E+01   -0.445044636726379395E-01   -0.112193236947059631E+02    0.861873447895050049E+00    0.141835546493530273E+01   -0.550684356689453125E+01   -0.104086928272079602E+08   -0.717860743175559612E+01    1
    0.133295234441757202E+04   -0.457423448562622070E+00   -0.130217853784561166E+01    0.555448985099792480E+01    0.448702183365821838E+01   -0.778058767318725586E-01   -0.134272976517677307E+02    0.857782244682312012E+00   -0.626478195190429688E-01   -0.352180480957031250E+00   -0.101383420205410402E+08   -0.718060743175560479E+01    1
    0.851888513565063477E+03   -0.128025364875793457E+01   -0.775493818521499678E+00    0.620342063903808594E+01    0.424990758299827576E+01    0.367591917514801025E+00   -0.627099245786666870E+01    0.859500586986541748E+00   -0.279261732101440430E+01    0.116694164276123047E+01   -0.101046150234104879E+08   -0.718260743175560101E+01    1
    0.695826613903045654E+03   -0.135246586799621582E+01   -0.368253880739212169E+00    0.528504657745361328E+01    0.168643507361412048E+01   -0.437996810674667358E+01   -0.902058452367782593E+01    0.858392119407653809E+00   -0.329788303375244141E+01   -0.306089782714843750E+01   -0.994345051040176302E+07   -0.718460743175560790E+01    1
    0.729747283458709717E+03   -0.162083131074905396E+01   -0.110164352059364323E+01    0.103696733713150024E+02    0.445013064146041870E+01   -0.475439196825027466E+01   -0.104842895865440369E+02    0.857687771320343018E+00   -0.120474624633789062E+01   -0.177193355560302734E+01   -0.984997230270001292E+07   -0.718660743175561212E+01    1
    0.165463794469833374E+04    0.561352252960205078E+00   -0.545587301254273349E-01    0.108798048496246338E+02    0.385791248083114624E+01   -0.532450622320175171E+01   -0.936148124933242798E+01    0.852400600910186768E+00   -0.374688959121704102E+01    0.831980228424072266E+00   -0.975272487267093733E+07   -0.718860743175560213E+01    1
    0.486780607700347900E+03    0.229260492324829102E+01   -0.476308757066726818E+00    0.501239573955535889E+01    0.268403771519660950E+01   -0.300992569327354431E+01   -0.934144723415374756E+01    0.856446504592895508E+00   -0.107493066787719727E+01   -0.469229459762573242E+01   -0.969877327375360206E+07   -0.719060743175560813E+01    1
    0.144273231029510498E+04   -0.134763836860656738E+00   -0.911894798278808594E+00    0.892312765121459961E+01    0.549390062689781189E+01    0.794177591800689697E+00   -0.454669409990310669E+01    0.851985216140747070E+00   -0.526461458206176758E+01   -0.236023283004760742E+01   -0.967590081888343766E+07   -0.719260743175559991E+01    1
    0.614015078544616699E+03   -0.346792757511138916E+00   -0.319940245151519864E+00    0.102371093034744263E+02    0.491052654385566711E+01   -0.229738569259643555E+01   -0.148380727767944336E+02    0.854069888591766357E+00   -0.234459590911865234E+01   -0.556539297103881836E+01   -0.957940473505226523E+07   -0.719460743175559880E+01    1
    0.168080176115036011E+04    0.159929591417312622E+01    0.259749174118040216E-01    0.107900334596633911E+02    0.441705501079559326E+01    0.126356729865074158E+01   -0.630039453506469727E+01    0.851656079292297363E+00   -0.435138940811157227E+01   -0.425369596481323242E+01   -0.945941140838603675E+07   -0.719660743175561191E+01    1
    0.129316713809967041E+04    0.224844771623611450E+01   -0.165930648446083073E+01    0.829237115383148193E+01    0.902962833642959595E+00   -0.525151750445365906E+01   -0.451644665002822876E+01    0.852126300334930420E+00   -0.310150718688964844E+01    0.145778799057006836E+01   -0.945308367531009018E+07   -0.719860743175559659E+01    1
    0.837505757808685303E+03    0.144173938035964966E+01    0.189973485469817849E+00    0.614021706581115723E+01    0.131186193227767944E+01    0.529254376888275146E-01   -0.104555926322937012E+02    0.851594805717468262E+00   -0.563672733306884766E+01   -0.476341915130615234E+01   -0.944274932332887501E+07   -0.720060743175558038E+01    1
    0.911171829700469971E+03    0.219316172599792480E+01   -0.104216042160987854E+01    0.578715646266937256E+01    0.183349335193634033E+01    0.640885323286056519E+00   -0.142782462239265442E+02    0.852231621742248535E+00   -0.431426572799682617E+01   -0.609984397888183594E-01   -0.938084089253532887E+07   -0.720260743175558815E+01    1
    0.146180542707443237E+04    0.258132743835449219E+01   -0.903096044063568248E+00    0.655315673351287842E+01    0.191485932469367981E+01   -0.536730891466140747E+01   -0.149181452989578247E+02    0.850451886653900146E+00    0.647640228271484375E+00   -0.569461631774902344E+01   -0.923622310189106502E+07   -0.720460743175561280E+01    1
    0.155661317110061646E+04    0.357787609100341797E-01    0.275016182661056430E+00    0.629419410228729248E+01    0.275187006592750549E+01   -0.231202742457389832E+01   -0.122241951823234558E+02    0.848121881484985352E+00   -0.262233781814575195E+01   -0.267191219329833984E+01   -0.923322866066265106E+07   -0.720660743175561969E+01    1
    0.473541402816772461E+03   -0.845550119876861572E+00    0.802454173564908224E-01    0.103998135328292847E+02    0.416856816411018372E+01   -0.585720857977867126E+01   -0.876909738779067993E+01    0.849612236022949219E+00   -0.530134296417236328E+01   -0.517616605758666992E+01   -0.910862015073332377E+07   -0.720860743175562568E+01    1
    0.888624668121337891E+03   -0.721201717853546143E+00   -0.924620515108108609E+00    0.556593716144561768E+01    0.428330481052398682E+01   -0.545652991533279419E+01   -0.136541744470596313E+02    0.848153650760650635E+00    0.698865890502929688E+00   -0.417648696899414062E+01   -0.907632993713374436E+07   -0.721060743175563168E+01    1
    0.913294792175292969E+03    0.189780771732330322E+00   -0.110154289603233346E+01    0.568249130249023438E+01    0.501366308331489563E+01   -0.147127649188041687E+01   -0.114538677334785461E+02    0.845162391662597656E+00    0.976152420043945312E+00    0.106165933609008789E+01   -0.890373712419773079E+07   -0.721260743175562613E+01    1
    0.137664576768875122E+04   -0.314575254917144775E+00   -0.619912070035934626E+00    0.725608253479003906E+01    0.512650883197784424E+01   -0.354647612571716309E+01   -0.506319046020507812E+01    0.844147443771362305E+00   -0.521663951873779297E+01    0.178143739700317383E+01   -0.888458930468254164E+07   -0.721460743175562946E+01    1
    0.152587264776229858E+04   -0.249447047710418701E+00   -0.650152355432510376E+00    0.106662534475326538E+02    0.417355602979660034E+01   -0.721540510654449463E+00   -0.115265093445777893E+02    0.841435670852661133E+00   -0.339684295654296875E+01   -0.237909746170043945E+01   -0.870779998700083792E+07   -0.721660743175562214E+01    1
    0.760418756738264051E+03   -0.101468655651646644E+01   -0.157986785355322912E+01    0.511074322229686739E+01    0.122741987039387546E+01   -0.391150585108107673E+01   -0.112087837931169503E+02    0.844775708430959171E+00   -0.173533139090297528E+01   -0.544584669945910527E+01   -0.869665167917614616E+07   -0.721860743175562991E+01    1
    0.148404996286816595E+04   -0.369439695826313752E+00   -0.129748437065271949E+01    0.668537325033455865E+01    0.584106323550180662E+01   -0.262288930081283844E+00   -0.751126447008787412E+01    0.840848521377102531E+00    0.206056585054906982E+00   -0.231474412107329108E+00   -0.864078669143251702E+07   -0.722060743175561370E+01    1
    0.159519833326339722E+04    0.152478116750717163E+01   -0.141476014852523813E+01    0.867170846462249756E+01    0.520260402560234070E+01   -0.490058711171150208E+01   -0.112200675606727600E+02    0.835907876491546631E+00   -0.229845285415649414E+01   -0.152559185028076172E+01   -0.836566381930799596E+07   -0.722260743175558595E+01    1
    0.133240351676940918E+04    0.916038036346435547E+00   -0.130737304091453543E+01    0.816554093360900879E+01    0.482677203416824341E+01    0.148925909399986267E+01   -0.818879979848861694E+01    0.835697770118713379E+00    0.824403762817382812E-01   -0.242299604415893555E+01   -0.826373367887811176E+07   -0.722460743175558662E+01    1
    0.124433132410049438E+04    0.139934617280960083E+01   -0.134281769990921029E+01    0.801727449893951416E+01    0.577632954716682434E+01   -0.106273359060287476E+01   -0.117859620451927185E+02    0.836378633975982666E+00   -0.429079055786132812E+00   -0.475877046585083008E+01   -0.825476938792231958E+07   -0.722660743175560416E+01    1
    0.136378365755081177E+04   -0.177991580963134766E+01   -0.144487033486366290E+01    0.624993336200714111E+01    0.200520148873329163E+01   -0.214717349410057068E+01   -0.118104205131530762E+02    0.835244059562683105E+00   -0.802040100097656250E-01   -0.506045341491699219E+00   -0.792663213023889996E+07   -0.722860743175562614E+01    1
    0.161985201835632324E+04    0.109531599283218384E+01   -0.765778243541719306E-01    0.710200428962707520E+01    0.119708725810050964E+01   -0.485027468204498291E+01   -0.948975938558578491E+01    0.831462979316711426E+00   -0.543040323257446289E+01    0.811262130737304688E-01   -0.791523440424205549E+07   -0.723060743175560550E+01    1
    0.174459844827651978E+04   -0.594773113727569580E+00   -0.175802562236785898E+01    0.108416438102722168E+02    0.471888726949691772E+01   -0.147785684466362000E+01   -0.104304336905479431E+02    0.830668509006500244E+00    0.484570503234863281E+00    0.165882110595703125E+00   -0.784476369293522090E+07   -0.723260743175561682E+01    1
    0.789245939899742666E+03    0.137328310840977297E+01   -0.104583955666142936E+01    0.816245622370139046E+01    0.256233448114148654E+01    0.704736353906936230E+00   -0.837799359130152510E+01    0.833063712132856127E+00   -0.137996027113112429E+01   -0.583254804812703931E+01   -0.782007364103846811E+07   -0.723460743175563703E+01    1
    0.137527023553848267E+04   -0.174418789148330688E+01   -0.478016495704651101E+00    0.732997703552246094E+01    0.420847666263580322E+01    0.970684379339218140E+00   -0.743485754728317261E+01    0.831565022468566895E+00   -0.120806789398193359E+01    0.189817762374877930E+01   -0.761830928804547153E+07   -0.723660743175562526E+01    1
    0.158893200159072876E+04   -0.130468052625656128E+01   -0.121753491163253802E+01    0.644389998912811279E+01    0.188805073499679565E+01   -0.192659980058670044E+01   -0.483907216787338257E+01    0.827344238758087158E+00    0.121360111236572266E+01    0.992452621459960938E+00   -0.751342209133262932E+07   -0.723860743175560817E+01    1
    0.174248458147048950E+04   -0.485723435878753662E+00   -0.114458868503570566E+01    0.806086218357086182E+01    0.117101594805717468E+01   -0.183186686038970947E+01   -0.864737302064895630E+01    0.825812339782714844E+00   -0.432318925857543945E+01    0.331890106201171875E+00   -0.745644575061298721E+07   -0.724060743175560972E+01    1
    0.632895350456237793E+03    0.961038947105407715E+00   -0.139507899880409258E+01    0.617467379570007324E+01    0.316374745965003967E+01   -0.440657794475555420E+00   -0.439682680368423462E+01    0.829184532165527344E+00   -0.385826730728149414E+01   -0.626854896545410156E-01   -0.745390735995858721E+07   -0.724260743175561750E+01    1
