    0.312042960293174815E+03   -0.286397686986443745E+01   -0.928483714126028659E+01   -0.830368265115207294E+01   -0.394455086703656121E+01   -0.419406594039346388E+02    0.106656380415954111E+01   -0.367448879431173197E+02   -0.175146074317555396E+02    1
    0.661197915401594969E+03   -0.799175086913166410E+00   -0.990762957168533731E+01   -0.642464777840916224E+01   -0.227182840205929004E+01   -0.383903033885408007E+02    0.105934975931771191E+01   -0.367246091393026219E+02   -0.175166074317555491E+02    1
    0.360947986026922536E+03   -0.456388548473577238E+01   -0.615377997851366310E+01   -0.112600537525747662E+02   -0.413515512997306889E+01   -0.307054355752764749E+02    0.106548857458856583E+01   -0.366966683229791997E+02   -0.175186074317555587E+02    1
    0.372696189778825328E+03   -0.969711596746124904E+01   -0.382625473399030724E+01   -0.806148383367982113E+01   -0.378829126508447800E+01   -0.433992607814661540E+02    0.106352218628986916E+01   -0.366820709895617938E+02   -0.175206074317555576E+02    1
    0.319622427555309685E+03   -0.257505907271869461E+01   -0.100176247223370396E+02   -0.959094058696119589E+01   -0.375152931440854331E+01   -0.440600907326174109E+02    0.106556508233233815E+01   -0.366463157280377558E+02   -0.175226074317555671E+02    1
    0.316412552395082798E+03   -0.344408212002982772E+01   -0.100216211971218598E+02   -0.775390183416025636E+01   -0.380923068958774813E+01   -0.390415740519980687E+02    0.106587502825310620E+01   -0.366416509770967167E+02   -0.175246074317555589E+02    1
    0.511894919177755014E+03   -0.857889497826551661E+00   -0.610507396529335900E+01   -0.763739065305200349E+01   -0.231790141972550856E+01   -0.430800121566081202E+02    0.106584146169512106E+01   -0.366359046257535539E+02   -0.175266074317555542E+02    1
    0.324556573534592133E+03   -0.163452829804214339E+01   -0.102743310228431568E+02   -0.649737646132870417E+01   -0.315846085938861698E+01   -0.414432832255215686E+02    0.106546626440513048E+01   -0.366303021191443250E+02   -0.175286074317555780E+02    1
    0.367782387342725315E+03   -0.783555916692251753E+01   -0.408595598787344727E+01   -0.749030937126897278E+01   -0.356463008788953317E+01   -0.351372185448449699E+02    0.106393276214010912E+01   -0.365861531829744209E+02   -0.175306074317555804E+02    1
    0.333649213090542446E+03   -0.109746239189872803E+02   -0.766427943729920536E+01   -0.884361749006629161E+01   -0.391344928511449197E+01   -0.361316609364579264E+02    0.106619233389301327E+01   -0.365785364574670879E+02   -0.175326074317555722E+02    1
    0.323548380971504116E+03   -0.624627097247163388E+01   -0.859762750016494337E+01   -0.902713780095286467E+01   -0.424733147830176350E+01   -0.315350910765600396E+02    0.106803417024880254E+01   -0.365715302210320985E+02   -0.175346074317555676E+02    1
    0.314052349641813521E+03   -0.921892185848552259E+01   -0.755261573485160476E+01   -0.928201787555467206E+01   -0.356918340724394945E+01   -0.354388001330586562E+02    0.106638939303954405E+01   -0.365661919673083986E+02   -0.175366074317555487E+02    1
    0.306533469047609458E+03   -0.843801604757361190E+01   -0.567983407882496660E+01   -0.726978168022466242E+01   -0.343187214599645429E+01   -0.421867439264459065E+02    0.106582188030331881E+01   -0.365657736285418622E+02   -0.175386074317555440E+02    1
    0.342533650349026118E+03   -0.510464230390772400E+01   -0.396913968841738196E+01   -0.846013538527893871E+01   -0.395978640538639759E+01   -0.440792726619226229E+02    0.106556473561411780E+01   -0.365413268437476901E+02   -0.175406074317555500E+02    1
    0.306220302765048814E+03   -0.800764803213611920E+01   -0.531093595042594302E+01   -0.117979013593390434E+02   -0.333206966488737066E+01   -0.381148653877840076E+02    0.106672687188452642E+01   -0.364866063309334265E+02   -0.175426074317555418E+02    1
    0.362738896437775338E+03   -0.306170233012883841E+01   -0.603039946924398507E+01   -0.104319816896229813E+02   -0.348621800453011232E+01   -0.368401843919451721E+02    0.106338284246787618E+01   -0.364844227308794586E+02   -0.175446074317555514E+02    1
    0.313693125406860702E+03   -0.869197153196095229E+01   -0.551094005048028279E+01   -0.761514717743226122E+01   -0.331304081699374287E+01   -0.442057537954181328E+02    0.106557813940507096E+01   -0.364609652455314190E+02   -0.175466074317555467E+02    1
    0.313478761865273952E+03   -0.109573892787066818E+02   -0.656362068415439737E+01   -0.692768103683358039E+01   -0.358581623361577506E+01   -0.444358982503240725E+02    0.106610317600018467E+01   -0.364535250410663139E+02   -0.175486074317555634E+02    1
    0.333652129400071487E+03   -0.493238416582477601E+01   -0.787768234360294439E+01   -0.100744823101178405E+02   -0.425547208375428809E+01   -0.387363849221462004E+02    0.106740430220056570E+01   -0.364268330274536964E+02   -0.175506074317555871E+02    1
    0.613038558090951256E+03   -0.787496938246682987E+00   -0.610823101943866220E+01   -0.588683381425096641E+01   -0.175075451889265032E+01   -0.402476852412469981E+02    0.106128169840652231E+01   -0.364202243114829258E+02   -0.175526074317555647E+02    1
    0.366291188441725239E+03   -0.200255860023747267E+01   -0.902170196389416823E+01   -0.100118817101453246E+02   -0.339490664654729812E+01   -0.377143951461957840E+02    0.106301136572687449E+01   -0.364081882643969621E+02   -0.175546074317555423E+02    1
    0.300021498851506806E+03   -0.532971283716513877E+01   -0.898825413445293009E+01   -0.116337726691948689E+02   -0.398197479510131913E+01   -0.404540140474532848E+02    0.106753804230940963E+01   -0.363783638216031520E+02   -0.175566074317555660E+02    1
    0.304922810523602664E+03   -0.929477133434825120E+01   -0.742889946105119847E+01   -0.853550741292429649E+01   -0.424797172676388879E+01   -0.393773493460063406E+02    0.106885095075031167E+01   -0.363328485599798015E+02   -0.175586074317555862E+02    1
    0.556659888485879492E+03   -0.781314069448601600E+00   -0.750200907846293319E+01   -0.726553750859755887E+01   -0.230286163818847989E+01   -0.429287039699420774E+02    0.106521543830906484E+01   -0.363197951433972648E+02   -0.175606074317555851E+02    1
    0.361893109256013076E+03   -0.616003541649010344E+01   -0.446141617203459173E+01   -0.774535851008701481E+01   -0.419648372612752496E+01   -0.372731179356496511E+02    0.106557458615628842E+01   -0.363086624589849478E+02   -0.175626074317555663E+02    1
    0.372463691238805609E+03   -0.236499668255950013E+01   -0.465308598065313639E+01   -0.899972098039505219E+01   -0.363127347467315076E+01   -0.312417971712906173E+02    0.106315184118704797E+01   -0.363079206260356955E+02   -0.175646074317555403E+02    1
    0.329914304074740414E+03   -0.857461692490496930E+01   -0.963291132057064736E+01   -0.107229821256042275E+02   -0.382297958246609326E+01   -0.372666404064213381E+02    0.106684484450096728E+01   -0.363066119895772772E+02   -0.175666074317555463E+02    1
    0.354266682402140304E+03   -0.840167524678227551E+01   -0.990196224924211776E+01   -0.868777884178631687E+01   -0.388318801169586436E+01   -0.314708884863564116E+02    0.106586876091662619E+01   -0.362896500164599018E+02   -0.175686074317555665E+02    1
    0.341734184725267596E+03   -0.638064200154670225E+01   -0.112083460246088737E+02   -0.803975283067926050E+01   -0.405947353296450153E+01   -0.413679629942011005E+02    0.106651464713108735E+01   -0.362436135618446187E+02   -0.175706074317555760E+02    1
    0.304482110111852478E+03   -0.582699292610799446E+01   -0.393999701003986047E+01   -0.115916757116784481E+02   -0.375936490732685336E+01   -0.412642618394346172E+02    0.106669810085051253E+01   -0.362274053408337551E+02   -0.175726074317555785E+02    1
    0.351960116013426727E+03   -0.923527253519937119E+01   -0.587631027507407655E+01   -0.107190818421181255E+02   -0.421140345365972379E+01   -0.352487041876892917E+02    0.106684557163297544E+01   -0.361953466217793931E+02   -0.175746074317555880E+02    1
    0.307541521706801291E+03   -0.382088177116757421E+01   -0.119994706672262357E+02   -0.761239345912108867E+01   -0.389381642817207663E+01   -0.361171291288152148E+02    0.106811075859553206E+01   -0.361673379706935449E+02   -0.175766074317555727E+02    1
    0.322519573903411185E+03   -0.996961527907320288E+01   -0.682553109703018901E+01   -0.749038690228824144E+01   -0.416464163186506298E+01   -0.359908502383491111E+02    0.106729751078572610E+01   -0.361477418852059529E+02   -0.175786074317555503E+02    1
    0.301511814442435309E+03   -0.721306521976655013E+01   -0.881263290299893320E+01   -0.834368943018800380E+01   -0.364255416889880657E+01   -0.359256531924344742E+02    0.106682588657130184E+01   -0.361336986492182319E+02   -0.175806074317555527E+02    1
    0.311209124141323002E+03   -0.381631257307136806E+01   -0.115199000308723765E+02   -0.901819852001679578E+01   -0.326276608973555682E+01   -0.449886453178174435E+02    0.106556601098435877E+01   -0.361096825559288988E+02   -0.175826074317555481E+02    1
    0.701205351862878729E+03   -0.624069698968657605E+00   -0.216425716913823862E+01   -0.996997846098850360E+01   -0.200289380235282621E+01   -0.431080417709772945E+02    0.106256646695739954E+01   -0.360696824918586714E+02   -0.175846074317555399E+02    1
    0.319417233003549086E+03   -0.612070702723656002E+01   -0.116672881481788160E+02   -0.690586626383736490E+01   -0.372483831153337164E+01   -0.383877862092793762E+02    0.106671567028859782E+01   -0.360522969473228443E+02   -0.175866074317555423E+02    1
    0.340564359786121031E+03   -0.445090637415974300E+01   -0.749021590170957108E+01   -0.677447352808246261E+01   -0.377628662828863071E+01   -0.326774607847714407E+02    0.106530485126109831E+01   -0.360475683575543968E+02   -0.175886074317555341E+02    1
    0.308422123390166234E+03   -0.226355468503328083E+01   -0.116384181276010139E+02   -0.893245884491249242E+01   -0.342057904080759023E+01   -0.322501866667353667E+02    0.106528016254330682E+01   -0.360155782000617819E+02   -0.175906074317555294E+02    1
    0.319850359817676917E+03   -0.514902363685714448E+01   -0.115554852074780463E+02   -0.105146375727460395E+02   -0.408324027937867484E+01   -0.413891089046485945E+02    0.106812705690539200E+01   -0.359822669278116791E+02   -0.175926074317555461E+02    1
    0.372556910340582647E+03   -0.203147436420612770E+01   -0.589924219361173918E+01   -0.755639589764146802E+01   -0.336724685002881508E+01   -0.440308891171303856E+02    0.106253407492972474E+01   -0.359594024401153405E+02   -0.175946074317555734E+02    1
    0.370012800673760296E+03   -0.114241843190808012E+01   -0.562143456459310809E+01   -0.615621532061872401E+01   -0.128317108004868352E+01   -0.438978058343475865E+02    0.106654557984881393E+01   -0.359417613411625609E+02   -0.175966074317555723E+02    1
    0.394731520275045511E+03   -0.486805223016987920E+01   -0.869438273361383906E+01   -0.112690971182223176E+02   -0.325138415188803265E+01   -0.297420493521877312E+02    0.105926584622219355E+01   -0.358925930982440420E+02   -0.175986074317555676E+02    1
    0.383983284351252905E+03   -0.761821486077339838E+01   -0.415301429018644086E+01   -0.102487771184121286E+02   -0.381879660527046561E+01   -0.378177461390670047E+02    0.106390846006270179E+01   -0.358663374675763436E+02   -0.176006074317555630E+02    1
    0.313786855550069220E+03   -0.640486611250970395E+01   -0.443198716455101316E+01   -0.981362225236336272E+01   -0.336923121095346723E+01   -0.428536144729812207E+02    0.106519437217677382E+01   -0.358511104362337036E+02   -0.176026074317555583E+02    1
    0.333383528861023194E+03   -0.214049591065976941E+01   -0.561789917004360539E+01   -0.829206923042568533E+01   -0.353309306128156742E+01   -0.422887342537412962E+02    0.106565964977547978E+01   -0.358315267563991213E+02   -0.176046074317555465E+02    1
    0.344458895244159805E+03   -0.258847017627097742E+01   -0.758639773011568153E+01   -0.990919113569998444E+01   -0.382899130167672475E+01   -0.358398731976060603E+02    0.106559274321858943E+01   -0.358000674300499639E+02   -0.176066074317555277E+02    1
    0.679635813498988455E+03   -0.740184850178108533E+00   -0.162848795830583626E+01   -0.863630135828517176E+01   -0.190640317052318586E+01   -0.426619109291590064E+02    0.106140499098807717E+01   -0.357753789479396218E+02   -0.176086074317555443E+02    1
    0.327617464472189624E+03   -0.102770080383712408E+02   -0.863675989102355857E+01   -0.107858060645221006E+02   -0.378083700960354818E+01   -0.390400031802662681E+02    0.106636643453180868E+01   -0.357574212996546521E+02   -0.176106074317555752E+02    1
    0.604947436538135435E+03   -0.652475138048480119E+00   -0.350597277808202890E+01   -0.101816914663252813E+02   -0.186849786425174713E+01   -0.391373725079361989E+02    0.106408372805508344E+01   -0.357490443491535288E+02   -0.176126074317555883E+02    1
    0.336672484938729781E+03   -0.779843406065415046E+01   -0.805657359629044301E+01   -0.833591140486607785E+01   -0.394909540361750544E+01   -0.378171913593435107E+02    0.106683040747590496E+01   -0.357168931656245832E+02   -0.176146074317555623E+02    1
    0.354602094850938784E+03   -0.282425236574822947E+01   -0.118626757474973754E+02   -0.100826446063842443E+02   -0.386428417135445557E+01   -0.390314930172403223E+02    0.106527753178123863E+01   -0.357166920001203323E+02   -0.176166074317555577E+02    1
    0.322340522781102379E+03   -0.827613041119320059E+01   -0.103256427018188148E+02   -0.980150099452945511E+01   -0.369408780664538128E+01   -0.396850883116807154E+02    0.106663858510679033E+01   -0.357164620693368846E+02   -0.176186074317555459E+02    1
    0.350333381886597408E+03   -0.917124426138269122E+01   -0.375247395031600384E+01   -0.114282226614888867E+02   -0.362619089392491567E+01   -0.351996348481496213E+02    0.106450838627572431E+01   -0.357044799381918239E+02   -0.176206074317555519E+02    1
    0.327218248219076315E+03   -0.834991471906870686E+01   -0.571604306067708912E+01   -0.101846791433462212E+02   -0.350988687239933839E+01   -0.369901488877297169E+02    0.106547749435982819E+01   -0.356854159119306473E+02   -0.176226074317555614E+02    1
    0.335843821090371762E+03   -0.381157884412887960E+01   -0.100564280522793084E+02   -0.101398021237390736E+02   -0.358298366755080444E+01   -0.369155283556773028E+02    0.106493944016179443E+01   -0.356505276745701778E+02   -0.176246074317555497E+02    1
    0.406970776026902854E+03   -0.729114670992358160E+01   -0.386439367472306650E+01   -0.711362095104659442E+01   -0.390113071619451013E+01   -0.359567257694222278E+02    0.106258716563227917E+01   -0.356289989702104251E+02   -0.176266074317555415E+02    1
