    0.300824065419622400E+03   -0.100077592621808042E+00    0.942410705855221131E-01    0.797332838278018308E+01    0.466582910558350239E+01   -0.135128971948826315E+01   -0.325237895755597428E+01    0.902806647123986505E+00   -0.215997993903931107E+01   -0.383248654691979818E+01   -0.408284898342550591E+02
    0.331006807374952416E+03    0.137163758033620908E+00   -0.263949430074818192E+00    0.898174089953334942E+01    0.342742115655451007E+01   -0.124807584689777951E+01   -0.316351655767146767E+01    0.902060030930879275E+00   -0.133001689871897089E+01   -0.406379649294124068E+01   -0.405249260978054764E+02
    0.319012395832786808E+03   -0.185223097279880067E+00    0.977395735581421121E-02    0.882817946219563332E+01    0.252185458469710255E+01   -0.138970697157265732E+00   -0.208236940118725045E+01    0.902892438712030287E+00   -0.867861937779025538E+00   -0.418397771714541555E+01   -0.405219203952548526E+02
    0.302766675600135272E+03   -0.213718641688021016E-01    0.595864276398532233E-01    0.925614325472187360E+01    0.174914817001614131E+01   -0.274376793791117457E+00   -0.321011658043145331E+01    0.902583366521607755E+00   -0.242321399176118124E+01   -0.421163215431650073E+01   -0.407775024032200051E+02
    0.324569024104962978E+03    0.447408002368701041E-01   -0.212478650733604502E+00    0.972031370757443547E+01    0.265462298787807915E+01   -0.136105435996801738E+01   -0.381588259961219123E+01    0.902257744676881579E+00   -0.398619798974818806E+00   -0.493299721472057673E+01   -0.405352240352052604E+02
    0.340267504141704876E+03    0.213662930258978978E+00   -0.321862404680499647E-01    0.985987933978265829E+01    0.192674770677301765E+01   -0.144183603071918398E+01   -0.396097229615443958E+01    0.901018116199917118E+00   -0.111699293620867479E+01   -0.433009105592812116E+01   -0.407671746846843206E+02
    0.314608138439573338E+03    0.130379183156125844E+00    0.432496201136389757E-01    0.107780035151864695E+02    0.127977098533564915E+01   -0.418193773502338217E+00   -0.317760572711211609E+01    0.902003890099681183E+00   -0.204594654495334183E+01   -0.486113245560624918E+01   -0.407698212999479068E+02
    0.326415510072836184E+03    0.195255947610264435E+00   -0.933641817743893210E-01    0.951003197694716818E+01    0.208616216873365756E+01   -0.108957082997234789E+01   -0.359133752146441765E+01    0.901674012486741283E+00   -0.151827911784393432E+01   -0.470279202944714392E+01   -0.405819934567259111E+02
    0.348894691940829603E+03    0.201674789269616905E+00   -0.169830565815836776E+00    0.101732767373413058E+02    0.213289719549772361E+01   -0.130365692904708030E+01   -0.339713118759178023E+01    0.901056488468798045E+00   -0.810223984334432323E+00   -0.494913350896527238E+01   -0.407608785285618040E+02
    0.316104156841188626E+03    0.221809952709808300E-01   -0.555552986170908536E-01    0.100068715266459982E+02    0.511555980379536646E+01   -0.208745921003766011E+01   -0.458555276425096991E+01    0.902353460231116622E+00    0.523591363418078437E+00   -0.360370862226032962E+01   -0.403693669487710167E+02
    0.316104156841188626E+03    0.221809952709808300E-01   -0.555552986170908536E-01    0.100068715266459982E+02    0.511555980379536646E+01   -0.208745921003766011E+01   -0.458555276425096991E+01    0.902353460231116622E+00    0.523591363418078437E+00   -0.360370862226032962E+01   -0.403693669487710167E+02
    0.307437301112914724E+03    0.324858904103209056E+00    0.290954509760754654E-01    0.916591696190772254E+01    0.504002501260892011E+01   -0.209780275142775618E+01   -0.349580669836100455E+01    0.901548109703142253E+00    0.109895949226324063E-02   -0.395362850147077260E+01   -0.408193326319767777E+02
    0.324128431937373762E+03    0.163079348595470908E+00   -0.739939073015578597E-01    0.108265516745182744E+02    0.509050894243637408E+01   -0.204044097637382649E+01   -0.348155758389657599E+01    0.901829953973789289E+00   -0.854594056386484446E+00   -0.394242904275658912E+01   -0.403658437753052368E+02
    0.324128431937373762E+03    0.163079348595470908E+00   -0.739939073015578597E-01    0.108265516745182744E+02    0.509050894243637408E+01   -0.204044097637382649E+01   -0.348155758389657599E+01    0.901829953973789289E+00   -0.854594056386484446E+00   -0.394242904275658912E+01   -0.403658437753052368E+02
    0.306730222036091050E+03   -0.128079916237600289E+00    0.127535346850157882E+00    0.101579382042593878E+02    0.395628200895465953E+01   -0.140828550064321423E+01   -0.306015331913611099E+01    0.902814251847727789E+00   -0.127421533859977032E+01   -0.404634908896116663E+01   -0.405740473560513593E+02
    0.308842051071393200E+03   -0.105135321191515585E+00   -0.143663767911483387E+00    0.107666092882392253E+02    0.484172998098665541E+01   -0.132198723674472784E+01   -0.239117229937276576E+01    0.903138781293349791E+00    0.125832172492251271E+01   -0.460820256690182450E+01   -0.405500554620859930E+02
    0.317618199979975259E+03    0.249839732318427377E+00   -0.161487951737748991E+00    0.962560833108725333E+01    0.548932879288706577E+01   -0.162860379723311244E+01   -0.226659516925184690E+01    0.901980947382404974E+00   -0.132046941253590155E+01   -0.427070327067548217E+01   -0.404367287904681518E+02
    0.326752255963931418E+03   -0.837006331264422698E-01   -0.903220557763109166E-01    0.952564593909636770E+01    0.355804099891342007E+01   -0.125448881309982507E+01   -0.297787766972170331E+01    0.902471515140940594E+00    0.483677540678432827E+00   -0.474905789541733192E+01   -0.405177745485741525E+02
    0.315519957460490446E+03    0.179883722757132603E+00    0.179406552103369421E-01    0.821255337326536505E+01    0.424894362946956328E+01   -0.151729801091573702E+01   -0.338823939899788584E+01    0.901827050575515266E+00   -0.107645654944082914E+01   -0.427961568537353720E+01   -0.405186331842944725E+02
    0.310603574952646682E+03    0.344850971224339276E+00   -0.640438117440997878E-01    0.966882087113574862E+01    0.496168260976089304E+01   -0.221654137587802991E+01   -0.413006673412175829E+01    0.901548303468214574E+00   -0.934539811627558059E+00   -0.466417851828073626E+01   -0.407641268431114412E+02
    0.320496549373008008E+03    0.189778142804497563E-01   -0.140932096218284730E-01    0.945607802015719301E+01    0.463734706953160725E+01   -0.182918736670339577E+01   -0.410386532311853358E+01    0.902251591947818787E+00    0.402243434943738265E+00   -0.409512208853801951E+01   -0.407217659379387840E+02
    0.336244280500825425E+03    0.265333391048744538E+00   -0.106657458291782303E+00    0.857131491251741018E+01    0.369875555307589599E+01   -0.143998614110843537E+01   -0.297588404390154970E+01    0.901306872780624602E+00    0.461213236579229857E-01   -0.430759540030062649E+01   -0.406778015969990747E+02
    0.312090777171226705E+03    0.284804711601890581E+00   -0.263398080334529716E+00    0.921494013038301674E+01    0.464745322031581587E+01   -0.177914766585995920E+01   -0.315686893684951286E+01    0.902065597985726386E+00   -0.137985802559828796E+01   -0.447605310660081734E+01   -0.406188630498435899E+02
    0.329611904072433390E+03    0.460936571697772024E-01   -0.134920034825989354E-01    0.104036749998585183E+02    0.524087607572053660E+01   -0.190609452122100809E+01   -0.347318139454520924E+01    0.901905410429450383E+00   -0.163435041582657092E+00   -0.481523167026837218E+01   -0.407129956501621706E+02
    0.308324383551052676E+03    0.278561263441799767E+00   -0.311427802806418796E-02    0.935434952591317703E+01    0.367688693376698872E+01   -0.156628002683020995E+01   -0.282908229083034968E+01    0.901811025843570757E+00   -0.459859756029397992E+00   -0.465162880120337174E+01   -0.403922824273622680E+02
    0.329445602513205472E+03    0.424169719548880497E+00   -0.289765333994076224E+00    0.107542942457726856E+02    0.145888579808349816E+01   -0.164001640636049562E+01   -0.417505445248062124E+01    0.901208586926993460E+00   -0.112575359338505576E+01   -0.475461813980766923E+01   -0.403795872082552876E+02
    0.326654627206200416E+03    0.126515433848566339E-01   -0.146908006443355665E+00    0.105693740546778088E+02    0.127636016008012509E+01   -0.136369768432870053E+01   -0.498953843484080828E+01    0.902313227067123469E+00    0.243910105906205210E+00   -0.337777649466325247E+01   -0.407395962015018043E+02
    0.315747755328670223E+03    0.244164647671481383E+00   -0.157937093460065681E+00    0.950482497769315060E+01    0.254976025543739082E+01   -0.118979110383918751E+01   -0.283012409528691222E+01    0.901817595680655004E+00   -0.939851319180601052E+00   -0.270098372958913746E+01   -0.407886749444558916E+02
    0.308758568267306032E+03    0.248664319800820710E+00    0.583829731148131081E-01    0.999558086562874237E+01    0.285010953641325493E+01   -0.124606354155719856E+01   -0.226118755827277518E+01    0.901789754371587482E+00   -0.153511493497770291E+01   -0.280476075938909597E+01   -0.406037357155981269E+02
    0.311401020725347905E+03    0.128897447397668508E+00   -0.237900663226328080E+00    0.108761087491155344E+02    0.251091059282312834E+01   -0.123613607296837547E+01   -0.292739491855737555E+01    0.902445085708138861E+00    0.175089307460448040E+00   -0.328266046148280788E+01   -0.403832423732682884E+02
    0.334841806576322313E+03    0.846529429843201342E-03   -0.204724523781596002E+00    0.940270145229603926E+01    0.284814460944895353E+01   -0.919024737951745330E+00   -0.278794272063627702E+01    0.902205303612123366E+00    0.290460722035793317E+00   -0.370670359965179408E+01   -0.407683626853009855E+02
    0.309850354350008388E+03   -0.186350057912724409E+00   -0.749241038866161890E-01    0.946389659917755566E+01    0.209660230824454796E+01   -0.312651922769726198E+00   -0.322781824182655264E+01    0.903222049858798615E+00    0.118958246895815112E+01   -0.338081815420190246E+01   -0.406631307552900410E+02
    0.312018800081656536E+03   -0.163725556958520535E-01    0.985557390906910413E-02    0.893690618669662129E+01    0.193239029326594824E+01   -0.370257498209875635E+00   -0.326770068907505085E+01    0.902537756889010168E+00   -0.967089601076355443E+00   -0.350419769508387802E+01   -0.403132713926087405E+02
    0.304462329873961380E+03    0.147811391131726921E+00    0.871833166786766256E-01    0.990111717764044741E+01    0.136513142893261930E+01    0.306789505773849669E+00   -0.246606747410938354E+01    0.902157816506032884E+00    0.899088611937637339E-01   -0.336281116262069268E+01   -0.406373898975012224E+02
    0.328669644744167954E+03    0.238237167600002575E+00   -0.281679733472359750E+00    0.107235984957703216E+02    0.248168798581612471E+01   -0.157335481199763283E+01   -0.358078110106725056E+01    0.901777971335678497E+00   -0.439940829680693923E-01   -0.314222301291157402E+01   -0.404100472003915527E+02
    0.328669644744167954E+03    0.238237167600002575E+00   -0.281679733472359750E+00    0.107235984957703216E+02    0.248168798581612471E+01   -0.157335481199763283E+01   -0.358078110106725056E+01    0.901777971335678497E+00   -0.439940829680693923E-01   -0.314222301291157402E+01   -0.404100472003915527E+02
    0.311484922143403082E+03    0.757900187423379279E-01   -0.117455706287911354E+00    0.104744373438835936E+02    0.249288597222009711E+01   -0.135371045781213084E+01   -0.369686569097427054E+01    0.902466270773089274E+00    0.605322100065565749E+00   -0.338502926382155112E+01   -0.403443153195790103E+02
    0.326224657134394249E+03    0.504343953668912715E+00    0.668452034530853112E-02    0.103220112858543480E+02    0.152252048126789696E+01   -0.105768253717701199E+01   -0.310323185786482192E+01    0.900687517978267627E+00    0.175852752869775220E+01   -0.361020894278497773E+01   -0.407167146119105752E+02
    0.317421029172365593E+03    0.183932619765274641E+00    0.525658599250569125E-01    0.874243936421139622E+01    0.334462862495433999E+01   -0.111276469730236460E+01   -0.213848861661641898E+01    0.901622336447138739E+00   -0.112273016663653813E+01   -0.317692417750702294E+01   -0.407684978014627717E+02
    0.301945715636575756E+03    0.171983678909220838E+00   -0.151131364891643472E+00    0.946745388046240954E+01    0.236969151465427652E+01   -0.693714880210575480E+00   -0.244605715324136241E+01    0.902501720619306447E+00   -0.161015374744882056E+01   -0.290587078499277851E+01   -0.404667078678623469E+02
    0.326699924767644347E+03    0.335624202046077791E+00   -0.184801831139070893E+00    0.744733317426743024E+01    0.262564449629687502E+01   -0.543626738953432387E+00   -0.283816074114057315E+01    0.901410747085788389E+00   -0.143215175299373776E+00   -0.306125403522985673E+01   -0.407331801131029678E+02
    0.336295725519582788E+03    0.204210570344322218E+00   -0.212342352630674691E+00    0.893204287865222391E+01    0.238823334152699029E+01   -0.693331614758082360E+00   -0.256096151869848221E+01    0.901495520688774477E+00    0.559441095532205779E+00   -0.387860272718113652E+01   -0.404480475155785371E+02
    0.304283378782412115E+03   -0.186735448472610255E+00   -0.638157616434109620E-01    0.788832908388441556E+01    0.281263129217218166E+01   -0.181922261261126650E+00   -0.249612892812835163E+01    0.903327454817882347E+00    0.151173144254898695E+01   -0.333647464361884838E+01   -0.406469460829689808E+02
    0.319468443911304348E+03    0.460847234950344298E+00   -0.311452428997793795E+00    0.766642995047720621E+01    0.316108690497994971E+01   -0.838065127903266038E+00   -0.233884084963762007E+01    0.901598605334374747E+00   -0.832309666099589229E+00   -0.299821663705904040E+01   -0.407423470286304905E+02
    0.322608428025420721E+03    0.476176864924069410E+00   -0.260604330036457998E-01    0.814311031790107798E+01    0.199634718469069461E+01   -0.930904848368623306E+00   -0.393171676113572310E+01    0.900999334209701908E+00    0.339620949475509804E+00   -0.355022537105740588E+01   -0.406097299700991954E+02
    0.318789545853599805E+03    0.311212056086014321E+00   -0.145752742411938918E+00    0.774964533485207685E+01    0.203723891575152694E+01   -0.482365429811520308E+00   -0.344225033938580793E+01    0.901521783927704434E+00    0.198173401493898282E+01   -0.385198776120572850E+01   -0.407527205341818899E+02
    0.314614968409098765E+03    0.237045390940679113E+00   -0.235676070808843674E+00    0.100479742488977273E+02    0.148817299343946052E+01   -0.190526046101526347E+00   -0.284845397297650038E+01    0.902111340459926581E+00    0.624832175412149304E+00   -0.312650756638912330E+01   -0.403777750139687157E+02
    0.302809398739959704E+03    0.208993326673155622E+00   -0.328905764724067184E+00    0.889010928553833857E+01    0.197663055559204315E+01   -0.652756361152109221E-01   -0.265068410466320614E+01    0.902690632261908710E+00   -0.181957037425740431E+00   -0.400924309443200144E+01   -0.408094204888473797E+02
    0.323555371731530840E+03    0.356140572973253189E+00   -0.286642902111277742E+00    0.813853747388187720E+01    0.201278646616977452E+01   -0.931359258202618001E+00   -0.438469298985543787E+01    0.901599627465697551E+00    0.956924281249992070E+00   -0.253903352068541732E+01   -0.407226096130831721E+02
    0.308661679218658662E+03    0.410321809186403819E+00   -0.664310600413708929E-01    0.950937634215188687E+01    0.303097932749954957E+01   -0.169886016700151377E+01   -0.326197068430501780E+01    0.901506048104812385E+00    0.979628669171671795E+00   -0.354048751606802359E+01   -0.402259074393074414E+02
    0.308661679218658662E+03    0.410321809186403819E+00   -0.664310600413708929E-01    0.950937634215188687E+01    0.303097932749954957E+01   -0.169886016700151377E+01   -0.326197068430501780E+01    0.901506048104812385E+00    0.979628669171671795E+00   -0.354048751606802359E+01   -0.402259074393074414E+02
    0.311226285852692399E+03    0.377821056030551716E-01   -0.294578589692624515E-01    0.906495683312629552E+01    0.266356552087233611E+01   -0.130130636062890304E+01   -0.428534338106615742E+01    0.902537833845723725E+00   -0.499135089854954472E+00   -0.361514168292223381E+01   -0.405725197615384658E+02
    0.304166172225039588E+03    0.490842217297235983E-01   -0.944876682245388011E-02    0.946855463033237399E+01    0.451116275307666736E+01   -0.162512668488066137E+01   -0.335877152206544771E+01    0.902542307479896944E+00   -0.216721162137088585E+01   -0.317570695160807759E+01   -0.402734982429798833E+02
    0.300608179286773463E+03    0.216547235057339638E+00   -0.156516216370697903E+00    0.107784760160777893E+02    0.391565121418744289E+01   -0.180945467208380606E+01   -0.336334279723341112E+01    0.902368314660846993E+00   -0.157445775140774646E+01   -0.315979811361024288E+01   -0.401307435751007802E+02
    0.300608179286773463E+03    0.216547235057339638E+00   -0.156516216370697903E+00    0.107784760160777893E+02    0.391565121418744289E+01   -0.180945467208380606E+01   -0.336334279723341112E+01    0.902368314660846993E+00   -0.157445775140774646E+01   -0.315979811361024288E+01   -0.401307435751007802E+02
    0.322394928407422412E+03   -0.119177464305870062E+00   -0.871345954231965703E-01    0.973439685206990646E+01    0.381836844598476288E+01   -0.126656931576655474E+01   -0.312838058616007331E+01    0.902740436055031958E+00   -0.205774030515883055E+01   -0.280438948938771615E+01   -0.408159612738965620E+02
    0.303111485135041903E+03    0.417861286575167412E-01    0.454043090513507330E-01    0.100315162960589497E+02    0.350252712719898796E+01   -0.161238956857091775E+01   -0.351681914603008217E+01    0.902453813813117733E+00    0.182183878459899340E+01   -0.353447419800624996E+01   -0.405013480259412262E+02
    0.305139860759347812E+03    0.402494645863864520E+00   -0.985915198854598884E-01    0.961608248594788151E+01    0.406951718001042551E+01   -0.166214316263320150E+01   -0.270072172140426758E+01    0.901841301409133766E+00   -0.427036631031256775E-01   -0.282811373464873972E+01   -0.406198317511698974E+02
    0.302765205539470287E+03    0.814277097983846510E-01    0.272488196920046555E-01    0.108305680334617112E+02    0.544309393042606615E+01   -0.192083806370098742E+01   -0.367392107725923189E+01    0.902537094223575198E+00    0.121253220943421880E+01   -0.313909678652364832E+01   -0.403790269687091623E+02
    0.308956723274316118E+03    0.413512804301652714E+00   -0.190829641548662110E-01    0.974026269601627526E+01    0.436079276228875656E+01   -0.201793331172658386E+01   -0.334848685419204450E+01    0.901477936863870788E+00   -0.309013210015142370E+00   -0.285190713212840707E+01   -0.404395384749555475E+02
    0.321308636068593671E+03   -0.408003724209011764E-01   -0.725984615423609370E-01    0.103163209006842855E+02    0.583329903255338156E+01   -0.164931282232779886E+01   -0.226557678580974731E+01    0.902360535556100962E+00    0.325639464884068808E+00   -0.309903449143784071E+01   -0.406067338566994067E+02
    0.318085680437515578E+03    0.664860952659838134E-01   -0.133765130025873313E+00    0.103329544406893046E+02    0.510174162747102766E+01   -0.179990401224242191E+01   -0.318961687295051455E+01    0.902291674337285410E+00   -0.866044706998634339E-01   -0.309690274797712428E+01   -0.403221132994281604E+02
    0.305498717861015621E+03    0.518569434965265863E-01   -0.540372462234368633E-01    0.931051491781954255E+01    0.398871270123620958E+01   -0.165276100896738054E+01   -0.393983991089412555E+01    0.902461169644828809E+00   -0.161038344526489574E+01   -0.263766530727517612E+01   -0.405350939843258047E+02
    0.333644517563141164E+03    0.199324747524707746E+00   -0.306327175518592121E+00    0.897868140381305579E+01    0.460537168597509083E+01   -0.163745445125382272E+01   -0.365287383059169812E+01    0.901911906554253906E+00   -0.793836701076740425E+00   -0.310257362382791602E+01   -0.407963556045138063E+02
    0.318450065054945696E+03    0.354776281860762488E+00   -0.118025803022055564E+00    0.901636876330075410E+01    0.373321594226259501E+01   -0.186064060089235284E+01   -0.394360974499581296E+01    0.901569647237204785E+00    0.672729538687100614E+00   -0.262325290814811307E+01   -0.405107382459678504E+02
    0.324562536040531711E+03    0.109408466521615289E+00   -0.110691248574553480E+00    0.787501796228382034E+01    0.458790205168845766E+01   -0.137006436803877740E+01   -0.282683540878997164E+01    0.902020617862144602E+00    0.126273081710182922E+01   -0.307694254164871328E+01   -0.404136912170107507E+02
    0.314367646190162702E+03    0.197780289364377637E-01   -0.161605841810503748E+00    0.100539013711310332E+02    0.531370424624909177E+01   -0.178485697574132995E+01   -0.370338239903938060E+01    0.902605565882910521E+00   -0.265599959252045714E+00   -0.269471575417556819E+01   -0.406081739194290279E+02
    0.312868670093169044E+03   -0.724195453008043000E-01   -0.458978135823127076E-01    0.898823575690079224E+01    0.488026539053655561E+01   -0.123305863900673529E+01   -0.247340574176481987E+01    0.902846607012193880E+00    0.178777006098445934E+01   -0.341073403671384101E+01   -0.403059198134926149E+02
    0.303286266934112177E+03    0.535298965446795449E-02    0.545548790410976814E-01    0.109169183017226867E+02    0.470494199373130595E+01   -0.166498164144489547E+01   -0.232028319648225079E+01    0.902581685263054823E+00   -0.106668526589553680E+01   -0.318680983792719807E+01   -0.403310956253224688E+02
    0.335636481160794403E+03   -0.108317941339560520E+00   -0.509465852722883472E-01    0.764089240601230113E+01    0.244251202358162223E+01   -0.147327278016259555E+01   -0.615231939745913614E+01    0.902346935830422359E+00    0.288175799387073717E+00   -0.353332063151307141E+01   -0.407668705726735681E+02
    0.305313627377116404E+03    0.828354399950481657E-01   -0.165733475327930924E+00    0.707768485029694894E+01    0.382707046698781017E+01   -0.957571366336369856E+00   -0.318591987589723225E+01    0.902658151678187748E+00    0.134504255272172024E+01   -0.368415036211727731E+01   -0.400780560125138337E+02
    0.305313627377116404E+03    0.828354399950481657E-01   -0.165733475327930924E+00    0.707768485029694894E+01    0.382707046698781017E+01   -0.957571366336369856E+00   -0.318591987589723225E+01    0.902658151678187748E+00    0.134504255272172024E+01   -0.368415036211727731E+01   -0.400780560125138337E+02
    0.335480897235273801E+03   -0.358232997197731606E-01   -0.806299487486872302E-01    0.875918538456880214E+01    0.248826329963496118E+01   -0.148189311738196672E+01   -0.500907036158594821E+01    0.902120915430050241E+00   -0.174207283764402510E+01   -0.337942941584316880E+01   -0.405834682800753228E+02
    0.325322875364408674E+03    0.228741835905632129E+00   -0.453200609939985455E-01    0.841007740337012599E+01    0.283758368063698363E+01   -0.162216218607026708E+01   -0.462858149309110800E+01    0.901523826533788153E+00   -0.472542830698214900E+00   -0.275242227093086544E+01   -0.406518270439907354E+02
    0.335236492083348992E+03    0.695157045604561930E-01    0.523916210182377995E-01    0.856879969279553499E+01    0.272402455629610296E+01   -0.113845689775727621E+01   -0.355409464596802493E+01    0.901577868234463176E+00    0.603026709190765509E+00   -0.320967054487855519E+01   -0.407932766668332789E+02
    0.322816535631716476E+03    0.497196749034651830E-01   -0.563840016750820627E-01    0.747471327266387586E+01    0.212211649225465182E+01   -0.141542873919308043E+01   -0.613033780548773422E+01    0.902043996805740989E+00    0.490150080633586782E-01   -0.286419595012093442E+01   -0.408506679207496006E+02
    0.310724999407146868E+03    0.187972427951621057E+00   -0.100387902545795660E+00    0.752260136061486229E+01    0.270375131561638948E+01   -0.136832822112908659E+01   -0.499665421846080982E+01    0.902120610306974213E+00    0.162688217025724668E+01   -0.344210840621423664E+01   -0.404229669833338860E+02
    0.310724999407146868E+03    0.187972427951621057E+00   -0.100387902545795660E+00    0.752260136061486229E+01    0.270375131561638948E+01   -0.136832822112908659E+01   -0.499665421846080982E+01    0.902120610306974213E+00    0.162688217025724668E+01   -0.344210840621423664E+01   -0.404229669833338860E+02
    0.314334735838660379E+03    0.164889526429094602E+00   -0.158370116269475059E+00    0.816400163491134379E+01    0.313256271572858447E+01   -0.159093988495137229E+01   -0.501234287718063598E+01    0.902170143641378930E+00    0.147385754475010344E+01   -0.258798938426676095E+01   -0.406472614778014432E+02
    0.319311061277446527E+03    0.139995049630432966E+00   -0.973029748650517945E-01    0.895130245735725438E+01    0.324551074755924285E+01   -0.140042365524389822E+01   -0.386435398147230202E+01    0.901978881057434734E+00    0.995396149758181359E+00   -0.301558066599289765E+01   -0.408411957807108408E+02
    0.304111897685681754E+03    0.116640499719942614E+00    0.302626798855354373E-01    0.714604572090499168E+01    0.400474338424194976E+01   -0.111406525638945553E+01   -0.314117356249901469E+01    0.902335680777205607E+00    0.165662721548587655E+01   -0.360162904575284992E+01   -0.404293984409536264E+02
    0.343387922875062998E+03    0.181055839983274236E+00   -0.186219547578817313E+00    0.798683712573861548E+01    0.351993653518907301E+01   -0.176573681813243866E+01   -0.518790763053733350E+01    0.901414517791008785E+00   -0.815308595405372927E+00   -0.266368053356252643E+01   -0.408200994794218701E+02
    0.309296611186900748E+03    0.272610904471748405E+00   -0.502970587578088768E-03    0.760246375164804089E+01    0.403886458517531732E+01   -0.179943708430884630E+01   -0.465506506017680266E+01    0.901667632417629594E+00    0.147410734183814007E+01   -0.357000166062957192E+01   -0.407955628465907765E+02
    0.326699808325162053E+03   -0.182083290541715570E+00   -0.882363059920461268E-01    0.739936777651381661E+01    0.412932807938428148E+01   -0.137506932430192386E+01   -0.501054088462574754E+01    0.902820967111234829E+00   -0.753815617652877634E+00   -0.315121622941741863E+01   -0.407743979678552648E+02
    0.315221028476224490E+03   -0.162393915657450760E+00    0.507673754807536071E-02    0.937798474191711229E+01    0.281278244278172807E+01   -0.155685074922340583E+01   -0.512903088904032778E+01    0.902972363014315826E+00    0.637688274456853499E+00   -0.352020985433080735E+01   -0.405577046457525512E+02
    0.315588683041672880E+03    0.220203765393764073E+00   -0.352222427537425276E-01    0.717661896269919808E+01    0.379726109842175097E+01   -0.116619249927920698E+01   -0.321483604612694407E+01    0.901868757151166989E+00   -0.208940123594430505E+01   -0.295794033554774982E+01   -0.406294362650531582E+02
    0.326188812330171743E+03    0.233554159641323977E+00    0.100485264842411048E+00    0.740188605082050621E+01    0.447942355316603091E+01   -0.173434014317002916E+01   -0.430793976411396606E+01    0.901336749309652463E+00    0.184919355941841346E+01   -0.319628543891999684E+01   -0.407197145950693269E+02
    0.335148527561723142E+03    0.490502540741284410E+00   -0.146101636159149839E+00    0.808665956557739385E+01    0.192179372757372868E+01   -0.105033906961160195E+01   -0.433584357096374440E+01    0.900674362437789533E+00    0.968120326690420363E+00   -0.367692291523610404E+01   -0.404049245468343088E+02
    0.316036621329173215E+03    0.133073602748570163E+00   -0.247720944850091440E+00    0.932772009584999218E+01    0.521153626530975789E+01   -0.195929263254487918E+01   -0.477268982312969037E+01    0.902264675988207254E+00    0.136454237766908726E+01   -0.288705863091020065E+01   -0.408254027897686314E+02
    0.337662531214607725E+03    0.703110755396134213E+00   -0.232968880892780561E+00    0.894734763383679166E+01    0.443220225542412916E+01   -0.217333898948574378E+01   -0.392690795475815335E+01    0.900746851833737816E+00    0.179277195521222588E+01   -0.307984855694325965E+01   -0.405967089982883209E+02
    0.353604870999802756E+03    0.505566247734503094E+00   -0.307832980655242672E+00    0.749346172839985059E+01    0.242272660978044518E+01   -0.154722434131008413E+01   -0.534568130792114360E+01    0.900698418907262210E+00    0.166061774029009968E+01   -0.373012640867276524E+01   -0.405722432751217923E+02
    0.347811186612234565E+03    0.393705378899351643E+00   -0.345039083440675354E+00    0.746036959694702162E+01    0.206482326530176064E+01   -0.644688370748184525E+00   -0.405664095068839359E+01    0.900907231747817505E+00    0.141342012652689064E+01   -0.315824028345552765E+01   -0.406035847750353938E+02
    0.346012946597763971E+03    0.560777060045583031E+00   -0.270594181114092835E+00    0.780581964726709465E+01    0.323112780654597254E+01   -0.212333773586483732E+01   -0.573874855801221173E+01    0.900377267355301325E+00    0.170296317912625472E+01   -0.247244459253965054E+01   -0.407129428062539347E+02
    0.327658331244065721E+03    0.617416137125761821E+00   -0.175306248750563221E+00    0.872197071541642188E+01    0.199152589675433123E+01   -0.126104301673476638E+01   -0.379259279367468594E+01    0.900649793015770861E+00    0.616300837927587608E+00   -0.286418389902411219E+01   -0.403383229181363134E+02
    0.329582566279717241E+03    0.505996126570632754E+00   -0.232857284888935423E+00    0.815801435758993065E+01    0.259927735203719656E+01   -0.178327472488981886E+01   -0.497605798888807094E+01    0.900962114605791564E+00    0.178001352251319567E+01   -0.277275576031295978E+01   -0.401415970162449867E+02
    0.372719971188533407E+03    0.438300916287863274E+00   -0.166234679567611954E+00    0.754586130408118194E+01    0.457284124197072650E+01   -0.193544138634054974E+01   -0.409831208954559223E+01    0.899669183431609176E+00    0.115574978529845218E+01   -0.269987315096707903E+01   -0.406690787305980450E+02
    0.328523596763930868E+03    0.374295210887935603E+00   -0.248520272113005980E+00    0.805181493957486438E+01    0.512135579500291627E+01   -0.205178402896605006E+01   -0.483811488494938224E+01    0.901293118117473258E+00   -0.230962567346125525E+00   -0.339356766495126294E+01   -0.406920165438079522E+02
    0.328135857614365420E+03    0.519856425085704288E+00   -0.246017949595816576E+00    0.844254146644761327E+01    0.387765725382872706E+01   -0.202241970481557054E+01   -0.487390087788553572E+01    0.901278427974780527E+00    0.173389382725875585E+01   -0.365939814135821395E+01   -0.405685347345775540E+02
    0.307074074549151362E+03    0.547776492541269810E+00   -0.110172486562422289E+00    0.778123404145115227E+01    0.475997882511557702E+01   -0.199049843109494784E+01   -0.414497406870802543E+01    0.901470493838296250E+00   -0.683131495087971885E-01   -0.309693907101948707E+01   -0.403367667615782679E+02
    0.322312782985531385E+03    0.596605275522376743E+00   -0.289336518097028650E+00    0.786798625247719308E+01    0.277290560720188317E+01   -0.954283512808357770E+00   -0.299044002358385086E+01    0.901309442602937327E+00    0.675455782932379734E+00   -0.379143671744648314E+01   -0.404718420331175324E+02
    0.331567780212368746E+03    0.472340894655761900E+00   -0.296123383513470229E+00    0.806457797171516155E+01    0.229499207605009703E+01   -0.119194901802564779E+01   -0.438427859461932812E+01    0.901284556624498467E+00    0.183052021993438174E+00   -0.428662262155143203E+01   -0.406978066806414702E+02
