    0.558894718409565371E+03    0.215601291821532559E+01   -0.639231477701228901E+00    0.824790310383707670E+01    0.849367547821044511E+00   -0.272952543891617250E+01   -0.945331679374782574E+01    0.905645548176567505E+00   -0.166234557329226185E+01   -0.133644980838784067E+01   -0.762713525291375873E+02   -0.159006074317555406E+02    1
    0.528033918310733839E+03    0.174545159881119627E+00   -0.770818395824332869E+00    0.631839440526354501E+01    0.612535393755509139E+00   -0.195764843287284940E+00   -0.277796439377243942E+01    0.895599158636791848E+00   -0.887725719367712607E+00   -0.197725786112483037E+01   -0.762275072780415428E+02   -0.159026074317555732E+02    1
    0.456315226008684476E+03    0.197453410949798291E+01   -0.272818207194732487E+00    0.609477970987836848E+01    0.152407371209803144E+01   -0.413781194601103408E+00   -0.111179445664364920E+02    0.904578432118864018E+00   -0.381121501063846413E+01   -0.413599814411942113E+01   -0.762127430935237129E+02   -0.159046074317555775E+02    1
    0.486456122041258936E+03    0.194558495008587062E+01    0.219680192271832553E+00    0.733860619569705719E+01    0.124744727118906362E+01   -0.215888568055997832E+01   -0.110467388663499584E+02    0.903911633076382781E+00   -0.398219250976992534E+01    0.125728795674754323E+01   -0.761778444395401095E+02   -0.159066074317555408E+02    1
    0.408677938124463878E+03    0.185960599462420451E+01    0.439885783961746490E-01    0.108113269637223901E+02    0.179911983159851396E+01   -0.204816902110388943E+01   -0.472563829148085546E+01    0.904249092042030300E+00   -0.451082549840144065E+01   -0.250532885839040986E+01   -0.761777762964848648E+02   -0.159086074317555788E+02    1
    0.501091676574166343E+03    0.180809585565334441E+01   -0.109475031757749508E+01    0.911515557943632260E+01    0.180718090912294560E+01   -0.364646324185293436E+01   -0.117926676870194669E+02    0.903239212298708960E+00   -0.256467273483216740E+01   -0.387476307263537212E+01   -0.761757990579855004E+02   -0.159106074317555688E+02    1
    0.458446104469964894E+03    0.201378492525187180E+01   -0.703256521943096402E-01    0.551956438050324394E+01    0.267356488261278136E+01    0.197391904518122274E+00   -0.649471574242346605E+01    0.905024926509660155E+00   -0.397670729250560084E+01   -0.354963201394444017E+01   -0.761471297981598525E+02   -0.159126074317555641E+02    1
    0.405614277852160455E+03    0.197532345766014439E+01    0.426319206386933658E-01    0.947064918190922000E+01    0.346866724616611899E+01   -0.141659004777017294E+01   -0.249490314306194705E+01    0.905381759249387796E+00   -0.373377959810769111E+01   -0.316423696594557580E+01   -0.761461590791766696E+02   -0.159146074317555914E+02    1
    0.478275481953744588E+03    0.169947260668723121E+01   -0.675199727173164899E+00    0.107258690017358838E+02    0.302133449048534741E+01   -0.412050570509601677E+01   -0.432196780973699646E+01    0.901604823095478403E+00   -0.335200941332132185E+01   -0.136154591493112198E+01   -0.761420193565632530E+02   -0.159166074317555708E+02    1
    0.462601195002803763E+03    0.192355250210292095E+01   -0.116036385172558321E+00    0.101020038658813007E+02    0.133899175489739175E+01   -0.144512051987861678E+01   -0.630518518752900015E+01    0.903502369953147144E+00   -0.263371555986662687E+01   -0.442090037902178601E+00   -0.761262475194030799E+02   -0.159186074317555768E+02    1
    0.399102694479617867E+03    0.183233586898318546E+01   -0.131370760297667122E+01    0.833820298336058130E+01    0.117200682440629356E+01   -0.175020523559593588E+01   -0.118567589748846274E+02    0.904961064006978511E+00   -0.144314849929269773E+01   -0.317970818557405899E+01   -0.761225781116185374E+02   -0.159206074317555668E+02    1
    0.511258049871622120E+03    0.192315939715080297E+01   -0.421254175516857510E+00    0.817247942176451225E+01    0.285700958942579142E+01   -0.510172176850879744E+01   -0.119948986327121556E+02    0.903155740509206661E+00   -0.292999011722420422E+01   -0.470267312974392837E+00   -0.761072941699371768E+02   -0.159226074317555693E+02    1
    0.325721394612853828E+03    0.139574919611050730E+01   -0.442603542952680673E+00    0.753454106159562187E+01    0.515064572549187805E+00   -0.184508576603937602E+01   -0.786171018859311133E+01    0.901979048758490221E+00   -0.223124147876919698E+01   -0.180480098293333047E+01   -0.760966157780785863E+02   -0.159246074317555895E+02    1
    0.441373553642261243E+03   -0.864602781839717949E+00   -0.247508143203124531E+00    0.597423619448476817E+01    0.494025088269911627E+01   -0.104189050059480959E+01   -0.430383398960435670E+01    0.902618053963702094E+00   -0.279992285696228560E+01   -0.456792700898502879E+01   -0.760792128520780579E+02   -0.159266074317555866E+02    1
    0.529878607541497331E+03    0.192712510540503423E+01   -0.420227740542943984E+00    0.631699939957245338E+01    0.301748469703437072E+01    0.113220089984056216E+01   -0.848419680951094435E+01    0.903467486328908720E+00   -0.358024753179140731E+01   -0.292697945862425435E+01   -0.760257150038044216E+02   -0.159286074317555748E+02    1
    0.448060423356817296E+03    0.186686309598501943E+01   -0.925001286005593171E+00    0.870483043063326178E+01    0.492814661041417246E+01   -0.258122439058385389E+00   -0.334742616852417818E+01    0.904736337372760602E+00   -0.307576001234201257E+00    0.183021182289599516E+00   -0.760174850772260271E+02   -0.159306074317555684E+02    1
    0.484998343618925674E+03    0.207211919565859581E+01    0.123975862317915464E-01    0.665307083971167401E+01    0.548160923644947040E+01   -0.188439470710878432E+01   -0.850426003708927247E+01    0.905262306901688074E+00    0.916997788658457935E-01   -0.105817012179361303E+01   -0.760155336732732110E+02   -0.159326074317555690E+02    1
    0.583192740202458140E+03    0.206606990818828962E+01   -0.187444274126020938E+00    0.852244455959104386E+01    0.133258068342375924E+01   -0.127814588381821537E+01   -0.810262417822825931E+01    0.904362578593826072E+00   -0.773411548824234352E+00    0.712112449445071682E+00   -0.760064386101899174E+02   -0.159346074317555750E+02    1
    0.459775904394146551E+03    0.209506200474022197E+01   -0.517456226062596780E+00    0.705431600649369095E+01    0.112329446429903479E+01   -0.183657084714895369E+01   -0.111332049473521266E+02    0.906654975633175875E+00   -0.116866370846099965E+01    0.175117575879222009E+01   -0.759864322464576105E+02   -0.159366074317555650E+02    1
    0.532350674735322059E+03    0.205896989912080475E+01   -0.313808961087911786E+00    0.103478462781567018E+02    0.266056204401984875E+01   -0.407969351309451689E+01   -0.413705097995179116E+01    0.904747077388227128E+00   -0.668138747335612848E+00    0.152421119485859080E+01   -0.759816961805641427E+02   -0.159386074317555568E+02    1
    0.443652274601795057E+03    0.178639642484737760E+01   -0.261625254915595518E+00    0.683439755965922391E+01    0.202591880033231631E+01   -0.168797236394049843E+01   -0.110845796999940411E+02    0.903280343052941914E+00    0.894066886792366233E-01   -0.182118141110434584E+01   -0.759317735725887246E+02   -0.159406074317555770E+02    1
    0.500182220125116260E+03    0.193969460767619006E+01   -0.584249684734573949E+00    0.787431971810761766E+01    0.345682976632944117E+01   -0.431281808881886874E+01   -0.497648542526579085E+01    0.904379421765625024E+00   -0.134305487086404440E+00    0.985476388502570799E+00   -0.758862962709717408E+02   -0.159426074317555635E+02    1
    0.556681521848702914E+03    0.208783498646461929E+01   -0.920317700159877905E+00    0.796059124212574698E+01    0.512477197037459398E+01   -0.176551389638489820E+01   -0.126301495974942419E+02    0.905279238753514126E+00   -0.315888490563655022E+01    0.332867293307192114E+00   -0.758795866175140361E+02   -0.159446074317555428E+02    1
    0.417701741134875249E+03    0.120354052569274650E+01   -0.150608130739980672E+01    0.577418495688454314E+01    0.566509416475827710E+01   -0.177252946246627641E+01   -0.211971120996329532E+01    0.901386206308892546E+00   -0.338145869154619305E+01   -0.316556663676849670E+01   -0.758734908284481406E+02   -0.159466074317555648E+02    1
    0.352502970704550080E+03    0.154857845907161229E+01   -0.111904369489483679E+00    0.104637896349843693E+02    0.478156982222706350E+01   -0.165324721389077833E+01   -0.142310225521321527E+02    0.902656957491107637E+00   -0.176384525692462324E+01    0.635265476879805391E+00   -0.758672264048357192E+02   -0.159486074317555850E+02    1
    0.352328057036681685E+03    0.179430361677933625E+01   -0.735236982241870951E+00    0.700231903119772081E+01    0.196355010635868843E+01   -0.111271329554254983E+01   -0.143272959233343631E+02    0.904729225898268874E+00    0.928569045831248552E+00   -0.287547516508095891E+01   -0.758163442894861248E+02   -0.159506074317555715E+02    1
    0.563473579131740507E+03    0.205573140439885194E+01    0.496921965074950123E-01    0.536159401372812283E+01    0.258254027538020692E+01   -0.268197905291033178E+01   -0.895302175362438213E+01    0.903754087244961202E+00   -0.267237750293021392E+01   -0.336960121214384234E+01   -0.758104875415836830E+02   -0.159526074317555686E+02    1
    0.409445828369542483E+03    0.174972572191630649E+01   -0.387575973071565993E+00    0.833277469276183780E+01    0.467691162410311101E+01   -0.324022583777087236E+01   -0.827223799148527128E+01    0.903019051746709045E+00   -0.260389844258155323E+01   -0.989049964656069314E+00   -0.757839973917631795E+02   -0.159546074317555693E+02    1
    0.344741102487942157E+03    0.121259109508508445E+01   -0.110844616361726622E+01    0.688325310916687627E+01    0.195175107101386813E+01   -0.153244845041259659E+01   -0.662503342935406891E+01    0.902480185714619632E+00    0.587907872436343126E+00   -0.158194550830561287E+01   -0.757784107427778224E+02   -0.159566074317555735E+02    1
    0.422121117197410626E+03    0.176404677849755354E+01   -0.823497657231950120E+00    0.529337386808383581E+01    0.423863102654497759E+01   -0.436123810577900173E+01   -0.309521153185736075E+01    0.904281588746173925E+00   -0.317202925497593480E+01   -0.291286034649251668E+01   -0.757756925741942098E+02   -0.159586074317555848E+02    1
    0.513551438999943912E+03    0.194282614728428227E+01    0.982975763949003323E-01    0.577495657401256679E+01    0.492747097983209947E+01   -0.254820744749674866E+00   -0.284749161049473187E+01    0.903113136664550176E+00   -0.399161210867730976E+01   -0.904652361556199658E+00   -0.757222639092352949E+02   -0.159606074317555802E+02    1
    0.554383337873934124E+03    0.224899583064584085E+01   -0.256607093041118617E+00    0.891157724716273947E+01    0.221188906047053413E+01   -0.231277631551574903E+01   -0.146192292857704569E+02    0.906945008846036793E+00   -0.946555295763678473E+00    0.719104800496528362E+00   -0.757186610742416519E+02   -0.159626074317555577E+02    1
    0.558030635780886087E+03    0.220424239721418846E+01   -0.670002473782174146E-01    0.549061981704692847E+01    0.381275206075650752E+01   -0.478921113662331344E+01   -0.627076002233978969E+01    0.905947018018626316E+00   -0.303478456074312941E+01   -0.277101678013055519E+00   -0.756780963760299983E+02   -0.159646074317555424E+02    1
    0.403869295943214411E+03    0.200960737591055416E+01   -0.132768832003376192E+00    0.517776924713937170E+01    0.442282163801344730E+01    0.182348673117171067E+00   -0.112952695628935977E+02    0.905584695600759826E+00   -0.141483557946523408E+01   -0.374183773300635369E+01   -0.756632167856877373E+02   -0.159666074317555484E+02    1
    0.416271159480966162E+03    0.182657298758014308E+01   -0.407072502678781145E+00    0.680227644252273667E+01    0.320778776542007016E+01    0.120995206128264243E+01   -0.662495265547508261E+01    0.904182722992974863E+00   -0.351306186801068154E+01   -0.334417522679157031E+00   -0.756616975674493943E+02   -0.159686074317555473E+02    1
    0.442634961721246952E+03    0.137318605895145218E+01   -0.100792970148800576E+01    0.911215675558698912E+01    0.544705159718800846E+01   -0.292127690861802503E+01   -0.476008198878808564E+01    0.899853697428215860E+00   -0.366171147274179098E+00   -0.447775758379896693E+00   -0.756585044689294932E+02   -0.159706074317555551E+02    1
    0.368342888667461239E+03    0.172552309550109495E+01   -0.100041009825237537E+01    0.642738905522237314E+01    0.474306669452691398E+01   -0.167658424716300125E+01   -0.123990259227455351E+02    0.904441943281025895E+00    0.926281261764502872E+00   -0.404562595969729166E+01   -0.756454268436173720E+02   -0.159726074317555700E+02    1
    0.521941649697432354E+03    0.192662427915143919E+01   -0.155972161203070669E-01    0.896520196825231608E+01    0.347569847754675987E+01    0.394018826734350291E+00   -0.922295487484678667E+01    0.903037363258249015E+00   -0.309357935546756169E+01    0.296749639902904150E+00   -0.755886303443419081E+02   -0.159746074317555689E+02    1
    0.557466465351890065E+03    0.218179038633792377E+01    0.160058649267704745E+00    0.532674591788925955E+01    0.418485356833781985E+01   -0.370519518833243211E+01   -0.125618170524617483E+02    0.905574113301521599E+00   -0.105783085594630100E+01   -0.108397238694563480E+01   -0.755776238203769282E+02   -0.159766074317555624E+02    1
    0.430906599141971014E+03    0.175752127958105753E+01   -0.213437000016436729E+00    0.761347462684103515E+01    0.226088436230532297E+01   -0.361492970143879688E+01   -0.101258694329697896E+02    0.903091268755242593E+00   -0.840166146749947274E+00   -0.284063650689291869E+01   -0.755225677228969232E+02   -0.159786074317555666E+02    1
    0.420801004976967874E+03    0.205183965717645034E+01    0.232475207018572938E+00    0.811623830801025825E+01    0.117018448276004960E+01   -0.305940223778667253E+00   -0.564011699994214588E+01    0.905552743278307481E+00   -0.182983273407012881E+01   -0.303797600377337496E+00   -0.755167130779087614E+02   -0.159806074317555673E+02    1
