    0.144711097549801207E+04    0.204257248633512223E+01   -0.688030579458441816E+00    0.108459801009473793E+02    0.362585126742593378E+01   -0.311031700813501910E+01   -0.124758146480256276E+02    0.102531175173638478E+01   -0.209863798085773379E+01   -0.284748516058038081E+01    0.149961032944283670E+04   -0.707823879924031729E+00    0.106911110899878743E+02    0.328030409299639647E+01   -0.188540644748344111E+01   -0.882315758648773851E+01   -0.135078834082638508E+02
    0.144711097549801207E+04    0.204257248633512223E+01   -0.688030579458441816E+00    0.108459801009473793E+02    0.362585126742593378E+01   -0.311031700813501910E+01   -0.124758146480256276E+02    0.102531175173638478E+01   -0.209863798085773379E+01   -0.284748516058038081E+01    0.149961032944283670E+04   -0.707823879924031729E+00    0.106911110899878743E+02    0.328030409299639647E+01   -0.188540644748344111E+01   -0.882315758648773851E+01   -0.135078834082638508E+02
    0.121899580571188426E+04    0.198388773819695841E+01   -0.105532045350982262E+01    0.765604083477072273E+01    0.419236612170658862E+01    0.228372056410468538E+00   -0.678353819047393536E+01    0.102808316406258982E+01   -0.234102461737132650E+01   -0.275317478725384790E+01    0.147782766712287275E+04   -0.179680370793438238E+01    0.627478349156279691E+01    0.243334314789649220E+01   -0.637536305168405981E+00   -0.470522806006428240E+01   -0.135071962313009362E+02
    0.113182444247041735E+04    0.193055601083721173E+01   -0.844978340771912917E+00    0.100320409808754114E+02    0.350846542038234732E+01   -0.407940280035280267E+01   -0.134586680385627684E+02    0.102595188482191713E+01   -0.208415891875955062E+01   -0.220895820912726926E+01    0.151147040381939132E+04   -0.188185081823901967E+01    0.102643666815214303E+02    0.299520750466429009E+01   -0.277253531891302973E+01   -0.599332384874193203E+01   -0.135020005705912940E+02
    0.120507670193085914E+04    0.205184333114122097E+01   -0.620247114953410561E+00    0.740984730281922488E+01    0.138747871344924922E+01    0.667758299600195393E+00   -0.312969973205307106E+01    0.102334654932118418E+01   -0.177206472398351345E+01   -0.295566058603126480E+01    0.167452576862369324E+04   -0.801574794525074408E+00    0.818292588030821832E+01    0.222267941556226400E+01   -0.389280631106556685E+01   -0.794432542553729881E+01   -0.135015009631453715E+02
    0.122102206203705964E+04    0.200575160805414665E+01   -0.479091441304478227E+00    0.985458897793605360E+01    0.139584993811239944E+01   -0.102309561231083368E+01   -0.873439709550158305E+01    0.102839765656959115E+01   -0.275408347359160466E+01   -0.279353064030243825E+01    0.160696439211324014E+04   -0.869039041612863272E+00    0.974788536136125927E+01    0.250425017395284399E+01    0.410427607218334600E+00   -0.703314636961604833E+01   -0.134891100926741636E+02
    0.122102206203705964E+04    0.200575160805414665E+01   -0.479091441304478227E+00    0.985458897793605360E+01    0.139584993811239944E+01   -0.102309561231083368E+01   -0.873439709550158305E+01    0.102839765656959115E+01   -0.275408347359160466E+01   -0.279353064030243825E+01    0.160696439211324014E+04   -0.869039041612863272E+00    0.974788536136125927E+01    0.250425017395284399E+01    0.410427607218334600E+00   -0.703314636961604833E+01   -0.134891100926741636E+02
    0.118929388777577378E+04    0.203381728248363203E+01   -0.917869130458827120E+00    0.858029924170803682E+01    0.375569044036248822E+01   -0.168052553526887749E+00   -0.115014220441663504E+02    0.102783413183066186E+01   -0.267210496471984271E+01   -0.131509471558971303E+01    0.172013460739402126E+04   -0.191298541302108527E+01    0.835150965357817121E+01    0.509636080821397108E+01   -0.309394027860976717E+01   -0.108416706480653637E+02   -0.134890460205319727E+02
    0.114893663804028392E+04    0.199747171505483623E+01   -0.177180343292262132E+01    0.104697867358398611E+02    0.191441999316770683E+01   -0.288136285772568979E+01   -0.962368622405583984E+01    0.102589714334507298E+01   -0.215167752624777986E+01   -0.122813797236223543E+01    0.166575594256238924E+04   -0.108395569923785495E+01    0.690748606397374054E+01    0.194122411600786893E+01   -0.493344262156113889E+01   -0.127084103954920131E+02   -0.134879643807595642E+02
    0.114893663804028392E+04    0.199747171505483623E+01   -0.177180343292262132E+01    0.104697867358398611E+02    0.191441999316770683E+01   -0.288136285772568979E+01   -0.962368622405583984E+01    0.102589714334507298E+01   -0.215167752624777986E+01   -0.122813797236223543E+01    0.166575594256238924E+04   -0.108395569923785495E+01    0.690748606397374054E+01    0.194122411600786893E+01   -0.493344262156113889E+01   -0.127084103954920131E+02   -0.134879643807595642E+02
    0.126518239366938542E+04    0.203492161912115055E+01   -0.290563647473245812E+00    0.708432712822152322E+01    0.138588411455538307E+01   -0.104893834604066427E+00   -0.117171783878971567E+02    0.102663602638104878E+01   -0.210387000263713420E+01   -0.108289010478033587E+01    0.157722849601069311E+04   -0.130063292312770429E+01    0.941764915730048813E+01    0.436136962237964632E+01    0.567418893279850067E+00   -0.111147363473058576E+02   -0.134869288695216216E+02
    0.126518239366938542E+04    0.203492161912115055E+01   -0.290563647473245812E+00    0.708432712822152322E+01    0.138588411455538307E+01   -0.104893834604066427E+00   -0.117171783878971567E+02    0.102663602638104878E+01   -0.210387000263713420E+01   -0.108289010478033587E+01    0.157722849601069311E+04   -0.130063292312770429E+01    0.941764915730048813E+01    0.436136962237964632E+01    0.567418893279850067E+00   -0.111147363473058576E+02   -0.134869288695216216E+02
    0.143660174659244740E+04    0.204810212181719997E+01   -0.952094012870382977E+00    0.797353442751207364E+01    0.578149061206709458E+01   -0.331000965656896007E+01   -0.120072922026218567E+02    0.102725932738418391E+01   -0.248302025409726124E+01   -0.289753828350841180E+01    0.152713916667887997E+04   -0.146586293304256898E+01    0.522825841686602466E+01    0.249542201905522587E+01   -0.369378029120303619E+01   -0.734617422561925615E+01   -0.134839770730485071E+02
    0.143660174659244740E+04    0.204810212181719997E+01   -0.952094012870382977E+00    0.797353442751207364E+01    0.578149061206709458E+01   -0.331000965656896007E+01   -0.120072922026218567E+02    0.102725932738418391E+01   -0.248302025409726124E+01   -0.289753828350841180E+01    0.152713916667887997E+04   -0.146586293304256898E+01    0.522825841686602466E+01    0.249542201905522587E+01   -0.369378029120303619E+01   -0.734617422561925615E+01   -0.134839770730485071E+02
    0.105962598149507835E+04    0.193888502783789285E+01   -0.174828194993023267E+01    0.692679585476732473E+01    0.200128874377125587E+01   -0.455541279645297248E+01   -0.621663738919243869E+01    0.102442094370109893E+01   -0.187710931026014949E+01   -0.193141775775283198E+01    0.160574279437291307E+04   -0.196282769952635894E+01    0.552566565560955247E+01    0.346502836419742044E+01   -0.228461303455684295E+01   -0.857360284324247957E+01   -0.134786544126319434E+02
    0.115735791003015788E+04    0.202228532541460915E+01   -0.183469959974778818E+01    0.770984288433463583E+01    0.440581845424052077E+01    0.944065941530007002E+00   -0.122886029528140721E+02    0.102185049299294328E+01   -0.171438814601306810E+01   -0.243169453056576579E+01    0.170049244926947222E+04   -0.908782885574428212E+00    0.810463160943161043E+01    0.313257826559370134E+01   -0.545894880289917417E+01   -0.748450798416115859E+01   -0.134783677166883038E+02
    0.146504569060529070E+04    0.204941996433559392E+01   -0.902625630282898106E+00    0.545968027784560750E+01    0.436498370404472524E+01    0.399473878360901757E+00   -0.880088033844527828E+01    0.102453557204330270E+01   -0.197058865926198101E+01   -0.230570479291909303E+01    0.150211401120487653E+04   -0.163741781901585814E+01    0.102014299875889591E+02    0.380083970933543824E+01   -0.270639221126505181E+01   -0.131025847934828672E+02   -0.134772304430761984E+02
    0.146504569060529070E+04    0.204941996433559392E+01   -0.902625630282898106E+00    0.545968027784560750E+01    0.436498370404472524E+01    0.399473878360901757E+00   -0.880088033844527828E+01    0.102453557204330270E+01   -0.197058865926198101E+01   -0.230570479291909303E+01    0.150211401120487653E+04   -0.163741781901585814E+01    0.102014299875889591E+02    0.380083970933543824E+01   -0.270639221126505181E+01   -0.131025847934828672E+02   -0.134772304430761984E+02
    0.123569823916732639E+04    0.203630798739805829E+01   -0.190731182909777863E+01    0.106005931539403218E+02    0.487982888356748212E+01   -0.232267016656506664E+01   -0.115245136370068018E+02    0.102879972365653871E+01   -0.285467856723881175E+01   -0.242444553984679079E+01    0.165109875463226558E+04   -0.102320391125718735E+01    0.875806486859066169E+01    0.616668313520231992E+00   -0.310475498598129596E+01   -0.860707937749883456E+01   -0.134770099735213709E+02
    0.132768224270988753E+04    0.198828935204801205E+01   -0.619237297117321894E+00    0.100070051158805988E+02    0.297429179414770761E+01   -0.245116725556576487E+01   -0.131456330194308588E+02    0.102282671398939229E+01   -0.160899049403852401E+01   -0.231063648487922979E+01    0.139061177118257137E+04   -0.185493365302470226E+01    0.619165372348575094E+01    0.282442417422778380E+01    0.260700168998226900E+00   -0.133473589225459470E+02   -0.134716367090576039E+02
    0.132768224270988753E+04    0.198828935204801205E+01   -0.619237297117321894E+00    0.100070051158805988E+02    0.297429179414770761E+01   -0.245116725556576487E+01   -0.131456330194308588E+02    0.102282671398939229E+01   -0.160899049403852401E+01   -0.231063648487922979E+01    0.139061177118257137E+04   -0.185493365302470226E+01    0.619165372348575094E+01    0.282442417422778380E+01    0.260700168998226900E+00   -0.133473589225459470E+02   -0.134716367090576039E+02
    0.103491975679698317E+04    0.195401524806042115E+01   -0.163738179738622613E+01    0.512150420413451890E+01    0.493106254399109911E+01   -0.298137319844768722E+01   -0.999524127029492959E+01    0.102881456483293565E+01   -0.258023265879582331E+01   -0.290885093074439949E+01    0.161448804694127284E+04   -0.113148971289961819E+01    0.745049253675131773E+01    0.558828298039258820E+00    0.102516971743722074E+01   -0.720559223341720223E+01   -0.134698346503033477E+02
    0.115446714713587698E+04    0.204999532999108602E+01   -0.120131713220263947E+01    0.756985616567884101E+01    0.278182879454751220E+01   -0.569232334513684890E+01   -0.126968215152749568E+02    0.102810404330909511E+01   -0.228678951626451843E+01   -0.223794116234914586E+01    0.167266524561036249E+04   -0.100542667278882325E+01    0.570716244769572612E+01    0.529428542623414544E+00    0.702101234944966457E+00   -0.772843526068570341E+01   -0.134697386720018475E+02
    0.132369217048894188E+04    0.208321832924572270E+01   -0.807829455109277728E+00    0.954471465997441904E+01    0.420110052538064949E+01   -0.380289407492888465E+01   -0.714611759972114591E+01    0.102792199294627151E+01   -0.214500386531388543E+01   -0.589598876033131880E+00    0.153411625825484771E+04   -0.956175033999276058E+00    0.931519861827778151E+01    0.411106203460278152E+01   -0.134421207457421943E+01   -0.472439997178916471E+01   -0.134657610613012615E+02
    0.132369217048894188E+04    0.208321832924572270E+01   -0.807829455109277728E+00    0.954471465997441904E+01    0.420110052538064949E+01   -0.380289407492888465E+01   -0.714611759972114591E+01    0.102792199294627151E+01   -0.214500386531388543E+01   -0.589598876033131880E+00    0.153411625825484771E+04   -0.956175033999276058E+00    0.931519861827778151E+01    0.411106203460278152E+01   -0.134421207457421943E+01   -0.472439997178916471E+01   -0.134657610613012615E+02
    0.108288677170664391E+04    0.205697789327829916E+01   -0.504563480373539264E+00    0.810616388398093513E+01    0.580532321212311153E+01    0.110756289221815329E+01   -0.838000099678637866E+01    0.102954019657098805E+01   -0.248037896952026582E+01   -0.124229098388788484E+01    0.169615812656247999E+04   -0.192985096612442297E+01    0.895019298975502231E+01    0.366399291683063932E+01   -0.252011154885430244E+00   -0.376694991478782626E+01   -0.134652889989424160E+02
    0.112775385141322681E+04    0.203266182428052389E+01   -0.130741527017433912E+01    0.795793468486376288E+01    0.178595794113993267E+01   -0.425915178098442304E+01   -0.132620002738373870E+02    0.102919000093938706E+01   -0.258350715599071545E+01   -0.122677193801271689E+01    0.162234407554432664E+04   -0.115661947097608331E+01    0.559799628151473261E+01    0.194947996781383259E+01   -0.634260269508667207E+00   -0.891587898698401560E+01   -0.134599733994566364E+02
    0.114298488324036407E+04    0.193945419889166049E+01   -0.167745184554584403E+01    0.964360799678084746E+01    0.536084765695942878E+01   -0.172878211900075751E+01   -0.116706946112922836E+02    0.102136771441829022E+01   -0.104416494721842446E+01   -0.108045149288631448E+01    0.150433805161789428E+04   -0.163536622260462705E+01    0.105236055818168559E+02    0.206895257624221030E+01    0.822727449526160726E+00   -0.110631394000938332E+02   -0.134594630277211600E+02
    0.109917096815970672E+04    0.196858817338842051E+01   -0.162299903422641068E+01    0.914090707641802958E+01    0.419811414715553255E+01   -0.553342392815685891E+01   -0.148860007453800414E+02    0.102581131939253822E+01   -0.125324043483848158E+01   -0.556350928298758429E+00    0.151419502148196648E+04   -0.119722497233083702E+01    0.682721841070663160E+01    0.248106833332048549E+01   -0.639471752480879729E+00   -0.906382803869128750E+01   -0.134577272664218004E+02
    0.133454592730533841E+04    0.203989075309043866E+01   -0.923883846195697078E+00    0.589862677911972089E+01    0.142544299720391909E+01   -0.319512290588726655E+01   -0.776059915276894507E+01    0.102887502006599485E+01   -0.254497367234230953E+01   -0.238250950050659993E+01    0.146863810632269019E+04   -0.557430978136440602E+00    0.647111719942838270E+01    0.311579536780251853E+01    0.445823700749462759E+00   -0.976002040138350679E+01   -0.134476866203644114E+02
