    0.491348197374266078E+03    0.135806448331190577E+01   -0.849458154713863545E+00    0.593283141980347128E+01    0.170981956629816478E+01   -0.238024863152228683E+01   -0.104461824137657526E+02    0.904116850782199055E+00   -0.148863779419772069E+01   -0.371969872900521681E+01   -0.130888845395969923E+03
    0.441307537703995933E+03    0.952262301031245428E+00   -0.725027563567875344E+00    0.536501951351487172E+01    0.255521285765910466E+01   -0.581692092851499876E+01   -0.848590929518158177E+01    0.904193973245614901E+00   -0.211378459077698055E+01   -0.344780371401821961E+01   -0.130888283697336760E+03
    0.452926553639727047E+03    0.102570391134513850E+01   -0.864430528341108673E+00    0.518587748782807090E+01    0.129976172541534774E+01   -0.954767290571301608E+00   -0.110827934437954969E+02    0.904089547697527363E+00    0.659964761579079351E-02   -0.391391606427688643E+01   -0.130887423224877409E+03
    0.422631877809313551E+03    0.902423121604920553E+00   -0.629451924870271906E+00    0.107432683592391793E+02    0.407419773915115968E+01   -0.231680027845898806E+01   -0.932336624483632725E+01    0.904535931881276234E+00   -0.272054044664945804E+01   -0.460459026218629930E+01   -0.130886322853025291E+03
    0.462631701819268756E+03    0.128776502350124789E+01   -0.753581596947492605E+00    0.884155556392149578E+01    0.131153160014854331E+01   -0.166940857088787009E+01   -0.143826864659587006E+02    0.904230588170445992E+00    0.915408664216077916E+00   -0.292447426581675618E+01   -0.130885116246650455E+03
    0.506284279155362583E+03    0.138617876875596391E+01   -0.958090588714773705E+00    0.612935145075319632E+01    0.466908461367904160E+01   -0.168830821901786177E+01   -0.100755834334926710E+02    0.903911962733938701E+00   -0.207644805043122105E+00   -0.330682593103035227E+01   -0.130884025790064129E+03
    0.520531603440790832E+03    0.139833108582292764E+01   -0.892871021738613102E+00    0.791390516071991890E+01    0.165693796311947050E+01   -0.351506772079138674E+01   -0.114640874721440653E+02    0.903365470950195038E+00   -0.420892555319104744E+00   -0.388433650159381738E+01   -0.130883394777553093E+03
    0.453935134982296063E+03    0.104488276165802763E+01   -0.771364042522806548E+00    0.636977312859385680E+01    0.380612311510769619E+01   -0.405336234334950696E+01   -0.566202655683685485E+01    0.903930967517484030E+00    0.711679886502392556E+00   -0.305509538796061886E+01   -0.130882749060693243E+03
    0.453935134982296063E+03    0.104488276165802763E+01   -0.771364042522806548E+00    0.636977312859385680E+01    0.380612311510769619E+01   -0.405336234334950696E+01   -0.566202655683685485E+01    0.903930967517484030E+00    0.711679886502392556E+00   -0.305509538796061886E+01   -0.130882749060693243E+03
    0.469674586371459327E+03    0.112314692258368209E+01   -0.880591317736214574E+00    0.665212369899428069E+01    0.164718548553671118E+01   -0.104899321667057777E+01   -0.106248035247673638E+02    0.903823360730272807E+00   -0.290134330304253973E+01   -0.338997056684732190E+01   -0.130880029419492445E+03
    0.421185278577284066E+03    0.101913866613683535E+01   -0.628043227010319338E+00    0.863210453687570656E+01    0.498827076243753531E+01   -0.727093078776972490E-01   -0.893553686486265164E+01    0.904587037437512231E+00    0.100623931291650770E+01   -0.362216281571039023E+01   -0.130879661671406922E+03
    0.469719524661122250E+03    0.125335382240990523E+01   -0.792906259194684493E+00    0.606010819398130174E+01    0.279237269755671091E+01   -0.346311208867816500E+01   -0.100740891432553141E+02    0.904151876313869618E+00   -0.117934721825765587E+01   -0.316784650216690888E+01   -0.130879529886511989E+03
    0.452818383271950779E+03    0.119852685503439638E+01   -0.668958816321625793E+00    0.726662519149552555E+01    0.275714685309383922E+01   -0.449513358042783384E+01   -0.113463968247708422E+02    0.904083792661200758E+00   -0.839401362713004140E+00   -0.290006429848578762E+01   -0.130878327531022705E+03
    0.450183969791597065E+03    0.119358926098886187E+01   -0.684849912015146112E+00    0.966165828994972742E+01    0.486684515777797078E+01   -0.494342353376537780E+01   -0.133556126846902590E+02    0.904202636245489799E+00    0.704801889761622391E+00   -0.254730337199795631E+01   -0.130877516434751669E+03
    0.440473716615249486E+03    0.105649416390279072E+01   -0.855724772104250686E+00    0.565740704584710841E+01    0.484102860526583179E+01   -0.408398305020200070E+01   -0.801009564181358336E+01    0.904628621221231333E+00    0.105677269933005391E+01   -0.404716423213055254E+01   -0.130877436362380507E+03
    0.435338355605139668E+03    0.101874290653983079E+01   -0.658119537424212364E+00    0.917861107882492711E+01    0.112477941337572807E+01   -0.589309830431169512E+01   -0.769329474793440138E+01    0.904219604888968798E+00   -0.191123125996154375E+01   -0.461145287236257939E+01   -0.130875859648254021E+03
    0.511770572523971055E+03    0.140866833065119046E+01   -0.842998967949349698E+00    0.615210651364924921E+01    0.504365431686839827E+01    0.657056992980273868E+00   -0.103158249835896818E+02    0.903729474893198659E+00    0.147003993613359363E+00   -0.433260949489059755E+01   -0.130875488908745751E+03
    0.423021516331377541E+03    0.906633691147338716E+00   -0.542302168856305222E+00    0.682505539258493155E+01    0.291079683427875135E+01    0.485931066754595520E+00   -0.141437171010028457E+02    0.904449865095901195E+00    0.147909491230446211E+01   -0.309149667204294687E+01   -0.130873622697399554E+03
    0.481334613414452406E+03    0.125678082134224267E+01   -0.943155091171603122E+00    0.785272007958722984E+01    0.254480798377855244E+01   -0.320116324820584275E+01   -0.108898130143390350E+02    0.903933652429474099E+00   -0.136753234177774097E+01   -0.378673611232593998E+01   -0.130873546646161003E+03
    0.481334613414452406E+03    0.125678082134224267E+01   -0.943155091171603122E+00    0.785272007958722984E+01    0.254480798377855244E+01   -0.320116324820584275E+01   -0.108898130143390350E+02    0.903933652429474099E+00   -0.136753234177774097E+01   -0.378673611232593998E+01   -0.130873546646161003E+03
    0.432265101649593134E+03    0.790189331219346425E+00   -0.733376423844326331E+00    0.944851376464605863E+01    0.116150289360838599E+01    0.146301634802321701E+01   -0.533883454668805868E+01    0.904410158304915113E+00    0.162758009826778771E+01   -0.395965927263458584E+01   -0.130872200317185928E+03
    0.447714738890296985E+03    0.115334964963028597E+01   -0.706337414531693186E+00    0.992418098713436692E+01    0.360662855648148817E+01   -0.779807548989364996E+00   -0.147659251505362672E+02    0.904343734448295078E+00   -0.226240548313403078E+01   -0.467511864937730603E+01   -0.130870598228450092E+03
    0.497569968072910001E+03    0.136018911186927127E+01   -0.898348980016007825E+00    0.759822477023045728E+01    0.143183433459428455E+01    0.106797150062717350E+01   -0.846615618815630810E+01    0.904027450472309368E+00   -0.167830599082774068E+01   -0.332265226243142120E+01   -0.130870272750610695E+03
    0.446761794116554029E+03    0.115719969250346333E+01   -0.758056485743333397E+00    0.103213613640786193E+02    0.214648190160507024E+01   -0.993878363822186195E+00   -0.976101725504897644E+01    0.904276646830230568E+00   -0.113347995959999404E+01   -0.312704139079204513E+01   -0.130869856328748199E+03
    0.433809751047684529E+03    0.114112207563611801E+01   -0.689197547298519675E+00    0.553831622638931176E+01    0.474752684931724822E+01   -0.203390101544490776E+00   -0.103210690252957988E+02    0.904608979012909264E+00   -0.591133950754104021E+00   -0.450304472566561920E+01   -0.130869128386818545E+03
    0.453772108239116506E+03    0.104023552351480042E+01   -0.780861637978541578E+00    0.941199065949666291E+01    0.581435458348772194E+01   -0.327244205102984997E+01   -0.131225190092809108E+02    0.904051588724173349E+00   -0.914298812649699144E+00   -0.401202625820729875E+01   -0.130869050665150894E+03
    0.433363923708935886E+03    0.936783338991127756E+00   -0.723477053440415130E+00    0.108015247476160585E+02    0.168381477886306574E+01   -0.196669342057552932E+01   -0.103939447178486652E+02    0.904390034003468068E+00   -0.392359290759006996E+00   -0.309123724055053728E+01   -0.130868969192375602E+03
    0.433443403564316668E+03    0.974435185872699172E+00   -0.700001849351913119E+00    0.853671011070357721E+01    0.324214678202450379E+01   -0.300391000466726554E+01   -0.139710840488496686E+02    0.904277169768767930E+00    0.182759740547839833E+00   -0.411829571930115446E+01   -0.130867592837988980E+03
    0.510499211279439407E+03    0.143059196153018586E+01   -0.776024742913524301E+00    0.787057012287053048E+01    0.394370493798030264E+01    0.120841034115369883E+01   -0.130697118868151207E+02    0.903753621133204232E+00   -0.200317268619520306E+01   -0.296670114821537112E+01   -0.130866699456438880E+03
    0.428279772610714076E+03    0.987825267000050022E+00   -0.645934561370086646E+00    0.840116725786156238E+01    0.581885938869683539E+01   -0.239120252078771056E+01   -0.138115877116161272E+02    0.904522499973068772E+00   -0.201589805993690296E+01   -0.492445946441088900E+01   -0.130864632017868132E+03
    0.435480742664536820E+03    0.115877354639661423E+01   -0.677313189644258129E+00    0.775511285435681952E+01    0.299816737757007123E+01   -0.403872176675660377E+01   -0.794807905103785028E+01    0.904545677906113399E+00    0.782047084340485199E+00   -0.432345259442679186E+01   -0.130863989048952249E+03
    0.437099958690957578E+03    0.982954707167029262E+00   -0.843895915721567746E+00    0.671288870311954788E+01    0.190551515604579258E+01   -0.373975611371220928E+01   -0.134255415100838693E+02    0.904563060473842384E+00   -0.153437082613214759E+01   -0.413038685060109234E+01   -0.130858569136893749E+03
    0.434220518302432311E+03    0.109437018772704864E+01   -0.590227756174806162E+00    0.815663830249081734E+01    0.310667395939470481E+01   -0.596235329055059271E+01   -0.310604837128620481E+01    0.904276290665275928E+00    0.995139206318663483E+00   -0.251381027282706748E+01   -0.130858220647494306E+03
    0.474857643872506628E+03    0.130413923614945881E+01   -0.862965110221863174E+00    0.815587093412201547E+01    0.560141004407364473E+01   -0.744620137323561693E+00   -0.120551194604068694E+02    0.904226802678581576E+00   -0.267189992235451612E+01   -0.292153611970230376E+01   -0.130856856513472792E+03
    0.441450758134969306E+03    0.107895818801171739E+01   -0.671668147533932558E+00    0.600188937329595795E+01    0.432333833800090517E+01   -0.171316611414752629E+01   -0.147557783206841133E+02    0.904261178790749742E+00    0.479244514044150804E+00   -0.308213068902872322E+01   -0.130856407094073916E+03
    0.481805180556311768E+03    0.121402715650940696E+01   -0.797984782681791405E+00    0.540886700801334008E+01    0.401793304302120724E+01   -0.173232761469563723E+01   -0.144614638502036730E+02    0.903396917879140338E+00    0.114122042905255583E+01   -0.453896261888326524E+01   -0.130855535103728386E+03
    0.509424541922758806E+03    0.135994300450581296E+01   -0.913128976660898317E+00    0.789225786246659489E+01    0.278260310425528568E+01   -0.439984239450605408E+01   -0.678419557295173803E+01    0.903655879520362526E+00    0.119426418788627586E+00   -0.333721767658526769E+01   -0.130855300700346902E+03
    0.432802803066675324E+03    0.102264134239921001E+01   -0.835461105316838593E+00    0.975953166223366964E+01    0.546628372557499298E+00   -0.499513235773584441E+01   -0.124223119030437310E+02    0.904627374658822703E+00    0.159186322769934296E+01   -0.424433085233229335E+01   -0.130855142523038950E+03
    0.456516578510677164E+03    0.104677570640959194E+01   -0.883090256532123474E+00    0.575981231263542082E+01    0.283872551814112750E+01   -0.310036394578592489E+01   -0.100218720505230436E+02    0.903974843201779676E+00    0.161446230144312786E+01   -0.471753310122550218E+01   -0.130854572752577781E+03
    0.503606946038009539E+03    0.130650186370239130E+01   -0.980194428970673881E+00    0.825488915176447335E+01    0.116074353523577889E+01   -0.328692043583828974E+01   -0.120667952243140739E+02    0.903667558754687961E+00   -0.288285770432227473E+00   -0.385625777087894850E+01   -0.130848963207312636E+03
    0.482172337111922786E+03    0.133135232034089235E+01   -0.905823305741325635E+00    0.637646319486581881E+01    0.196620137762175839E+01    0.126586007999683936E+01   -0.908172330598232058E+01    0.904224413643009095E+00   -0.299354929283691273E+01   -0.449955610678893336E+01   -0.130847228138373538E+03
    0.446383985283588345E+03    0.120903760613653866E+01   -0.740299357476764452E+00    0.678223349633018557E+01    0.155289404262028818E+01    0.102340586792405652E+00   -0.119645996754747195E+02    0.904430462612224817E+00   -0.133350072186105928E+01   -0.332109426581276956E+01   -0.130847030312314047E+03
    0.448314645288857491E+03    0.111614599896569455E+01   -0.663104804552240523E+00    0.896827205393467075E+01    0.501846182158398957E+01   -0.365161864385922597E+01   -0.102038863999644356E+02    0.904102363444410972E+00   -0.220664609897261776E+00   -0.442031223439549237E+01   -0.130844132059888807E+03
    0.470143884536462110E+03    0.123440182371514506E+01   -0.833134587327013287E+00    0.677129245230493737E+01    0.222229265502695661E+01   -0.212406196569614991E+01   -0.127349673668462504E+02    0.904160107148456405E+00   -0.267451530026612261E-01   -0.481342627795633504E+01   -0.130843322791446042E+03
    0.470143884536462110E+03    0.123440182371514506E+01   -0.833134587327013287E+00    0.677129245230493737E+01    0.222229265502695661E+01   -0.212406196569614991E+01   -0.127349673668462504E+02    0.904160107148456405E+00   -0.267451530026612261E-01   -0.481342627795633504E+01   -0.130843322791446042E+03
