    0.533820923149347436E+03    0.145981506692087937E+01   -0.103919129257296428E+01    0.565324152761766552E+01    0.542928533099859045E+01    0.101538549836938952E+01   -0.135545179893942880E+02    0.903655018540908017E+00    0.581082666990558216E+00   -0.286429598735833446E+01   -0.133542354182283731E+03   -0.189186074317555573E+02    1
    0.414546312571287388E+03    0.596390131722729588E+00   -0.510056258763296189E+00    0.599130161517504867E+01    0.211502423450766042E+01   -0.838853664117031883E+00   -0.109909528060864261E+02    0.904996082689228487E+00   -0.339673346338038140E+01   -0.349977737506257380E+01   -0.133541583140078103E+03   -0.189206074317555490E+02    1
    0.399787478086633428E+03    0.827916293423244021E+00   -0.371866195600599525E+00    0.794100115193915279E+01    0.310392500864290311E+01   -0.295856537120694973E+01   -0.101119098899764932E+02    0.904771662267735755E+00   -0.206026449531186318E+01   -0.249278486616371842E+01   -0.133541391917916968E+03   -0.189226074317555550E+02    1
    0.448465299965740087E+03    0.120533605388041432E+01   -0.828304487738070305E+00    0.592477634335552672E+01    0.122516923169931968E+01   -0.210920673082163113E+00   -0.974739159733612937E+01    0.904353172312855391E+00   -0.146803902028976774E+01   -0.495653132149845987E+01   -0.133541135102541830E+03   -0.189246074317555433E+02    1
    0.485142993781985865E+03    0.138545220578113915E+01   -0.574218075976107523E+00    0.999781222456690166E+01    0.375527856003640359E+01   -0.389187294327177158E+01   -0.765295529213100867E+01    0.903657192580853863E+00    0.146875161404456556E+01   -0.348064820305668743E+01   -0.133539666584348026E+03   -0.189266074317555386E+02    1
    0.396076463089335107E+03    0.524152987172242568E+00   -0.513812450986142588E+00    0.105079035866872612E+02    0.257192494570559127E+01    0.953399766828942674E+00   -0.147460534676829571E+02    0.905714185348120870E+00    0.103716886949460996E+01   -0.316478816640698213E+01   -0.133530171467466715E+03   -0.189286074317555553E+02    1
    0.473297639188856124E+03    0.140567983148730846E+01   -0.639475541196395714E+00    0.672949448739935097E+01    0.396719799180194155E+01    0.114338529703185454E+01   -0.924601972596318333E+01    0.904123979276965306E+00   -0.290356609683638967E+01   -0.190003381085866829E+01   -0.133526823154538334E+03   -0.189306074317555471E+02    1
    0.438503231209224680E+03    0.853143903862931374E+00   -0.844822022145755414E+00    0.104948150665776261E+02    0.384585596338383828E+01    0.816557978314296662E+00   -0.100546766279955762E+02    0.904536341155684154E+00   -0.474581477235867943E+01   -0.404563840963320231E+01   -0.133502591211544825E+03   -0.189326074317555602E+02    1
    0.501696382677710403E+03    0.141560579852825130E+01   -0.574662102461091617E+00    0.109246103030610762E+02    0.310898228601643156E+01    0.146364294210794554E-01   -0.135176047893342144E+02    0.903169926341163887E+00   -0.186296516109814014E+00   -0.491893000001713432E+00   -0.133499632869910272E+03   -0.189346074317555768E+02    1
    0.540854664667323277E+03    0.159767023262308028E+01   -0.650009991860390546E+00    0.836115757041720897E+01    0.395312030702553363E+01   -0.780517895964741193E+00   -0.147342356845313240E+02    0.903927736696438888E+00   -0.245424099241654137E+01   -0.268086217837077889E+01   -0.133499549188051361E+03   -0.189366074317555544E+02    1
    0.403070419631822176E+03    0.533992493850316663E+00   -0.541579198361155090E+00    0.932550989751776527E+01    0.132732195857862001E+01   -0.343394954645685457E+01   -0.921080980315275966E+01    0.905570527717417528E+00   -0.157453881145338448E+01   -0.445642231092637786E+01   -0.133495451264211397E+03   -0.189386074317555284E+02    1
    0.449311687835704220E+03    0.945139549086045250E+00   -0.886758310974463004E+00    0.873459614776333026E+01    0.345543921126245790E+01    0.365550701719151938E+00   -0.113869070338385896E+02    0.904319947112000366E+00   -0.405671061063490157E+00   -0.282368509878651253E+01   -0.133494993443597195E+03   -0.189406074317555415E+02    1
    0.487741561063062363E+03    0.142315390764645944E+01   -0.588849838842322226E+00    0.686981689482725244E+01    0.339870877140064520E+01    0.449467742496240774E+00   -0.405826046154088260E+01    0.904015051363004529E+00   -0.176496889574051030E+01   -0.302441367414814577E+01   -0.133494591284336479E+03   -0.189426074317555617E+02    1
    0.420184803733122237E+03    0.106965796738967622E+01   -0.714060944617512794E+00    0.715470619422407239E+01    0.218914743150746194E+01   -0.131846276191131562E+01   -0.131930118917510164E+02    0.904808698013242596E+00   -0.399388418749251795E+01   -0.266325315161276466E+01   -0.133494545112570137E+03   -0.189446074317555677E+02    1
    0.429448457991773523E+03    0.977813695793608773E+00   -0.819548137797228460E+00    0.109830803438516806E+02    0.291616900479173369E+01   -0.423502353283265354E+01   -0.821733749714458384E+01    0.904951331544606941E+00    0.110935257880393578E+01   -0.480267355616240188E+01   -0.133494277315670729E+03   -0.189466074317555524E+02    1
    0.546150094054303395E+03    0.155995507035657299E+01   -0.696129626199408547E+00    0.958961032151775683E+01    0.482256835599610767E+01   -0.290865866775535498E+01   -0.115790899600539401E+02    0.903210004293919733E+00   -0.240194683842747247E+01   -0.216541604358461681E+01   -0.133492927097852402E+03   -0.189486074317555548E+02    1
    0.538501465553509320E+03    0.147082634066361706E+01   -0.874631629764557550E+00    0.513140428490457357E+01    0.196004062982327598E+01   -0.491443364133008309E+01   -0.994515853840512065E+01    0.903241232102938385E+00   -0.213789518285323155E+01   -0.341229002568102624E+01   -0.133489616798543409E+03   -0.189506074317555715E+02    1
    0.452608167838357303E+03    0.129846292936882390E+01   -0.542612896458044336E+00    0.101399172664902029E+02    0.431625769765683920E+01    0.112339327923255805E+01   -0.804515233602749902E+01    0.904333226702667803E+00   -0.462679905073509978E+00   -0.436013388716401185E+01   -0.133487023577657368E+03   -0.189526074317555420E+02    1
    0.475974161979469216E+03    0.130621816506522137E+01   -0.733907200455413022E+00    0.792116371161705146E+01    0.444357848797203392E+01   -0.593948834430912065E+00   -0.613563777918642117E+01    0.903715919934768630E+00    0.167010713656519094E+01   -0.295752375321081029E+01   -0.133486211267421197E+03   -0.189546074317555480E+02    1
    0.427954705432991034E+03    0.104791094522298778E+01   -0.555285677237575603E+00    0.516871651700434764E+01    0.406361572736074628E+01   -0.737650919686444695E+00   -0.101884076732834874E+02    0.904546985167337336E+00   -0.221217797680490147E+01   -0.356165752997502905E+01   -0.133481816666857071E+03   -0.189566074317555504E+02    1
    0.419130793108214789E+03    0.887048244505723282E+00   -0.673432212211538150E+00    0.987101885063532869E+01    0.110541256716496306E+01   -0.245926390126519401E+01   -0.828751684275903244E+01    0.905025271754342775E+00    0.572731428229769080E-01   -0.254058990523348394E+01   -0.133478882883030650E+03   -0.189586074317555209E+02    1
    0.458259029656223106E+03    0.125042960757051969E+01   -0.956738284419823559E+00    0.860103075783488791E+01    0.690032284862607592E+00   -0.337521030989199167E+01   -0.146758125513783906E+02    0.904620834211543823E+00   -0.116114691658770663E+01   -0.333378142081700091E+01   -0.133478846806609369E+03   -0.189606074317555375E+02    1
    0.434298592943933954E+03    0.896387103414358677E+00   -0.918921195454960094E+00    0.621377171546060758E+01    0.366253508157641416E+01   -0.399433457033904515E+01   -0.953835637212909582E+01    0.904706755955957398E+00   -0.146430353268493940E+01   -0.446466090848439912E+01   -0.133477880477409172E+03   -0.189626074317555435E+02    1
    0.428744140799018794E+03    0.665836936718557482E+00   -0.791707861587575445E+00    0.852919887465699844E+01    0.236439741687177518E+01   -0.402900169719859136E+01   -0.916057047893525223E+01    0.904854149228005666E+00   -0.141447624295389174E+01   -0.378415670837369866E+01   -0.133476731833130373E+03   -0.189646074317555247E+02    1
    0.510891152641835788E+03    0.139630956063342815E+01   -0.969918809432828599E+00    0.863235653398663594E+01    0.313833829587996638E+01   -0.526007789700008832E+01   -0.129685217859000659E+02    0.904039750792870245E+00   -0.119342573347612424E+01   -0.365147576064076151E+01   -0.133473876370020662E+03   -0.189666074317555271E+02    1
    0.500110480411833350E+03    0.119546275652241629E+01   -0.930088075456659835E+00    0.654878890142177372E+01    0.480442276938385593E+01    0.121149978924196766E+01   -0.865197120530454100E+01    0.903094571862648077E+00   -0.215925754357279587E+01   -0.475233182863856118E+01   -0.133473371609371412E+03   -0.189686074317555473E+02    1
    0.445696715797083641E+03    0.119095446180478026E+01   -0.748296553703128309E+00    0.539812044638289201E+01    0.128456631184993264E+01   -0.561434911707567608E+01   -0.110955665635243292E+02    0.904170721213004125E+00   -0.114290328111627604E+01   -0.242938497637659001E+01   -0.133471402008511177E+03   -0.189706074317555640E+02    1
    0.444845988947986825E+03    0.956075038897690632E+00   -0.790400376930564086E+00    0.577225666428973572E+01    0.412594979209566937E+01    0.449689169669173161E+00   -0.924158775318564985E+01    0.904215935888345146E+00   -0.476491955283199697E+01   -0.412582716347238776E+01   -0.133468449693292058E+03   -0.189726074317555522E+02    1
    0.440872319865909276E+03    0.706974949944452646E+00   -0.740058999495495806E+00    0.629716548212793903E+01    0.429244197507148684E+01    0.118773736901433580E+01   -0.679335370833130270E+01    0.904383375657647370E+00   -0.241731463641565547E+01   -0.358145373360675467E+01   -0.133449443065707271E+03   -0.189746074317555617E+02    1
    0.428482183100105203E+03    0.996236484172238868E+00   -0.661676701756583885E+00    0.704762739409819083E+01    0.206664515100679491E+01   -0.260402129171718766E+01   -0.143784805474858643E+02    0.904170625203709166E+00    0.155862559227127839E+01   -0.332999551546461259E+01   -0.133448795542916287E+03   -0.189766074317555713E+02    1
    0.387017717129744767E+03    0.814734440721816000E+00   -0.349804244559005939E+00    0.618260487439737183E+01    0.113409474490129947E+01   -0.554291223893980423E+01   -0.118212213105152362E+02    0.905335110190454539E+00    0.156829730538548695E+01   -0.345264086622554789E+01   -0.133447421399016037E+03   -0.189786074317555666E+02    1
    0.438734677381002200E+03    0.121765469777843105E+01   -0.441054797015628441E+00    0.862921871688494591E+01    0.356174709686744695E+01    0.445906651576796875E+00   -0.655954447330482715E+01    0.904228188969012914E+00    0.117902351463476851E+01   -0.242062899227090256E+01   -0.133445759812969101E+03   -0.189806074317555442E+02    1
    0.479629692533329489E+03    0.131516124471187190E+01   -0.926626758440266984E+00    0.772230823616692774E+01    0.320009269620447689E+01    0.106999889069665066E+00   -0.125376815134474136E+02    0.904131127765637865E+00   -0.315946742911099054E+01   -0.236944046894215665E+01   -0.133443522144758958E+03   -0.189826074317555218E+02    1
    0.394260540440200145E+03    0.761138968344888589E+00   -0.412696376181119540E+00    0.721854410797584833E+01    0.478923871754394614E+01   -0.182846904947647371E+01   -0.955823853180214122E+01    0.905211346266830752E+00   -0.411781388540687221E+01   -0.306417376764438476E+01   -0.133439449147720751E+03   -0.189846074317555420E+02    1
    0.419163706259957621E+03    0.107060024681408361E+01   -0.666418503358982894E+00    0.571862308853907830E+01    0.366029788206973716E+01   -0.345280750182821006E+01   -0.328690357408374645E+01    0.905026061858631548E+00   -0.191787855577890110E+01   -0.354203294493220788E+01   -0.133431025644481366E+03   -0.189866074317555622E+02    1
    0.432429871837952874E+03    0.122401140326155344E+01   -0.491980007358127747E+00    0.621527770155341308E+01    0.292192585875178024E+01   -0.395306939622662279E+01   -0.115168172210245103E+02    0.904490577259092543E+00   -0.306700711693821448E+01   -0.264401845906695288E+01   -0.133430848954651765E+03   -0.189886074317555753E+02    1
    0.536119315163533997E+03    0.143464320842550697E+01   -0.792002319548331668E+00    0.802729021212238436E+01    0.818585337427919502E+00   -0.466828672147362056E+01   -0.747860405334356848E+01    0.902898889943446914E+00   -0.972478346314693987E+00   -0.188034059408568544E+01   -0.133421401600761044E+03   -0.189906074317555671E+02    1
    0.514086126819346532E+03    0.137138943077992614E+01   -0.972244514117159175E+00    0.109666033006453869E+02    0.523832569123610092E+01   -0.348608570336127777E+01   -0.126417640280164818E+02    0.903585068804972358E+00   -0.385742535540201459E+01   -0.415080773088330623E+01   -0.133413997969555453E+03   -0.189926074317555447E+02    1
    0.467532807645039725E+03    0.119615008873232487E+01   -0.889180716194773790E+00    0.102110833189166694E+02    0.314138708938288325E+01   -0.466858032596077344E+01   -0.121779527695996403E+02    0.903816275976302874E+00   -0.990708351788861741E+00   -0.248156728134917870E+01   -0.133409041244061768E+03   -0.189946074317555507E+02    1
    0.435810929013425039E+03    0.659810036537919586E+00   -0.694526422540980404E+00    0.774342508185786027E+01    0.309121228426748429E+01   -0.166964396727259690E+01   -0.962845077552947259E+01    0.904495791321622278E+00   -0.940706754498500608E+00   -0.427080014751545534E+01   -0.133406008806614750E+03   -0.189966074317555460E+02    1
    0.411099949151640885E+03    0.103803231852852651E+01   -0.678389870693663299E+00    0.783009985589612967E+01    0.535939583596999669E+00   -0.157350854703988574E+01   -0.140575225996849067E+02    0.905259103301476742E+00   -0.157884951197746881E+01   -0.442117025122656315E+01   -0.133402924813310960E+03   -0.189986074317555449E+02    1
    0.479666657968913000E+03    0.124568287695421276E+01   -0.847507665478721472E+00    0.544684560300207110E+01    0.421844057495668601E+01   -0.322552337751912344E+01   -0.951042863038784247E+01    0.903545534383332960E+00    0.115104558606459406E+01   -0.368478174323204266E+01   -0.133399079252759151E+03   -0.190006074317555509E+02    1
    0.535570788214577760E+03    0.155780212913960270E+01   -0.805288905307650404E+00    0.537195651712559119E+01    0.443266071088282843E+01   -0.321661314421570310E+00   -0.728506917773189855E+01    0.903895629380133014E+00   -0.138261985385768327E+01   -0.291242210411928948E+01   -0.133393126370140806E+03   -0.190026074317555320E+02    1
    0.477972438093301832E+03    0.103185392975862111E+01   -0.974438718453652930E+00    0.106988675342949993E+02    0.255489565402424068E+01    0.695331997042115013E+00   -0.123969559713714546E+02    0.903585253180132053E+00    0.745061087210768136E+00   -0.456861012939988775E+01   -0.133391945048873310E+03   -0.190046074317555380E+02    1
    0.482915545969727191E+03    0.125717339067785083E+01   -0.893782258430799059E+00    0.940352328470219945E+01    0.189778470125386556E+01   -0.949289749457404852E+00   -0.122224223401313630E+02    0.903642375684531207E+00   -0.167779489882380295E+01   -0.364746568531376747E+01   -0.133387710537395094E+03   -0.190066074317555405E+02    1
    0.384527579085284856E+03    0.636859488883329217E+00   -0.483953647137137066E+00    0.109113391098737420E+02    0.458173977891359652E+01   -0.551214987635146514E+01   -0.101048141569537542E+02    0.905724243435327647E+00   -0.971991237605714709E+00   -0.378286866704660163E+01   -0.133383308454996694E+03   -0.190086074317555394E+02    1
    0.475445093856062158E+03    0.107941255599900598E+01   -0.824620331185909272E+00    0.773390607256768980E+01    0.431332865402426879E+01   -0.173424102771421396E+00   -0.693490806032717266E+01    0.903483954657835264E+00   -0.122378178696693762E+01   -0.282005260642928723E+01   -0.133378664724314206E+03   -0.190106074317555453E+02    1
    0.429812940500927141E+03    0.805056557639281856E+00   -0.832669726161280543E+00    0.890279113883286932E+01    0.184142312006955056E+01   -0.573470477777669174E+01   -0.147346050645851747E+02    0.904800571388835295E+00   -0.433869811066807287E+01   -0.310590235459936714E+01   -0.133376396509089233E+03   -0.190126074317555620E+02    1
    0.399223270546210586E+03    0.992781229881425809E+00   -0.645392940262609516E+00    0.726081973142280912E+01    0.267209783285415936E+01   -0.172461382156932519E+01   -0.108188612001627984E+02    0.905377813406333720E+00    0.337927323843397076E+00   -0.466890587132099810E+01   -0.133371941647206199E+03   -0.190146074317555467E+02    1
    0.534649740828847939E+03    0.143532197988880350E+01   -0.717525267632391550E+00    0.103053333282015611E+02    0.220644085396603584E+01    0.120078640179259200E+01   -0.101360453932706278E+02    0.902473150272760427E+00    0.400553203524431467E+00   -0.189874558902297919E+01   -0.133363819108237692E+03   -0.190166074317555385E+02    1
    0.473927310781249957E+03    0.136932460012668189E+01   -0.663370851581301268E+00    0.676199065540719335E+01    0.342537058237157943E+01   -0.495220723927774653E+01   -0.847895979730455451E+01    0.904099634204467817E+00   -0.354966154486850405E+01   -0.338035774665809985E+01   -0.133354117150435854E+03   -0.190186074317555445E+02    1
    0.473013522745001865E+03    0.111945640904026389E+01   -0.701845526959384181E+00    0.695315685704643727E+01    0.244067477712281455E+01   -0.106847863427173184E+01   -0.125820548973863247E+02    0.903376084999754747E+00   -0.900221689150656701E+00   -0.460023996785934930E+01   -0.133353072450150194E+03   -0.190206074317555469E+02    1
    0.502174203886024543E+03    0.143914362969313281E+01   -0.607577050185783563E+00    0.682620341640581696E+01    0.275714134201039940E+01   -0.464097981229225898E+01   -0.111551596438638292E+02    0.903258791470263889E+00   -0.212639099491164441E+01   -0.186786011621014092E+01   -0.133351596218278104E+03   -0.190226074317555494E+02    1
    0.416902900151755773E+03    0.914144115510155508E+00   -0.687436150779860089E+00    0.941498934406805077E+01    0.530274650015212945E+01   -0.520105773010026429E+01   -0.149188578257231601E+02    0.905089853603690098E+00   -0.269467015505472229E+01   -0.331643503179925991E+01   -0.133349878652002474E+03   -0.190246074317555376E+02    1
    0.420695437997881129E+03    0.986573534161884425E+00   -0.856220516405291177E+00    0.665259057481947558E+01    0.356576065676678589E+01   -0.222255476466464374E+01   -0.111874699533824113E+02    0.905074994597403037E+00    0.753253685464686740E+00   -0.316021654651883033E+01   -0.133348675900165233E+03   -0.190266074317555436E+02    1
    0.428705806168983713E+03    0.659935165447176786E+00   -0.772764567498927857E+00    0.786917602177976860E+01    0.169872989578871136E+01   -0.323959025733462180E+01   -0.124714080823418989E+02    0.904819315629634247E+00    0.778213493919344579E+00   -0.354391128172334913E+01   -0.133346992196610984E+03   -0.190286074317555496E+02    1
    0.494988258814553092E+03    0.130889601430172275E+01   -0.641243784032941910E+00    0.916525766354434879E+01    0.396240872269198219E+01   -0.423706725525613948E+01   -0.101571232168068040E+02    0.903206278381739280E+00   -0.367621827966905457E+00   -0.284997144091602461E+01   -0.133346465577322761E+03   -0.190306074317555556E+02    1
    0.426744169600059081E+03    0.120015410720068338E+01   -0.429039848824947834E+00    0.703907312366019067E+01    0.332017468986763609E+01   -0.595540802745590714E+01   -0.112714720677078155E+02    0.904323858088740939E+00   -0.291497501418993377E+01   -0.200705834421306362E+01   -0.133342988146196490E+03   -0.190326074317555332E+02    1
    0.425327682685535649E+03    0.832213224303145704E+00   -0.446824358242430275E+00    0.831603242435015488E+01    0.377306688927670386E+01   -0.489611080294112178E+01   -0.654618097540717336E+01    0.904167481849901145E+00    0.143960106366282137E+01   -0.413978079539049837E+01   -0.133340184360322866E+03   -0.190346074317555178E+02    1
    0.460074060652389221E+03    0.105128965789363082E+01   -0.811111079309036143E+00    0.742207973334584459E+01    0.446565645518651522E+01   -0.106512002737979294E+01   -0.880632273026752976E+01    0.903645749604292892E+00    0.670031241250200971E+00   -0.417458211328809359E+01   -0.133339335013973312E+03   -0.190366074317555309E+02    1
    0.514846278339500486E+03    0.146529985928730877E+01   -0.562130912703985519E+00    0.808972476979447919E+01    0.292900747374037262E+01    0.770601573520643512E+00   -0.110654889957074349E+02    0.903365765451088265E+00   -0.116775104865989832E+01   -0.266874266626857759E+01   -0.133337410082507745E+03   -0.190386074317555583E+02    1
    0.399909878545234506E+03    0.889958304994550975E+00   -0.418909536455826403E+00    0.627869022708313551E+01    0.481554942452077661E+01   -0.427251811506007417E+01   -0.364486552086631654E+01    0.904920293828785693E+00   -0.614577014198744997E+00   -0.333293419981245842E+01   -0.133334912699892243E+03   -0.190406074317555465E+02    1
    0.515699958679967949E+03    0.150418361348958163E+01   -0.581278842350065217E+00    0.755007627186692076E+01    0.263583411065406814E+01   -0.579819134739588815E+01   -0.676217354096666767E+01    0.903404187994032881E+00   -0.228544693256379539E+01   -0.167209463039325890E+01   -0.133332935063481216E+03   -0.190426074317555383E+02    1
    0.426135135980944369E+03    0.107992290060101670E+01   -0.347247764933538594E+00    0.862594856684244782E+01    0.581334261336698077E+01   -0.423487881882339945E+01   -0.109423726705122917E+02    0.904055244085435361E+00    0.123977612429598683E+01   -0.237033236872246977E+01   -0.133325351255204225E+03   -0.190446074317555478E+02    1
    0.419798040488975516E+03    0.956003595172608911E+00   -0.637178516801537809E+00    0.945611469739325372E+01    0.235996210502284320E+01   -0.360073007873295658E+00   -0.140937709049730877E+02    0.904457058018551363E+00   -0.408172470126153986E+01   -0.245758130236491779E+01   -0.133323319022332868E+03   -0.190466074317555432E+02    1
    0.410593887080745958E+03    0.817746816491524697E+00   -0.570227968984460043E+00    0.877631065377808994E+01    0.217262107016045114E+01   -0.242003406016957756E+01   -0.148412480604558077E+02    0.904992477166085663E+00   -0.466319219747186864E+01   -0.388330913009377499E+01   -0.133316579332803940E+03   -0.190486074317555669E+02    1
    0.459214372017362052E+03    0.105808330052478183E+01   -0.663304840547159102E+00    0.643291085738033885E+01    0.332203440534374783E+01   -0.442996354428041705E+01   -0.106200162015678998E+02    0.903547346735073309E+00   -0.121286735084415076E+01   -0.316860770006526149E+01   -0.133316317721700159E+03   -0.190506074317555800E+02    1
    0.443103171595131016E+03    0.129363089997831304E+01   -0.474187997128720395E+00    0.868160930702058842E+01    0.271191485974035995E+01   -0.429936666424668168E+01   -0.113699855909467686E+02    0.904264828071820626E+00   -0.131721622529399252E+01   -0.226408043853763186E+01   -0.133311625390027444E+03   -0.190526074317555612E+02    1
    0.505461892752451149E+03    0.127148865148655155E+01   -0.102823847175080196E+01    0.800399264738864424E+01    0.118763587190225151E+01   -0.568679734970780437E+01   -0.480732233885173343E+01    0.903680588767653337E+00   -0.334666834423601989E+01   -0.477288637297131135E+01   -0.133311069308148831E+03   -0.190546074317555316E+02    1
    0.414150903271203163E+03    0.850871477018869893E+00   -0.554427502762969704E+00    0.598313483439146676E+01    0.979565855262357843E+00   -0.360903930009085006E+01   -0.117647319534664483E+02    0.904510071035794505E+00   -0.273740676472512590E+01   -0.251896694873907556E+01   -0.133308818813596986E+03   -0.190566074317555163E+02    1
    0.474841454789659679E+03    0.109996531870650660E+01   -0.891830513132040981E+00    0.103048855481321713E+02    0.269546484164096789E+01   -0.505676183374369881E+01   -0.126802330226938302E+02    0.903472519559337162E+00   -0.416156453892181588E+00   -0.365017194254303412E+01   -0.133306807303765510E+03   -0.190586074317555223E+02    1
    0.399845136450397774E+03    0.791178820628856361E+00   -0.423286281303539846E+00    0.831988063182164872E+01    0.494979574073212092E+01   -0.272985326149826513E+00   -0.865454202607284806E+01    0.904889361245888590E+00   -0.225950370555406632E+01   -0.436036207621465977E+01   -0.133305380892006724E+03   -0.190606074317555638E+02    1
    0.393318842757401683E+03    0.757305855493454416E+00   -0.481263777871117293E+00    0.729315424836045523E+01    0.160081593491807794E+01   -0.320233397728531299E+01   -0.879772125653982684E+01    0.905195026872525288E+00   -0.272693493442500756E+01   -0.337881921017595577E+01   -0.133305269536855945E+03   -0.190626074317555769E+02    1
    0.422252769785690589E+03    0.873220965855284970E+00   -0.662336330871089229E+00    0.103543445676079298E+02    0.263288789131706435E+01   -0.534033516789442242E+01   -0.563079434950317292E+01    0.904685241268405660E+00   -0.207853096939525672E+01   -0.350456134243887174E+01   -0.133303933102897616E+03   -0.190646074317555652E+02    1
    0.400262256836456913E+03    0.100402174807492361E+01   -0.539542173640510159E+00    0.663918978868712628E+01    0.293122071685969221E+01    0.125863356405558324E+01   -0.133188725247935356E+02    0.905213468080645622E+00   -0.199733586084624237E+01   -0.354329407871335977E+01   -0.133301567526443876E+03   -0.190666074317555498E+02    1
    0.418202610716717516E+03    0.847625306169218717E+00   -0.818441249604845655E+00    0.103463477645142810E+02    0.235313480423077692E+01   -0.543069804076442253E+01   -0.149129545223290201E+02    0.904971952886354014E+00   -0.228626185021975337E+01   -0.476340678936614381E+01   -0.133292557809555831E+03   -0.190686074317555523E+02    1
    0.541405892230321115E+03    0.157376870129072932E+01   -0.680886817669417832E+00    0.759351831279967460E+01    0.432005001146187428E+01   -0.703492174574825491E+00   -0.993438263209321271E+01    0.903634798252957339E+00   -0.906323498545939188E+00   -0.253894568412637822E+01   -0.133291626974516788E+03   -0.190706074317555512E+02    1
    0.455331238423925470E+03    0.109020674568908582E+01   -0.595603588889040969E+00    0.615591539820167011E+01    0.501533402866219635E+01   -0.284869858002901255E+01   -0.105740245349001967E+02    0.903639983441439920E+00   -0.268485155554065180E+01   -0.413422961326974203E+01   -0.133287167959468434E+03   -0.190726074317555394E+02    1
    0.488877413731346678E+03    0.121703497811939565E+01   -0.103053739375280973E+01    0.103992003959954147E+02    0.443603929674360309E+01   -0.474911001303025859E+01   -0.789542958676481632E+01    0.903821455316378253E+00   -0.481285583245723458E+00   -0.296395476624962484E+01   -0.133286661768071326E+03   -0.190746074317555276E+02    1
    0.529599901425828989E+03    0.144303351377120403E+01   -0.787625160063155638E+00    0.100734928440882179E+02    0.420365391008751033E+01   -0.499606696911219750E+01   -0.132095250536253683E+02    0.903440502501320353E+00   -0.240001231064062859E+01   -0.350515702764365988E+01   -0.133277659739422688E+03   -0.190766074317555123E+02    1
    0.409579899269997668E+03    0.603287780928102979E+00   -0.685141768109375660E+00    0.807552883876942040E+01    0.118044649321566020E+01    0.718768894876784081E+00   -0.138824367517749714E+02    0.905386460304952068E+00    0.709816330096067816E+00   -0.321732068150929473E+01   -0.133269894186938131E+03   -0.190786074317555290E+02    1
    0.423188576082901818E+03    0.110366225074172419E+01   -0.512783711526146213E+00    0.681673174508325008E+01    0.390883596617203422E+01   -0.313073800711579597E+01   -0.116973319764539152E+02    0.904446480894365967E+00   -0.255431436170015136E+01   -0.369070573318154604E+01   -0.133268857318998499E+03   -0.190806074317555350E+02    1
    0.408831833026726429E+03    0.638157521852805054E+00   -0.519226209532969163E+00    0.105856303240801921E+02    0.460115805118033006E+01   -0.400325685823414368E+01   -0.778173611927014530E+01    0.905026833571620726E+00   -0.112753500444655774E+01   -0.266950902413101598E+01   -0.133268269006223591E+03   -0.190826074317555445E+02    1
    0.413624554429204863E+03    0.873312328294211682E+00   -0.548309812965508847E+00    0.815076181408493738E+01    0.137892616559334225E+01   -0.213996104461786141E+01   -0.103980172692804196E+02    0.904526907354796683E+00    0.115621549346282215E+01   -0.398916921843428129E+01   -0.133265804902597495E+03   -0.190846074317555505E+02    1
    0.419349035263657242E+03    0.790184741504942778E+00   -0.827927972288065694E+00    0.606359536578628155E+01    0.370652581873563625E+01   -0.596294723878851407E+00   -0.139017690494218478E+02    0.905147588666199043E+00   -0.109584906034435026E+01   -0.367815651498342167E+01   -0.133263530522500048E+03   -0.190866074317555388E+02    1
    0.443998187720217572E+03    0.946701713111070653E+00   -0.783451164536203892E+00    0.804661724804166134E+01    0.450992711232913734E+01   -0.225909620181972137E+00   -0.877584834061929975E+01    0.904402101217468446E+00   -0.635259310168434510E+00   -0.323416413316440510E+01   -0.133259848379057530E+03   -0.190886074317555305E+02    1
    0.424608747115184030E+03    0.927739873348201627E+00   -0.474422800062424432E+00    0.107982167582379560E+02    0.500219899034160509E+01   -0.384613446303513884E+01   -0.144968438523089187E+02    0.904220280656959696E+00   -0.109133024151532743E+01   -0.237265615120059303E+01   -0.133259458329371853E+03   -0.190906074317555188E+02    1
    0.447735811872370562E+03    0.899030906372932925E+00   -0.899702951177831611E+00    0.516207582605129733E+01    0.469772632828794467E+01   -0.106987274540118005E+01   -0.122204990932994146E+02    0.904364331402480737E+00   -0.114408871214767860E+01   -0.301702517545520266E+01   -0.133258053128327475E+03   -0.190926074317555212E+02    1
    0.468494363946843805E+03    0.134472075492975263E+01   -0.586980110845755076E+00    0.794611514802384189E+01    0.261351148829407087E+01    0.123296738239204284E+01   -0.144395979536498764E+02    0.904013729656393039E+00   -0.288817480907741819E+01   -0.464461366804965081E+01   -0.133257558735588248E+03   -0.190946074317555272E+02    1
    0.415861835528506049E+03    0.750778484351134701E+00   -0.733232562779856156E+00    0.579653890314063158E+01    0.263463976175569492E+01   -0.285748548698460914E+01   -0.120927444814804623E+02    0.904985898488205098E+00   -0.489999784821944395E+01   -0.368893840699105890E+01   -0.133256556007802487E+03   -0.190966074317555368E+02    1
    0.467414590166525159E+03    0.139016060524969953E+01   -0.623972929882295135E+00    0.975687323246718918E+01    0.332053825592456997E+01   -0.607290900003949474E+00   -0.657754343189197854E+01    0.904328595289376369E+00   -0.316317771272196158E+01   -0.273209761550327368E+01   -0.133255683298990078E+03   -0.190986074317555392E+02    1
