    0.116478754716784124E+04    0.207082214201828574E+01   -0.301607413345581055E+00    0.561105821023180162E+01    0.327992047905819817E+01   -0.171117248200275185E+01   -0.445164860843880739E+01    0.103086324498434356E+01   -0.184826369004945912E+01   -0.257728269525393339E+01    0.146843742871025529E+04   -0.325900364963001454E+00    0.530494546354175966E+01    0.590754304952441522E+01   -0.418470096831604987E+01   -0.988500951144094131E+01   -0.333875404450423616E+02
    0.121937718427487334E+04    0.201798467436576434E+01   -0.737049782066838688E+00    0.832974456997670210E+01    0.263524030179850710E+01   -0.364275138008658850E+00   -0.102283435690508639E+02    0.102212234445472405E+01   -0.113494211157279068E+01   -0.246439853467000392E+01    0.131616649033421686E+04   -0.564968928381907487E+00    0.924539838320065854E+01    0.553222977833780050E+01   -0.169884985701245927E+01   -0.217069826309684544E+01   -0.333861766438267935E+02
    0.114821565960164867E+04    0.198142057743612110E+01   -0.422396434718733671E+00    0.569399877983893976E+01    0.461012568926138488E+01   -0.298096073101648473E+01   -0.329703582259364936E+01    0.103114305843979936E+01   -0.772453377533327767E+00   -0.458705193002994616E+00    0.123463447811831270E+04   -0.621173505262123449E+00    0.993352125896525884E+01    0.334843590314459671E+01   -0.341268521052175533E+01   -0.947472583972212057E+01   -0.333860052529560818E+02
    0.111039404928405884E+04    0.197081369970076192E+01   -0.579206632801960497E+00    0.648991068900595636E+01    0.738092182995445212E+00   -0.137965823387129394E+01   -0.555815204220473191E+01    0.103128245936453711E+01   -0.217423044755401529E+01   -0.248167490322325301E+01    0.143919881051240895E+04   -0.676624132862145400E+00    0.751681563069858072E+01    0.584117435645720207E+01   -0.102589854799245028E+01   -0.111405348640973223E+02   -0.333858394757771890E+02
    0.112048411595720108E+04    0.194084919304589443E+01   -0.474173294743019280E+00    0.969995177277295539E+01    0.118436584566916681E+01   -0.495710435529496785E+00   -0.330345243117369058E+01    0.103300152189029526E+01   -0.287828702670526138E+01   -0.121047604921975949E+01    0.137973357452355413E+04   -0.109652204465315850E+01    0.914302824749727705E+01    0.287891921209980861E+01   -0.242102823942697887E+01   -0.104664881297004246E+02   -0.333832820317737742E+02
    0.107111588494643570E+04    0.202705260214360461E+01   -0.604705218791283805E+00    0.687432939833584733E+01    0.191891444452964555E+01    0.640130210979098280E+00   -0.250866532559413358E+01    0.103311942322143535E+01   -0.233524516619512923E+01   -0.135848238812823729E+01    0.149799955837513698E+04   -0.993740522874321242E+00    0.588409179110428671E+01    0.299996415597849664E+01   -0.192243893226254681E+01   -0.111778190167726841E+02   -0.333817737509909449E+02
    0.120384182615964983E+04    0.202810851458947283E+01   -0.108298804276238947E+01    0.104881785078984091E+02    0.369812010239899136E+01   -0.252228490360290980E+01   -0.330399360621625426E+01    0.103101229453387289E+01   -0.247614053139426504E+01   -0.160634492695185793E+01    0.158351627823867329E+04   -0.461877728117207509E+00    0.690361574211441376E+01    0.171265388895108917E+01   -0.191609830622889721E+01   -0.489621716519824091E+01   -0.333781117301630559E+02
    0.109223064819312549E+04    0.203017048646681175E+01   -0.221430285911364821E+00    0.880710388838203784E+01    0.450546024278188373E+01   -0.283833384623894736E+01   -0.114067549066892724E+02    0.102584191091450316E+01   -0.105976889170775079E+01   -0.131319298283236097E+01    0.151201341620339281E+04   -0.767195754962256560E+00    0.943904686974059715E+01    0.151761862142238191E+01   -0.434802714690175840E+01   -0.110772237036749388E+02   -0.333775940821609893E+02
    0.106385386570505921E+04    0.198316171928794871E+01   -0.671229154282406038E+00    0.780031658713085374E+01    0.395439723803182730E+01   -0.569370721906178012E+01   -0.715677664558977966E+01    0.102410825480905432E+01   -0.472871818805412847E+00   -0.121971802006323715E+01    0.137075935372204367E+04   -0.514105836306023134E+00    0.891380973647368791E+01    0.286622235311606044E+01   -0.157368027054722415E+01   -0.745596360093835653E+01   -0.333756762547895676E+02
    0.120624841789466745E+04    0.205721153190100647E+01   -0.640256355189132709E+00    0.772227398984936642E+01    0.409440983127407510E+01   -0.105801653665217543E+00   -0.843163910143033313E+01    0.102857196260400574E+01   -0.161019390394714623E+01   -0.208890470800410188E+01    0.143721994337393244E+04   -0.537929242102036076E+00    0.874471026965889919E+01    0.542114563954540341E+01   -0.536646721518665437E+00   -0.835116181477595809E+01   -0.333750073885442475E+02
    0.114782294441548038E+04    0.198595625270017129E+01   -0.605195502939479546E+00    0.843287174669093886E+01    0.120336640526486960E+01   -0.250234217001355752E+01   -0.866954219540051163E+01    0.102882433096233128E+01   -0.124044695210780542E+01   -0.875092267080257447E+00    0.136854957488234550E+04   -0.893596822023841497E+00    0.879958706028505233E+01    0.366473435653254320E+01   -0.214007552202001827E+01   -0.477820495020311498E+01   -0.333730434840449917E+02
    0.119095196683294012E+04    0.201635845401815317E+01   -0.461961046049860435E+00    0.668349251984775616E+01    0.544057791623739639E+01   -0.292201805555401828E+01   -0.637439676408783207E+01    0.102747777157173936E+01   -0.173810305872020776E+01   -0.131966368192662964E+01    0.155146529860354758E+04   -0.471308567199319350E+00    0.740524134553510116E+01    0.526273992979866279E+01   -0.234578678363928361E+01   -0.297236106060033300E+01   -0.333718291995909340E+02
    0.118623889698571747E+04    0.205458082847370704E+01   -0.195617498517763888E+00    0.850027249909496341E+01    0.426458838649173444E+01   -0.234330364871244079E+01   -0.661562727786534843E+01    0.103038149190065598E+01   -0.153930787465598762E+01   -0.110124745176746286E+01    0.143126329001392560E+04   -0.971501778367089619E+00    0.902742893824184911E+01    0.515048888141739614E+01   -0.300318399829909000E+01   -0.118790135554813503E+02   -0.333711974278417358E+02
    0.108841759396399675E+04    0.196409726180375710E+01   -0.438818897122626783E+00    0.859536708715010178E+01    0.786352840595247571E+00    0.925323851467902969E-01   -0.648620806200593947E+01    0.102193824837598379E+01   -0.575139721728588516E+00   -0.136823397884802911E+01    0.138694245122092002E+04   -0.632840455220704090E+00    0.823022050593235477E+01    0.294337174035753524E+01   -0.344964774686421727E+01   -0.828742321561520612E+01   -0.333710865622531472E+02
    0.103363513669317172E+04    0.199051126895040564E+01   -0.631435581752817887E+00    0.887698898968228889E+01    0.553574493393737566E+01   -0.503365647479656442E+01   -0.121948131191149578E+02    0.102784019166722018E+01   -0.120856696839730082E+01   -0.138750309449078402E+01    0.138560150870972348E+04   -0.413099645570947693E+00    0.574917878170318453E+01    0.214507871985982534E+01   -0.465907851904464909E+01   -0.102332358995409134E+02   -0.333710517793521717E+02
    0.120763916210821844E+04    0.201640162954279312E+01   -0.488986454263351966E+00    0.588446766479670558E+01    0.496352994673889469E+01   -0.252552003049793017E+01   -0.467594880339238728E+01    0.103284878569199301E+01   -0.280772792913027969E+01   -0.247731886176279925E+01    0.151272260140537946E+04   -0.820742943995372398E+00    0.100825123767843046E+02    0.247403280620772303E+01   -0.468827491693670240E+01   -0.857724270908975761E+01   -0.333708568355464479E+02
    0.112601965098303617E+04    0.206686981747638221E+01   -0.381686297833586430E+00    0.625287936018026347E+01    0.397468662890044344E+01   -0.576417561380613286E+00   -0.142867245851032969E+02    0.102921339594018457E+01   -0.154601987833592780E+01   -0.161975917878318310E+01    0.148560657439851548E+04   -0.329793222450030177E+00    0.527657212897986749E+01    0.430092627435776365E+01   -0.273489417105466703E+01   -0.102080702279395297E+02   -0.333697503565609281E+02
    0.109819050041326477E+04    0.202932361269870931E+01   -0.588709970703542584E+00    0.870897912851404854E+01    0.509452792949475430E+01   -0.256974084692303428E+00   -0.577735514100577952E+01    0.102825959059984418E+01   -0.830590919214210022E+00   -0.100850058324124214E+01    0.138925542924026558E+04   -0.690861103880136662E+00    0.726483202195454147E+01    0.536444080208029384E+01   -0.137393590722400827E+01   -0.384198812878756790E+01   -0.333653250409876279E+02
    0.100199527440337260E+04    0.205223104085817543E+01   -0.621188270529364095E+00    0.623006952416625204E+01    0.374953659145340090E+01   -0.442404138025951355E-01   -0.728122363876227308E+01    0.103234267927854617E+01   -0.858405947638832156E+00   -0.568381230080712285E+00    0.141112616870368311E+04   -0.471230086807837845E+00    0.905969954620141849E+01    0.381319187149448702E+01   -0.504287931008567725E+01   -0.111946194691075966E+02   -0.333651251228145540E+02
    0.108660370914483087E+04    0.200386555543908162E+01   -0.419319039886348444E+00    0.690184556470044974E+01    0.151159514098599335E+01    0.476795482885759903E+00   -0.109774354152678697E+02    0.102779540265571878E+01   -0.136541558923872008E+01   -0.158706526752576993E+01    0.140404768598450687E+04   -0.745283563780022584E+00    0.569752230675402416E+01    0.469357186160194750E+01   -0.108145311569723557E+01   -0.112258667046503540E+02   -0.333638032068969892E+02
    0.130097526101057429E+04    0.201895311347808537E+01   -0.675672266839974611E+00    0.724119926147509752E+01    0.310625326926156475E+01   -0.174632125661147342E+01   -0.387530710535150291E+01    0.103296156938505002E+01   -0.296492163142750309E+01   -0.261962075478512713E+01    0.143246656410814853E+04   -0.786032806007726403E+00    0.537127371629723438E+01    0.300439225003884536E+01   -0.536875366639390172E+00   -0.590374789709258074E+01   -0.333619484960865123E+02
    0.120596845957947903E+04    0.208040992439584294E+01   -0.415122947810872667E+00    0.100547243098422747E+02    0.492412451617300384E+01   -0.105007493323480361E+01   -0.816926678306741749E+01    0.103020390553651420E+01   -0.165276149640207493E+01   -0.148507576564577093E+01    0.145033129860793588E+04   -0.355280795746601319E+00    0.513252717842372963E+01    0.471398819513704037E+01   -0.535041026667004260E+00   -0.759166879018061191E+01   -0.333593801689291425E+02
    0.113791280215706570E+04    0.203543458454782655E+01   -0.323134320778595052E+00    0.715396252160312685E+01    0.538944516048362754E+01   -0.261487784984843685E+01   -0.114266839345077393E+02    0.102991640571304655E+01   -0.159551816323154783E+01   -0.118440104388222212E+01    0.146177108455672305E+04   -0.114159309240826223E+01    0.826478940318858690E+01    0.219609060215704188E+01   -0.134962309283360771E+01   -0.144785666089455951E+02   -0.333549861377955636E+02
    0.116046467266309946E+04    0.205378944740249025E+01   -0.508856903283224860E+00    0.984983845587582074E+01    0.106374011561705606E+01   -0.197921929918705075E+01   -0.119093172428660896E+02    0.102632653859105250E+01   -0.130192263042275647E+01   -0.169378508618342449E+01    0.146558907144480327E+04   -0.599424394105054326E+00    0.898980426989120218E+01    0.456472182579590502E+01   -0.162397089131816497E+01   -0.340400259743787714E+01   -0.333517193422463620E+02
    0.124552560212336357E+04    0.207312317249454470E+01   -0.582384315038673162E+00    0.670544128566687014E+01    0.330850725706336668E+01   -0.168898357626883566E+01   -0.361091776398293973E+01    0.103039094508046536E+01   -0.187009178495864981E+01   -0.280736005553743961E+01    0.144081039054965026E+04   -0.685474644453461623E+00    0.731084663543539826E+01    0.100336472920168873E+01   -0.382760746405114372E+01   -0.103896135371368299E+02   -0.333503184404008763E+02
    0.100944842273227789E+04    0.195851084595677083E+01   -0.340340042121926922E+00    0.718576778346446865E+01    0.544669199978319529E+00    0.123279159658512061E+01   -0.495864486022247597E+01    0.102601237544180313E+01   -0.101347241816233447E+01   -0.129832549215729198E+01    0.143398177656961116E+04   -0.244602406789803384E+00    0.651799553385096164E+01    0.398095138276377813E+01   -0.611529465985408471E+00   -0.129007626141873661E+02   -0.333494792870061971E+02
    0.117355490181894993E+04    0.205767980271173734E+01   -0.311305041377639258E+00    0.976717949122856055E+01    0.560441436630029521E+01   -0.812372098990713276E+00   -0.861948686174500622E+01    0.102969301965270565E+01   -0.179179255241052116E+01   -0.195934661279132905E+01    0.150983308916378837E+04   -0.783515512451395058E+00    0.540068559777670831E+01    0.336024112457368496E+01    0.111345762083912447E+00   -0.555335872323259316E+01   -0.333489081370838960E+02
    0.129911524981715979E+04    0.204495250802229389E+01   -0.579466385515887916E+00    0.659052419315854365E+01    0.452017342037414505E+01    0.102923980212167798E+01   -0.604248002285319963E+01    0.103352383783885138E+01   -0.252173525244758112E+01   -0.275246513225641509E+01    0.135599602869756586E+04   -0.718695739775174758E+00    0.102643340153074618E+02    0.242409430374179546E+01   -0.144993119912084367E+01   -0.263434997576417373E+01   -0.333478349362941842E+02
    0.114627747820259560E+04    0.208111798179203422E+01   -0.566733818268847944E+00    0.618445368509671312E+01    0.245049317562511160E+01   -0.231835265826240322E+01   -0.294143135865767036E+01    0.102929588628404600E+01   -0.186590488590577541E+01   -0.161353419926452091E+01    0.165141888534542613E+04   -0.364332492084925574E+00    0.952408844577611013E+01    0.224179477569638763E+01    0.131668018345097337E+00   -0.675285923070185135E+01   -0.333455028848725945E+02
    0.106499933786112774E+04    0.201311185349932398E+01   -0.658907411971007440E+00    0.631805819092238519E+01    0.168058335401726433E+01   -0.272590530354258131E+01   -0.975413569936477387E+01    0.102418109202274543E+01   -0.112800572585163428E+01   -0.197647975818479193E+01    0.139624295105398801E+04   -0.301813513014143942E+00    0.552964321810042936E+01    0.586024697268964978E+01   -0.125485122705163032E+01   -0.922801655431344514E+01   -0.333452352067988329E+02
