    0.135473976240374805E+04    0.184468055977458345E+01   -0.774018864225815229E+00    0.575836719439875999E+01    0.505019896522685841E+01   -0.451282780425679331E+01   -0.769383505706234860E+01    0.102121472668632407E+01   -0.171251405014131475E+01   -0.147614455380625831E+01    0.151884221448151629E+04   -0.104250233308675844E+01    0.914556460264666349E+01    0.419841746958868622E+01   -0.205027987318308247E+01   -0.298600496403154381E+01    0.802978866477104589E+03
    0.189140288965956097E+04    0.221911897768597743E+01   -0.519512977732150771E+00    0.912114153362729496E+01    0.183843047013411565E+01   -0.354404620436139961E+01   -0.116162936429051129E+02    0.102431060617045766E+01   -0.214335376195475691E+01   -0.924689514787568445E+00    0.210725317194548188E+04   -0.119023926522310042E+01    0.653356302058957272E+01    0.580110439048170434E+01   -0.166683017500590314E+01   -0.103022700686637254E+02    0.802981110805407980E+03
    0.179990231200097924E+04    0.236920843518612134E+01   -0.549128706889234763E+00    0.763919971937319708E+01    0.350180669986341009E+01    0.102930655649212444E+01   -0.102911787464249080E+02    0.103069599184078653E+01   -0.272395819224502889E+01   -0.223690701515179535E+01    0.224616518441171365E+04   -0.788847315961087592E+00    0.765486450309682631E+01    0.222472933887720803E+01   -0.374062074057051941E+01   -0.135987525283372008E+02    0.802988165747197058E+03
    0.136762328233495055E+04    0.214595111352559798E+01   -0.672677714923639147E+00    0.843316395388874085E+01    0.272067784073999253E+01   -0.219448878519771684E+01   -0.759955289148056323E+01    0.102991529670040527E+01   -0.171889366844309444E+01   -0.413146267120916288E+00    0.170506588622112122E+04   -0.484856032124963976E+00    0.749667389139828177E+01    0.970376754852646295E+00    0.992488414273437591E+00   -0.149719605462009770E+02    0.802989235036628884E+03
    0.207791281829154377E+04    0.233912103232246338E+01   -0.188579308094088138E+01    0.879349709703561722E+01    0.587380161331765827E+01   -0.451376316704667957E+01   -0.141194036434695462E+02    0.102724253644193197E+01   -0.286366442693994916E+01   -0.179049651807567889E+01    0.241745057400378209E+04   -0.927111793800932116E+00    0.598368269593673130E+01    0.373881332500691732E+01   -0.305528799513618443E+01   -0.814678711178789605E+01    0.802994566868890615E+03
    0.165335974627154565E+04    0.232929361592443840E+01   -0.572799685392585189E+00    0.769303306115545205E+01    0.447123618395348110E+01   -0.139897479305348682E+00   -0.595118582822728470E+01    0.102796441796299609E+01   -0.116202320580676322E+01   -0.743353586092475815E+00    0.205991650377003361E+04   -0.149854630502545572E+01    0.740453228075346015E+01    0.269491000601931674E+01   -0.345157750106783467E+01   -0.132363903990830458E+02    0.803019155623067377E+03
    0.176160173252106551E+04    0.223864697026026960E+01   -0.667753642491768051E+00    0.901885911662132855E+01    0.423461532592844492E+01    0.229499477599020452E+00   -0.645541196662069261E+01    0.102511905249708546E+01   -0.195399446038266089E+01   -0.237804648642777750E+01    0.202681285815630122E+04   -0.157578139258257499E+01    0.836629318489436002E+01    0.476934903928632181E+01   -0.261476048230685620E+01   -0.452079340619384773E+01    0.803020584778128637E+03
    0.206103543297802298E+04    0.207423883145101406E+01   -0.184649965488738643E+01    0.658752742058980800E+01    0.397209984881872469E+01   -0.155012104625405023E+01   -0.334043109859843312E+01    0.101844718481526364E+01   -0.299128413810777349E+01   -0.171502050299134456E+01    0.223111790046159877E+04   -0.170991480404271390E+01    0.587330498264949075E+01    0.432218529854320632E+01   -0.379292588319136970E+01   -0.882761596156951711E+01    0.803027873013259295E+03
    0.129281249650690825E+04    0.205310065913830808E+01   -0.139036906773411006E+01    0.580818362891393569E+01    0.472824870961433863E+01   -0.329523513098938459E+00   -0.124465512707685964E+02    0.102600073881892184E+01   -0.752686796376755396E+00   -0.979548788111645585E+00    0.150359854819450993E+04   -0.818607649731096121E+00    0.101930792611403866E+02    0.487173459337618819E+01   -0.190369078933845959E+01   -0.495228375124448661E+01    0.803028382068688302E+03
    0.202071817693121602E+04    0.227563017692376501E+01   -0.334634478326483187E+00    0.660350415867073970E+01    0.232514982978638063E+01   -0.229540301420304704E+01   -0.890627749560156090E+01    0.102638985581357156E+01   -0.275127069227435239E+01   -0.189336957665732797E+01    0.231462178269712740E+04   -0.101023891156316448E+01    0.678786945843480538E+01    0.106651240648957346E+01   -0.335862546294927755E+01   -0.111576322083126875E+02    0.803031992296297744E+03
    0.148913002811250271E+04    0.217839541042107321E+01   -0.796504642655576411E+00    0.699711898408167610E+01    0.397179181937057990E+01   -0.151504895885775603E+01   -0.564797971342482086E+01    0.102970569025113812E+01   -0.220645238479296157E+01   -0.145368568500516515E+01    0.187484523410536485E+04   -0.289933370735615314E+00    0.580724376303308976E+01    0.464958660846525795E+01   -0.284396539799042003E+00   -0.973720245644963533E+01    0.803034446833177412E+03
    0.189109205824652008E+04    0.237579230187563706E+01   -0.105377185837375609E+01    0.799118007840318612E+01    0.377785236972189775E+01   -0.562839863562522602E+01   -0.128898488753321772E+02    0.103135616825553500E+01   -0.292247335687968723E+01   -0.252326957978980460E+01    0.227174625526722593E+04   -0.178206165500513891E+01    0.582075874749047095E+01    0.108765151918680325E+01   -0.906781961472274745E+00   -0.251624358896437883E+01    0.803035944268264984E+03
    0.130146823149458896E+04    0.197539278726614675E+01   -0.112326425422867704E+01    0.669922472489736709E+01    0.158498790232458076E+01   -0.431542217838393505E+01   -0.107845424456589782E+02    0.102712678248796507E+01   -0.179436002084416191E+01   -0.134048977470198860E+01    0.151069822503073851E+04   -0.789668067520131078E+00    0.520213614909964051E+01    0.300819368998287162E+01    0.742501159660167609E+00   -0.112485645415101878E+02    0.803040384179372268E+03
    0.188546383147677534E+04    0.214807697392723540E+01   -0.143226153674261081E+01    0.885797582514452309E+01    0.140375765711910794E+01   -0.323111018879132583E+01   -0.118845316175910831E+02    0.102108441756424084E+01   -0.251957362273201113E+01   -0.161022741202896236E+01    0.223616117120759372E+04   -0.131531584913469235E+01    0.728702280889044740E+01    0.163280525274183619E+01   -0.529158225903839430E+01   -0.120211625540115534E+02    0.803043766631083258E+03
    0.156712407963631267E+04    0.207327274487645408E+01   -0.996783147147340509E+00    0.102354794871318884E+02    0.362580590042645357E+01   -0.330286456435866382E+01   -0.502858432540605094E+01    0.102806748871547127E+01   -0.283322112471409726E+01   -0.235642264969364090E+01    0.178011717447815886E+04   -0.147542182411451739E+01    0.837227382276436849E+01    0.586247618027917916E+00   -0.121304075866508576E+01   -0.430574840800625047E+01    0.803045685197840953E+03
    0.177715382599054192E+04    0.227370972474575517E+01   -0.797337884082031989E+00    0.102233001021222769E+02    0.792800756534438156E+00   -0.366015658506031150E+01   -0.124490984938452041E+02    0.102505360078407959E+01   -0.165209000955741625E+01   -0.584582798901517542E+00    0.209397187726273523E+04   -0.146625690262126485E+01    0.757211517266149592E+01    0.342905459764187004E+01   -0.300179975891971651E+00   -0.317521433801691622E+01    0.803046685431238984E+03
    0.169883179870320760E+04    0.231346359192293072E+01   -0.189725879743364123E+01    0.776074453108150308E+01    0.328985848349597720E+01   -0.398855587578502169E+01   -0.797529875961001711E+01    0.102711541830965869E+01   -0.106693245681821347E+01   -0.939962223307089673E+00    0.197615885102209199E+04   -0.174688533812344549E+01    0.854363623494036872E+01    0.395765040706840532E+01    0.551067992301106813E+00   -0.118842653045611346E+02    0.803051057197429714E+03
    0.119532600705365894E+04    0.199739787401088220E+01   -0.192040191340754274E+01    0.755647147176828859E+01    0.345331365554181291E+01    0.137515112308165932E+00   -0.910573789027676561E+01    0.103248485981905125E+01   -0.259707983435099177E+01   -0.202708438082566822E+01    0.154302293173164207E+04   -0.345599407212097365E+00    0.893510467340788850E+01    0.382558155043987913E+01   -0.509901840439431719E+01   -0.145645714310360717E+02    0.803051073475437420E+03
    0.129951970634158033E+04    0.198335584034453660E+01   -0.122951336467826700E+01    0.718381291448308712E+01    0.168647011332968000E+01   -0.454744218044898307E+01   -0.856264873248249359E+01    0.102822975564103825E+01   -0.197413833037553710E+01   -0.268925562244306127E+01    0.153201612608551022E+04   -0.925955282106284638E+00    0.886751875096795317E+01    0.133108122686020147E+01   -0.178766895568867490E+01   -0.104511046071639644E+02    0.803052850642141948E+03
    0.204911837765441942E+04    0.224850973451490344E+01   -0.180598119428024617E+01    0.107680977383938483E+02    0.159280013547985400E+01   -0.307104383933200564E+01   -0.949662360476767553E+01    0.102444171256239280E+01   -0.233534819835740004E+01   -0.137313858511714537E+01    0.222541734075491240E+04   -0.147353137962142533E+01    0.850894481964132154E+01    0.232543364942483954E+01   -0.359806729064320008E+01   -0.107811328505455926E+02    0.803053116100570605E+03
    0.171903285604172174E+04    0.198674588264087015E+01   -0.969973964943687150E+00    0.102473328722085135E+02    0.420567853989848750E+01    0.235202577162048065E+00   -0.675988559010330547E+01    0.101448487209407556E+01   -0.569605918493961916E+00   -0.528714310861454262E+00    0.186433984875736269E+04   -0.151453645727870789E+01    0.857818831661462333E+01    0.121022231440253503E+01   -0.157323073099526844E+01   -0.778434540974638356E+01    0.803054745466766690E+03
    0.123814665893935125E+04    0.192977098504609401E+01   -0.124760821037901382E+01    0.775189410866778150E+01    0.120275484485295481E+01   -0.394847229435726765E+01   -0.100566639065968459E+02    0.102253105321416715E+01   -0.119459763555893872E+01   -0.174809011167494721E+01    0.139687171061149343E+04   -0.790964197338518415E+00    0.596680625578930979E+01    0.573208153369128315E+01   -0.358179216899444741E+01   -0.141882067277175050E+02    0.803068497391312349E+03
    0.168551811372770544E+04    0.211568463903028103E+01   -0.114703345567275883E+01    0.929191612663553101E+01    0.479128950888428040E+01   -0.368295333945208592E+01   -0.722310971612258257E+01    0.102583470655476239E+01   -0.239934968545815597E+01   -0.191910832525378883E+01    0.200789461314242408E+04   -0.952392173869857750E+00    0.860895615608733245E+01    0.214593584004966509E+01   -0.154102323712387523E+01   -0.216930001750615631E+01    0.803068594324035757E+03
    0.177598314153779961E+04    0.237090292785957590E+01   -0.110387087148693031E+01    0.603468879378687273E+01    0.196274134675917633E+01   -0.562506592305522979E+01   -0.908922442307676448E+01    0.103117704661099419E+01   -0.270721714450552398E+01   -0.822771157882849824E+00    0.220630468383160996E+04   -0.120136451403725797E+01    0.646619319081003407E+01    0.329472163161969389E+01   -0.545345705858605712E+01   -0.843058168929167095E+01    0.803068886630890233E+03
    0.160269011969463509E+04    0.231157992900961773E+01   -0.174450135035615395E+01    0.630852266365257641E+01    0.239327583874941885E+01   -0.648448690200921440E+00   -0.446434531090641684E+01    0.102967946702160029E+01   -0.707291121701451253E+00   -0.752096013297591348E+00    0.178187724418843504E+04   -0.256955918564896635E+00    0.956843332422023352E+01    0.301937496994311605E+01   -0.370079475733709451E+01   -0.118682197789010466E+02    0.803078271790576196E+03
    0.137628736109002830E+04    0.207001339393165651E+01   -0.102911033156082787E+01    0.651174341795794120E+01    0.322591954645705714E+01    0.436681523254240922E+00   -0.122585450173196371E+02    0.103067048748100110E+01   -0.255498426953200264E+01   -0.269619190454247804E+01    0.173567134964811430E+04   -0.470164794583361800E+00    0.101110851090183687E+02    0.459320490830010364E+01   -0.910322800428788881E-01   -0.635412307367804630E+01    0.803086596835949308E+03
    0.172596229148891416E+04    0.230345813514458975E+01   -0.369024742686612006E+00    0.526103676619380067E+01    0.221011630416711213E+01   -0.316778894074502393E+01   -0.545359806590276541E+01    0.102747052527954041E+01   -0.201794687825072971E+01   -0.912832237676432179E+00    0.211766569998301657E+04   -0.150759633689078321E+01    0.640055226463808236E+01    0.333576828211699183E+01    0.845430484024332074E-01   -0.771182225462005988E+01    0.803087521850151234E+03
    0.206169925113489944E+04    0.222863261948042712E+01   -0.146941689384945251E+01    0.777949592852762972E+01    0.306405813377037983E+01   -0.133371369232013492E+01   -0.108416032501256687E+02    0.101985697793230612E+01   -0.224561722960120802E+01   -0.238435524720249425E+01    0.222358442149364282E+04   -0.406022497994069420E+00    0.540685464448570041E+01    0.172047502778150085E+01   -0.363129356717136975E+01   -0.461092466702318937E+01    0.803089806648367244E+03
    0.134696505477243886E+04    0.199197963634444086E+01   -0.135111233835748767E+01    0.813568144374762170E+01    0.226430395962111053E+01   -0.515630847887018184E+01   -0.714285605166432092E+01    0.102754999708547379E+01   -0.211481716465417069E+01   -0.261692719504836813E+01    0.164808836243484393E+04   -0.445599946140768699E+00    0.735345284638578889E+01    0.521510287195255007E+01   -0.195025402792336600E+00   -0.293112355350854514E+01    0.803090087476188501E+03
    0.185473387653151030E+04    0.235706654129779292E+01   -0.169884668853123966E+01    0.722932878032134774E+01    0.244814077961709486E+01   -0.564850954547992856E+01   -0.126438299110976011E+02    0.102833665831348897E+01   -0.208047399720368631E+01   -0.204844239079656543E+01    0.218078833051015272E+04   -0.171844561477860380E+01    0.530224924461361091E+01    0.534651707789390596E+01   -0.494617491860606417E+01   -0.681695861605870412E+01    0.803096226999787859E+03
