    0.376655381983047391E+03    0.536140066259431336E+00   -0.646958133391452028E+00    0.691035047754971732E+01    0.770806700293436675E+00   -0.117474511944004867E+01   -0.594570386188046918E+01    0.900193129029915662E+00   -0.243487633322916563E+01   -0.330552436438897601E+01   -0.295850248557633968E+02
    0.507744135953992782E+03    0.198104087005360485E+01   -0.575646895071712850E+00    0.676561992472407603E+01    0.548849410570312024E+01   -0.242820972401757018E+01   -0.277130835782606333E+01    0.903863908479902278E+00   -0.441584437305865940E+00    0.136826639199584754E+01   -0.295742366669550805E+02
    0.511939719528468572E+03    0.204088220978928803E+01    0.549873723733673714E-02    0.105969511931150695E+02    0.142227532646498522E+01   -0.257350559015697344E+01   -0.401365612998030663E+01    0.904202150336080201E+00   -0.231986897542042403E+01   -0.130591449360148015E+01   -0.295691084578310068E+02
    0.456364540159764942E+03    0.173665408870595295E+01   -0.780314982761193487E+00    0.649573737490302605E+01    0.172364147875782669E+01   -0.101874316198036574E+01   -0.338679538025880156E+01    0.902752998934674533E+00   -0.392712761607639349E+01   -0.235602417703519640E+01   -0.295642888286072143E+02
    0.390021737680084129E+03    0.190359509979127584E+01   -0.150669337985568808E+00    0.646110478071698235E+01    0.988851115992330332E+00   -0.230181493239812074E+01   -0.451646878881272329E+01    0.904149826942406865E+00   -0.223158149109515502E+01    0.107979910442540294E+01   -0.295639862983395680E+02
    0.467786689484095632E+03    0.194864513396608974E+01   -0.239328290399035248E+00    0.743423158991436317E+01    0.456101612694278202E+01   -0.243120084363113165E+01   -0.463440712963768320E+01    0.903757978490324687E+00    0.219423124847956785E+00   -0.132268003475659590E+00   -0.295610641702238013E+02
    0.467786689484095632E+03    0.194864513396608974E+01   -0.239328290399035248E+00    0.743423158991436317E+01    0.456101612694278202E+01   -0.243120084363113165E+01   -0.463440712963768320E+01    0.903757978490324687E+00    0.219423124847956785E+00   -0.132268003475659590E+00   -0.295610641702238013E+02
    0.374954560658928642E+03    0.173863210549677971E+01   -0.854606818791724177E+00    0.108711752572858931E+02    0.505295756656658046E+01   -0.225457338541587804E+01   -0.282186074821657229E+01    0.903817761953491727E+00   -0.304938961114967455E+01   -0.224813124522905383E+01   -0.295594946393485820E+02
    0.441151885184709727E+03    0.164160699953297051E+01   -0.454284994140089715E+00    0.830033327777484686E+01    0.296097903709516785E+01   -0.246977339569278476E+01   -0.425455969201962958E+01    0.901314115942642657E+00   -0.249310132967419751E+01   -0.411037924362167573E+00   -0.295517136488178700E+02
    0.441151885184709727E+03    0.164160699953297051E+01   -0.454284994140089715E+00    0.830033327777484686E+01    0.296097903709516785E+01   -0.246977339569278476E+01   -0.425455969201962958E+01    0.901314115942642657E+00   -0.249310132967419751E+01   -0.411037924362167573E+00   -0.295517136488178700E+02
    0.515321550183226464E+03    0.200739998169511313E+01    0.115054082804610935E+00    0.104715219489674567E+02    0.521428283903858691E+01   -0.311457306430467451E+01   -0.202331974425900718E+01    0.903466923485547024E+00   -0.397629385321823570E+00   -0.194747031946205684E+01   -0.295505260988361229E+02
    0.560394609131608149E+03    0.212237356462511784E+01   -0.281946404652680060E+00    0.750851074122602391E+01    0.145903964043963308E+01   -0.217244058754107749E+01   -0.538663063548979792E+01    0.904798108082683239E+00   -0.627711916889118093E+00   -0.842939348982358005E+00   -0.295490806973543094E+02
    0.560394609131608149E+03    0.212237356462511784E+01   -0.281946404652680060E+00    0.750851074122602391E+01    0.145903964043963308E+01   -0.217244058754107749E+01   -0.538663063548979792E+01    0.904798108082683239E+00   -0.627711916889118093E+00   -0.842939348982358005E+00   -0.295490806973543094E+02
    0.421247571401437881E+03    0.188107049629492051E+01   -0.773819573125330118E+00    0.959658511104734657E+01    0.420937002549662154E+01   -0.205868823365258091E+01   -0.364595086944699354E+01    0.904348908342245350E+00   -0.377012337127861441E+01   -0.401479598771612167E+01   -0.295429452009014710E+02
    0.545131205718954561E+03    0.208629890659408357E+01   -0.333193625892637346E+00    0.658323719129766705E+01    0.191620989200474878E+01   -0.178145197618828455E+01   -0.466463902062061742E+01    0.904872622895501300E+00   -0.381762311182760783E+01    0.110365348640569572E+01   -0.295332930901737818E+02
    0.349827716014619398E+03    0.155076878156664311E+01   -0.766457144957084946E+00    0.102441457085808914E+02    0.284323559559768713E+01   -0.219890236964954999E+01   -0.387904740609949705E+01    0.902685145885883999E+00   -0.439142537253633769E+01   -0.181660044344940497E+01   -0.295311210822850860E+02
    0.450486287686944479E+03    0.186102650193941077E+01   -0.325834621810372926E+00    0.820900923124999338E+01    0.597184008295153390E+01   -0.278370880749881611E+01   -0.475524283923899027E+01    0.903485653456454596E+00   -0.168328264085289137E+01   -0.252868927104173791E+01   -0.295293779436870985E+02
    0.450486287686944479E+03    0.186102650193941077E+01   -0.325834621810372926E+00    0.820900923124999338E+01    0.597184008295153390E+01   -0.278370880749881611E+01   -0.475524283923899027E+01    0.903485653456454596E+00   -0.168328264085289137E+01   -0.252868927104173791E+01   -0.295293779436870985E+02
    0.584025712744003727E+03    0.216799266758009690E+01   -0.924144977034762061E-01    0.645388668097403162E+01    0.496758013398159992E+01   -0.270171354936385377E+01   -0.382980614862649205E+01    0.904898367534092030E+00   -0.267040358976152170E+01    0.777455767362630112E+00   -0.295272137012850919E+02
    0.330126405224825589E+03    0.128904729024689946E+01   -0.425223851323132784E+00    0.772667146980150044E+01    0.361071716169559620E+01   -0.164862372541074986E+01   -0.203229401800436804E+01    0.901725819489531455E+00   -0.451226750986239278E+01   -0.462311113302146559E+01   -0.295185196846796920E+02
    0.402501302496881863E+03    0.186809696718955598E+01   -0.685823696932681193E+00    0.938000433920879217E+01    0.348621390449322011E+01   -0.156535165907420115E+01   -0.239170238411323588E+01    0.904193237169310438E+00   -0.269028126046267335E+01   -0.224393175726431604E+01   -0.295184738451530500E+02
    0.384534606207981938E+03    0.167463675025250014E+01   -0.634827463474979092E+00    0.976336464103878754E+01    0.253644529333631974E+01   -0.241528092179138865E+01   -0.392139977432644571E+01    0.902493666783008575E+00   -0.236822760248770603E+01   -0.233697076362948764E+01   -0.295165840677879530E+02
    0.384534606207981938E+03    0.167463675025250014E+01   -0.634827463474979092E+00    0.976336464103878754E+01    0.253644529333631974E+01   -0.241528092179138865E+01   -0.392139977432644571E+01    0.902493666783008575E+00   -0.236822760248770603E+01   -0.233697076362948764E+01   -0.295165840677879530E+02
    0.541727919013642804E+03    0.207185304440244522E+01   -0.601543256811116533E+00    0.592821483218973366E+01    0.548520722128675331E+01   -0.249875571559400500E+01   -0.434835117617363309E+01    0.904940666099286917E+00   -0.239584108182414557E+01   -0.360705956564315589E+01   -0.295165504535379455E+02
    0.541727919013642804E+03    0.207185304440244522E+01   -0.601543256811116533E+00    0.592821483218973366E+01    0.548520722128675331E+01   -0.249875571559400500E+01   -0.434835117617363309E+01    0.904940666099286917E+00   -0.239584108182414557E+01   -0.360705956564315589E+01   -0.295165504535379455E+02
    0.431224525764285318E+03    0.188144459942697750E+01   -0.190235291369224235E+00    0.958078349584289768E+01    0.243992226237718235E+01   -0.214325613269617099E+01   -0.286576918477148190E+01    0.903664401750340573E+00   -0.321030726738112726E+00   -0.185446800984344851E+01   -0.295143645256135514E+02
    0.485875253117270972E+03    0.194471524721192157E+01    0.236838930081796573E+00    0.754164119156305812E+01    0.213974464505740514E+01   -0.229767444548441269E+01   -0.360068337794232818E+01    0.903223739518874025E+00   -0.426165892780103306E+00    0.550965851208243151E+00   -0.295085006975087616E+02
    0.324355620187154102E+03    0.107560251351081559E+01   -0.284510476849347160E+00    0.815881184193937870E+01    0.196021147720949918E+01   -0.197938033321175322E+01   -0.469552824709526817E+01    0.900716104674616935E+00   -0.593041421111582423E+00   -0.356320499532996227E+01   -0.295059948079439138E+02
    0.562790192720312120E+03    0.212124359518396943E+01    0.770448907823739759E-02    0.888226225258240376E+01    0.459483408071136346E+01   -0.270057724461030313E+01   -0.304011471820945545E+01    0.904462155944691260E+00   -0.367704782965554955E+01   -0.306782509802480430E+01   -0.295015595289309722E+02
    0.429045519279816403E+03    0.192996702369857509E+01   -0.827223094614357723E-01    0.951305892596013969E+01    0.458593505172842963E+01   -0.284264932923783542E+01   -0.408580225417659904E+01    0.903986681845703632E+00   -0.308324769142713828E+01   -0.308074191759701677E+01   -0.294989744255459918E+02
    0.343776823701862213E+03    0.156424771268758533E+01   -0.376131557452790144E-01    0.746292444954808509E+01    0.161738984047933254E+01   -0.850387165118982047E+00   -0.342136592743554324E+01    0.902517491143039918E+00   -0.293538633010141270E+01   -0.380450285915326969E+01   -0.294955370596769235E+02
    0.397066363605699507E+03    0.181148402783868523E+01   -0.156847445019486997E+00    0.779543187602329279E+01    0.300948267267387015E+01   -0.156337790142080557E+01   -0.324052324673647085E+01    0.903368478002773978E+00   -0.181552565171759328E+01   -0.718872914937493945E+00   -0.294885595092960493E+02
    0.365693877283401491E+03    0.167147109844962660E+01    0.185108674472758139E-01    0.729527540047965672E+01    0.615836402432462848E+00   -0.105337721875955470E+01   -0.356413601748345066E+01    0.902231975668518760E+00   -0.315415855460044980E+01    0.440731839278708293E+00   -0.294872538750680633E+02
    0.415916172459627717E+03    0.180028499897078209E+01   -0.889637562595377851E-01    0.907314757928229554E+01    0.279803444150626879E+01   -0.204953625757630009E+01   -0.342396936245537731E+01    0.902875085362474739E+00   -0.243193228267779205E+01    0.498246251794374651E+00   -0.294865898355502480E+02
    0.427183817843166025E+03    0.194891510169061188E+01   -0.132003797786957922E+00    0.926022883836617083E+01    0.389943279625714334E+01   -0.192666207069218132E+01   -0.361267862551446939E+01    0.905092362872446321E+00    0.109798701680258315E+01   -0.250435288367635245E+01   -0.294862761542284169E+02
    0.375775497645769406E+03    0.155859757544660837E+01   -0.862439591538634254E+00    0.668237704743344452E+01    0.249667887650463349E+01   -0.130545158926769922E+01   -0.283509631340908719E+01    0.902296248894917108E+00   -0.383673041213484112E+01   -0.371093146725981704E+01   -0.294750685848585512E+02
    0.375775497645769406E+03    0.155859757544660837E+01   -0.862439591538634254E+00    0.668237704743344452E+01    0.249667887650463349E+01   -0.130545158926769922E+01   -0.283509631340908719E+01    0.902296248894917108E+00   -0.383673041213484112E+01   -0.371093146725981704E+01   -0.294750685848585512E+02
    0.518144803095466273E+03    0.203719054666584931E+01   -0.677100007749313892E-01    0.732233728474784407E+01    0.380834980059571171E+01   -0.266672634233964567E+01   -0.597849741894703612E+01    0.904259418334184772E+00   -0.180618131528282078E+01    0.110600848936000773E+01   -0.294725943833863724E+02
    0.532694111485739768E+03    0.198393922632858999E+01   -0.504219829378889539E+00    0.804517744759441200E+01    0.172149132229532076E+01   -0.137198635869066266E+01   -0.475141846993976813E+01    0.903699390543685865E+00   -0.335213953679972221E+01   -0.341296059490299664E+01   -0.294719065365053474E+02
    0.532694111485739768E+03    0.198393922632858999E+01   -0.504219829378889539E+00    0.804517744759441200E+01    0.172149132229532076E+01   -0.137198635869066266E+01   -0.475141846993976813E+01    0.903699390543685865E+00   -0.335213953679972221E+01   -0.341296059490299664E+01   -0.294719065365053474E+02
    0.358797801167815578E+03    0.149010980964864048E+01    0.136303078523592358E+00    0.733945797064549321E+01    0.170869753046277850E+01   -0.980013307493758923E+00   -0.223647674598639412E+01    0.901161667116631482E+00    0.105383207223318198E+01   -0.305380986041071045E+01   -0.294665796982705999E+02
    0.377765871798570174E+03    0.158956971032950900E+01   -0.558343220822074882E+00    0.682323451405650161E+01    0.117259544951658290E+01   -0.335545665499511259E+00   -0.251468979351648869E+01    0.901988483001603725E+00   -0.339726620777094102E+01   -0.513272773429202189E+00   -0.294637822587367673E+02
    0.519708407353536245E+03    0.206553078175462446E+01    0.544419386645800252E-01    0.618500062832702291E+01    0.260959717437298133E+01   -0.253864665686909774E+01   -0.249277522477079927E+01    0.904359902490339818E+00   -0.666045273879983135E+00   -0.158499754857639008E+01   -0.294614406939348612E+02
    0.519708407353536245E+03    0.206553078175462446E+01    0.544419386645800252E-01    0.618500062832702291E+01    0.260959717437298133E+01   -0.253864665686909774E+01   -0.249277522477079927E+01    0.904359902490339818E+00   -0.666045273879983135E+00   -0.158499754857639008E+01   -0.294614406939348612E+02
    0.356748053657196181E+03    0.177427139728563876E+01   -0.368070817562066832E+00    0.783103563109904588E+01    0.407887571569524710E+01   -0.200176059793992556E+01   -0.415296598598591160E+01    0.903738522100924202E+00   -0.211264729067879919E+01   -0.171280662976649900E+00   -0.294581625933098081E+02
