    0.422502277146339679E+03    0.188354983754564120E+01   -0.987167307540782080E+00    0.731948069364857101E+01    0.216073195337106672E+01    0.228056635394663587E+00   -0.135199518480641316E+02    0.917366709504750077E+00   -0.383839097929430828E+01   -0.251325740581952228E+01   -0.648944380412638202E+04   -0.963260743175561984E+01    1
    0.556992520389191668E+03   -0.609019071326423633E+00   -0.824067379188215821E-01    0.944483525414270275E+01    0.215292697317137183E+01   -0.451260818552463761E+01   -0.840311462726519487E+01    0.888581826034197109E+00   -0.143881638779321275E+01   -0.567428108209377058E+00   -0.647355398148411314E+04   -0.963460743175560985E+01    1
    0.313255503288312696E+03    0.184539316872157988E+01   -0.172077333053292092E+00    0.679365044691266995E+01    0.261004132286824664E+01    0.242745289009748788E+00   -0.119064328091588543E+02    0.896031811237295139E+00   -0.736292090826164980E-01    0.187756452118575723E+01   -0.645255919072455163E+04   -0.963660743175559098E+01    1
    0.379495519337495807E+03    0.210790158250361426E+01   -0.129080354896589977E+01    0.837393876414759930E+01    0.284571538284960646E+01   -0.534452072544719847E+01   -0.379092387375206030E+01    0.894889732125566106E+00   -0.168091471315407448E+01    0.134890686707373053E+01   -0.643082554368035017E+04   -0.963860743175562362E+01    1
    0.323919404870870210E+03    0.171207234738987246E+01   -0.966086879364173257E+00    0.896268212275888132E+01    0.247507698719586422E+01   -0.506868491158806922E+01   -0.376409359427287704E+01    0.890742075927590582E+00   -0.285650127663576114E+00    0.451686818537988088E+00   -0.637963440828975126E+04   -0.964060743175561718E+01    1
    0.538704987504988367E+03   -0.103066481226762141E+01   -0.137367399417850367E+00    0.536172582526436958E+01    0.316320992348514851E+01   -0.333089711021199886E+01   -0.617109365993123760E+01    0.914977341003768485E+00   -0.488478708389410432E+01   -0.134219460782334776E+01   -0.636439476961759192E+04   -0.964260743175560897E+01    1
    0.420821671039107457E+03    0.103418038713657623E+01    0.657953487929852088E-03    0.627728500966982494E+01    0.438912769797986790E+01   -0.202059742624574490E+00   -0.723827797120590866E+01    0.911239580749064526E+00   -0.362339408416872288E+00    0.287263866799470691E+00   -0.634844742356663392E+04   -0.964460743175563451E+01    1
    0.577076863016162861E+03    0.244134026486245403E+01   -0.188839773364305619E+01    0.734662203678543335E+01    0.109719592030304813E+01   -0.261727866510261187E+01   -0.865724203512174029E+01    0.922211762096382559E+00   -0.346357296020327743E+01   -0.473310570192704194E+01   -0.632648702389130904E+04   -0.964660743175564406E+01    1
    0.409432097086635281E+03   -0.361624886263202328E+00   -0.711914647383563581E+00    0.940083067642228798E+01    0.209102396574858451E+01   -0.262760829616037084E+01   -0.219635545421022194E+01    0.880368025016463052E+00   -0.310716903280904599E+01   -0.829965441412491067E+00   -0.625143727906856202E+04   -0.964860743175561630E+01    1
    0.514702769772049351E+03   -0.649833909155774103E+00   -0.907025340423460280E+00    0.692004995125762967E+01    0.463787888944619819E+01   -0.342357800331884166E+01   -0.703256272501434321E+01    0.890396253559634809E+00   -0.341371402474798158E+01   -0.653314261514883476E+00   -0.623833924510480665E+04   -0.965060743175560098E+01    1
    0.341206066736263210E+03    0.185814432434466781E+01   -0.181364906480027521E+01    0.580201542310375373E+01    0.362462860980511570E+01    0.107601894276509569E+01   -0.595206386071402882E+01    0.896172374562214324E+00   -0.346837072044786865E+00    0.189839039343844185E+01   -0.623734830966185928E+04   -0.965260743175561409E+01    1
    0.357555454144751650E+03   -0.732046298290983444E+00   -0.670376070338704944E+00    0.740935802627482332E+01    0.513630489684300251E+01   -0.771770982634537361E+00   -0.147611080557270373E+02    0.893188415887220311E+00    0.228467277389890810E+00   -0.401572795163390506E+01   -0.623529959429826249E+04   -0.965460743175561653E+01    1
    0.337436027847473270E+03    0.193619027558326540E+01   -0.119796402608434382E+00    0.942333260566164910E+01    0.197331640102049044E+01   -0.277855798767866480E+01   -0.204900316493915469E+01    0.890901558875081268E+00   -0.314622868923673815E+01   -0.290768793737629938E+01   -0.619388745594987358E+04   -0.965660743175558878E+01    1
    0.437579538727359363E+03    0.199471161297097099E+01   -0.532388818679236486E+00    0.600578734887226950E+01    0.575065211944075028E+01   -0.598424343242680834E+01   -0.124472966671760439E+02    0.892615859456206473E+00   -0.454719957815097775E+01   -0.484251011660522757E+00   -0.609142150407212739E+04   -0.965860743175555214E+01    1
    0.535560735033207607E+03   -0.241918558224877733E+00   -0.182803278081026477E+00    0.904188107184006462E+01    0.115375007598621959E+01   -0.304329723070674429E+01   -0.892496684192919076E+01    0.888415049923051425E+00   -0.130616644015906624E+01    0.395511950269678003E+00   -0.605642857228827961E+04   -0.966060743175558656E+01    1
    0.367687767070872098E+03   -0.656381025744465996E+00   -0.101508764616090441E+01    0.731677583568584744E+01    0.395911159362862586E+01   -0.571181021238389253E+01   -0.877584101881941692E+01    0.893449111388754824E+00    0.700488061776518123E+00    0.102635416485565312E+01   -0.602065216835057709E+04   -0.966260743175558723E+01    1
    0.404482237498106770E+03   -0.682698191706852420E+00   -0.136415106745843784E+01    0.904871754224900471E+01    0.386082720056340722E+01   -0.490063531335493074E+00   -0.775658656553672454E+01    0.917019863576174599E+00   -0.215632476995775102E+01   -0.184630207662131429E+01   -0.600388600608357501E+04   -0.966460743175556125E+01    1
    0.539462370756730138E+03   -0.120913292921951854E+00   -0.191409748426353543E+01    0.680325711429317792E+01    0.403207198288446911E+01   -0.300816509796447917E+01   -0.914749990334219021E+01    0.890157971986699215E+00   -0.386779115085015635E+01    0.162041826363851005E+01   -0.593148777852460807E+04   -0.966660743175558501E+01    1
    0.368461367864848228E+03    0.917877433450968727E+00   -0.183826822733913686E+01    0.780371161357314502E+01    0.566406826534109253E+01    0.123826980290023236E+01   -0.411437085537034797E+01    0.913914656677177417E+00   -0.389922617099555779E+00   -0.122948816761147750E+01   -0.592656984099826241E+04   -0.966860743175561588E+01    1
    0.376996985866444106E+03    0.160253810550360765E+01   -0.125762951657599387E+01    0.987974249993343534E+01    0.517575780013754039E+00   -0.261668765087812805E+01   -0.110732939139923960E+02    0.891694292419270229E+00   -0.197675789566202686E+01   -0.272135911536325148E+01   -0.591612547706774330E+04   -0.967060743175562898E+01    1
    0.353760121660341952E+03    0.792117913270813379E+00   -0.222835182296598822E+00    0.657582659885473397E+01    0.521550059238341746E+01   -0.394728967574146283E+01   -0.589323672978235358E+01    0.889286892871332890E+00   -0.345982002733534921E+01   -0.214873251738194115E+01   -0.591289500136954211E+04   -0.967260743175562610E+01    1
    0.507002462199885827E+03    0.238341657742347035E+01   -0.933390809189004633E+00    0.716555284750552168E+01    0.215248490090916356E+01   -0.175920091664850897E+01   -0.902762508475592540E+01    0.921268039246858850E+00   -0.342077864443103508E+01   -0.307110789153276809E+01   -0.586270763757544228E+04   -0.967460743175561788E+01    1
    0.524776246173874028E+03    0.443398922204429891E+00   -0.805578699365453454E+00    0.841871727655147595E+01    0.531777898697970119E+01   -0.839268487339012381E+00   -0.574872260196743312E+01    0.886748430319955760E+00   -0.266687303926163732E+01   -0.160259470024799455E+00   -0.586107494320689239E+04   -0.967660743175558125E+01    1
    0.507928966806463620E+03   -0.504593254177338357E+00   -0.167422856234222994E+01    0.564438741576004333E+01    0.157730330584951695E+01   -0.351475929540173349E+01   -0.297854478326919647E+01    0.890977868619849289E+00    0.534974411141861950E-01   -0.749304071198223731E+00   -0.585793450692021088E+04   -0.967860743175557303E+01    1
    0.505611265052927820E+03    0.753838401404896885E+00   -0.249171714840539904E+00    0.824209434479260850E+01    0.170014896340713428E+01   -0.493265238037457010E+01   -0.398263529989182885E+01    0.885921533624336788E+00   -0.395356483870546072E+01    0.114795633784555751E+01   -0.585306005592878319E+04   -0.968060743175558436E+01    1
    0.553159368038177490E+03   -0.660834133625030518E+00    0.336859941482541281E-01    0.927378821372985840E+01    0.391391918063163757E+01   -0.528279116749763489E+01   -0.756156969070434570E+01    0.912505328655242920E+00   -0.914521396160125732E+00   -0.324727839231491089E+01   -0.579086153501033550E+04   -0.968260743175558680E+01    1
    0.301510052584847926E+03    0.264037491187040807E+01   -0.140870806670132409E+01    0.881483317779739295E+01    0.589074170003722042E+01   -0.333426375033117628E+01   -0.107572863470023954E+02    0.900274218260607162E+00   -0.783904480246144786E+00   -0.390796448720365497E+01   -0.575260317209443292E+04   -0.968460743175559635E+01    1
    0.522266647597367864E+03    0.349061949443593367E+00   -0.962473456814339157E+00    0.739813917742016436E+01    0.514429608721257292E+01   -0.331425290693429364E+01   -0.346640222571537926E+01    0.879907644970390423E+00   -0.132735444110521161E+01   -0.307862777798748244E+01   -0.572191708076455325E+04   -0.968660743175559702E+01    1
    0.379579708430958135E+03   -0.455813024761365426E+00   -0.542401130403366238E+00    0.727241012526450881E+01    0.460110682034561513E+01   -0.475323952341955902E+01   -0.115369318851185039E+02    0.915294038877178529E+00    0.176149740245287401E+01   -0.118366658370603828E+01   -0.568924977336066058E+04   -0.968860743175560657E+01    1
    0.466848592525014396E+03   -0.110719323753807064E+01   -0.548322305950353250E+00    0.648942464805117503E+01    0.346622981893003868E+01   -0.379658171628292074E+01   -0.121015113205257521E+02    0.916557167341314871E+00   -0.410702733248705787E+01   -0.264536337117527509E+01   -0.565522225901504407E+04   -0.969060743175560901E+01    1
    0.472620642264945673E+03    0.191693754570244845E+01   -0.895937991465272088E-01    0.651434806485347195E+01    0.160314817422370903E+01   -0.163120180674358917E+01   -0.492100186930626471E+01    0.915081206964741378E+00   -0.109226083808413632E+01   -0.949032782810339093E+00   -0.565100686970074821E+04   -0.969260743175560968E+01    1
    0.413296526670455933E+03   -0.170651060342788696E+01   -0.166325524449348450E+01    0.803161358833312988E+01    0.184439584612846375E+01   -0.235086143016815186E+00   -0.133641240596771240E+02    0.896391451358795166E+00    0.155710184574127197E+01   -0.233502829074859619E+01   -0.562163174187868935E+04   -0.969460743175559969E+01    1
    0.419006770053406399E+03    0.231635418971389839E-01   -0.411602906521994383E+00    0.569139433286010288E+01    0.349261891368470057E+01   -0.505632169135130916E+01   -0.359729310083305620E+01    0.912809151606387204E+00   -0.299948503655152798E+00   -0.875830503495595991E-01   -0.559256441411408287E+04   -0.969660743175558260E+01    1
    0.430411278407243742E+03   -0.105292623603146018E+01   -0.205562643799762412E+00    0.728624024637874079E+01    0.460832841982845665E+01   -0.881461952701986462E+00   -0.830921480011350155E+01    0.916342616044319547E+00   -0.305130013752172236E+01   -0.388074025736281936E+01   -0.551043166656345238E+04   -0.969860743175560280E+01    1
    0.378668310320333603E+03    0.152136513556971664E+01   -0.437675553749725221E+00    0.839723893450565662E+01    0.531717796238949258E+01   -0.929954515693935946E-01   -0.874878442398421186E+01    0.890713070601101720E+00   -0.532965597202979424E+00    0.640368720077182374E+00   -0.548826060018622775E+04   -0.970060743175561946E+01    1
    0.519434645557493695E+03   -0.190875276985296671E+01   -0.112262907010838697E+01    0.559504839596655046E+01    0.433360794752168843E+01    0.899500933794097790E+00   -0.139677909695816247E+02    0.895823894818384536E+00   -0.199002799936051655E+01   -0.177602408661735467E+01   -0.546448570805506552E+04   -0.970260743175559348E+01    1
    0.555648362127004134E+03    0.238675963158060611E+01   -0.122178017201366451E+01    0.741649394501709835E+01    0.182914966781481314E+01    0.124489155153537645E+01   -0.794773031092741977E+01    0.920543117452262027E+00   -0.139618776014168455E+01   -0.312074139089840852E+01   -0.546135477213078047E+04   -0.970460743175559948E+01    1
    0.558653151152940836E+03   -0.136836209131768749E+01   -0.151836588234654646E+01    0.561581229307089380E+01    0.541745696183062542E+01    0.124310726897453527E+01   -0.417941401071627538E+01    0.893969652054841246E+00    0.357388443153419999E+00   -0.292626895398244358E+01   -0.543406968346025042E+04   -0.970660743175561613E+01    1
    0.421845622312439218E+03   -0.129626953268432610E+01   -0.678439666830307653E+00    0.531838074789241855E+01    0.212530422226728710E+01   -0.331383836128094789E+01   -0.134213154794364655E+02    0.917666730248277274E+00   -0.167382384482361202E+01   -0.162249701028185855E+01   -0.542047368698068476E+04   -0.970860743175561502E+01    1
    0.359170887225836509E+03   -0.104315199340158848E+01    0.255262833913053822E+00    0.880400701218235326E+01    0.393253965151654761E+01   -0.495132125346027596E+01   -0.407548388539514050E+01    0.911771188779579855E+00   -0.159670479017060174E+01    0.630212460122214324E+00   -0.535452019783177366E+04   -0.971060743175561036E+01    1
    0.368927727582811258E+03    0.180316917642099117E+01   -0.149328191168888846E+00    0.957255408158595245E+01    0.105769255440581911E+01    0.705032257887046043E-01   -0.972207882565767179E+01    0.914997455771667578E+00   -0.390605336637738532E+01   -0.108058900677328040E-01   -0.532156762471709408E+04   -0.971260743175559682E+01    1
