    0.475954627990722656E+03   -0.880126833915710449E+01   -0.940292644500732422E+01   -0.966693449020385742E+01   -0.996239733695983887E+01   -0.403191554546356201E+02    0.129816597700119019E+01   -0.420512232106377743E+07   -0.645060743175560347E+01    1
    0.460073953866958618E+03   -0.266913485527038574E+01   -0.117058589458465576E+02   -0.630875658988952637E+01   -0.469810724258422852E+00   -0.315231597423553467E+02    0.130820137262344360E+01   -0.416628764811478881E+07   -0.645260743175561124E+01    1
    0.137601470947265625E+03   -0.964889717102050781E+01   -0.336467027664184570E+00   -0.258772730827331543E+01   -0.823643803596496582E+01   -0.321938812732696533E+02    0.132523727416992188E+01   -0.415879903041312099E+07   -0.645460743175560570E+01    1
    0.393431520462036133E+03   -0.731242418289184570E+00   -0.940613222122192383E+01   -0.115316562652587891E+02   -0.868696260452270508E+01   -0.348450207710266113E+02    0.131118160486221313E+01   -0.412408596581370384E+07   -0.645660743175561969E+01    1
    0.214234238862991333E+03   -0.653939366340637207E+01   -0.342641901969909668E+01   -0.100144021511077881E+02   -0.743329668045043945E+01   -0.395317506790161133E+02    0.130661821365356445E+01   -0.411960977494406141E+07   -0.645860743175562657E+01    1
    0.482674872875213623E+03   -0.290392827987670898E+01   -0.213680648803710938E+01   -0.112442092895507812E+02   -0.875283050537109375E+01   -0.263396322727203369E+02    0.125975799560546875E+01   -0.410952443195993407E+07   -0.646060743175562191E+01    1
    0.226065671443939209E+03   -0.330897188186645508E+01   -0.548821449279785156E+01   -0.972444391250610352E+01   -0.119227387905120850E+02   -0.311255609989166260E+02    0.130269992351531982E+01   -0.405932047038459266E+07   -0.646260743175562435E+01    1
    0.538763201236724854E+03   -0.103396797180175781E+02   -0.561876296997070312E+00   -0.930183863639831543E+01   -0.415063548088073730E+01   -0.335644185543060303E+02    0.131088477373123169E+01   -0.399255776058573928E+07   -0.646460743175560637E+01    1
    0.283351397514343262E+03   -0.718278408050537109E+01   -0.104213712215423584E+02   -0.751285743713378906E+01   -0.832919597625732422E+01   -0.385294914245605469E+02    0.129920697212219238E+01   -0.397791024270388577E+07   -0.646660743175560970E+01    1
    0.385929799079895020E+03   -0.459066009521484375E+01   -0.106200041770935059E+02   -0.291495323181152344E+01   -0.343577456474304199E+01   -0.396349430084228516E+02    0.128245449066162109E+01   -0.393617771460332535E+07   -0.646860743175563435E+01    1
    0.487323975563049316E+03   -0.839772391319274902E+01   -0.518067741394042969E+01   -0.547945261001586914E+01   -0.177699136734008789E+01   -0.278576457500457764E+02    0.126076757907867432E+01   -0.389098669372507930E+07   -0.647060743175561459E+01    1
    0.249762481451034546E+03   -0.106161224842071533E+02   -0.499489903450012207E+01   -0.769800496101379395E+01   -0.775326347351074219E+01   -0.301482367515563965E+02    0.129227274656295776E+01   -0.387012811312006321E+07   -0.647260743175559394E+01    1
    0.429983472824096680E+03   -0.763224363327026367E+00   -0.355884504318237305E+01   -0.349369454383850098E+01   -0.652432322502136230E+01   -0.384990537166595459E+02    0.129624605178833008E+01   -0.381642653234937601E+07   -0.647460743175559195E+01    1
    0.337773567438125610E+03   -0.113628473281860352E+02   -0.967761397361755371E+01   -0.148176884651184082E+01   -0.104609062671661377E+02   -0.311128318309783936E+02    0.129556769132614136E+01   -0.381374634380040038E+07   -0.647660743175560594E+01    1
    0.244581735134124756E+03   -0.350641679763793945E+01   -0.277038431167602539E+01   -0.103775911331176758E+02   -0.290237903594970703E+01   -0.350851368904113770E+02    0.128439640998840332E+01   -0.375908520389253134E+07   -0.647860743175561193E+01    1
    0.319522625207901001E+03   -0.107692451477050781E+02   -0.905938196182250977E+01   -0.502879786491394043E+01   -0.227773904800415039E+01   -0.342357027530670166E+02    0.127699577808380127E+01   -0.374830064208279178E+07   -0.648060743175561083E+01    1
    0.195817774534225464E+03   -0.697685623168945312E+01   -0.258348798751831055E+01   -0.378657817840576172E+00   -0.318405032157897949E+01   -0.332050096988677979E+02    0.130745363235473633E+01   -0.372976473047616100E+07   -0.648260743175562659E+01    1
    0.218305861949920654E+03   -0.110326280593872070E+02   -0.511531305313110352E+01   -0.882426953315734863E+01   -0.609391450881958008E+00   -0.371889042854309082E+02    0.129536789655685425E+01   -0.370287906371652521E+07   -0.648460743175564058E+01    1
    0.463387882709503174E+03   -0.842946195602416992E+01   -0.103911244869232178E+02   -0.350365519523620605E+01   -0.410705208778381348E+01   -0.402226781845092773E+02    0.126759213209152222E+01   -0.363228851983837504E+07   -0.648660743175563415E+01    1
    0.266376054286956787E+03   -0.529124736785888672E+00   -0.105707609653472900E+02   -0.643566942214965820E+01   -0.551216053962707520E+01   -0.272851812839508057E+02    0.129173684120178223E+01   -0.359788417583914427E+07   -0.648860743175562416E+01    1
    0.358090406656265259E+03   -0.477292799949645996E+01   -0.950969552993774414E+01   -0.104285194873809814E+02   -0.372425150871276855E+01   -0.428553390502929688E+02    0.127373427152633667E+01   -0.359002901873019058E+07   -0.649060743175563637E+01    1
    0.314052796363830566E+03   -0.637767219543457031E+01   -0.213519573211669922E+00   -0.119442164897918701E+02   -0.529816317558288574E+01   -0.291908848285675049E+02    0.130015116930007935E+01   -0.358023820423597936E+07   -0.649260743175563348E+01    1
    0.112806862592697144E+03   -0.118402733802795410E+02   -0.249262189865112305E+01   -0.785810065269470215E+01   -0.798067903518676758E+01   -0.386773073673248291E+02    0.128263556957244873E+01   -0.348198975534146279E+07   -0.649460743175563060E+01    1
    0.498972451686859131E+03   -0.282380819320678711E+00   -0.890756750106811523E+01   -0.101528570652008057E+02   -0.176509809494018555E+01   -0.409555447101593018E+02    0.128722113370895386E+01   -0.347208787949329428E+07   -0.649660743175562594E+01    1
    0.402926599979400635E+03   -0.797039937973022461E+01   -0.106826355457305908E+02   -0.231915020942687988E+01   -0.703026366233825684E+01   -0.438929629325866699E+02    0.126922708749771118E+01   -0.343970163887854666E+07   -0.649860743175560707E+01    1
    0.117261475324630737E+03   -0.824245476722717285E+01   -0.949462652206420898E+01   -0.147374725341796875E+01   -0.993011140823364258E+01   -0.396874141693115234E+02    0.128540605306625366E+01   -0.343729580689080432E+07   -0.650060743175562816E+01    1
    0.320466822385787964E+03   -0.630426836013793945E+01   -0.183182859420776367E+01   -0.393824100494384766E+01   -0.947822713851928711E+01   -0.391573059558868408E+02    0.127454066276550293E+01   -0.339970212193674408E+07   -0.650260743175562883E+01    1
    0.522283470630645752E+03   -0.101001434326171875E+02   -0.235265994071960449E+01   -0.608319997787475586E+01   -0.192862915992736816E+01   -0.264474225044250488E+02    0.122755157947540283E+01   -0.334029398442642251E+07   -0.650460743175562683E+01    1
    0.169972485303878784E+03   -0.492051744461059570E+01   -0.706845974922180176E+01   -0.799830937385559082E+01   -0.103429055213928223E+01   -0.418873894214630127E+02    0.127367472648620605E+01   -0.332655758772726450E+07   -0.650660743175564704E+01    1
    0.505674576759338379E+03   -0.103166356086730957E+02   -0.987779760360717773E+01   -0.459752082824707031E-01   -0.469051551818847656E+01   -0.284012246131896973E+02    0.128849625587463379E+01   -0.330357081116084661E+07   -0.650860743175561751E+01    1
    0.279656177759170532E+03   -0.643638896942138672E+01   -0.463120436668395996E+01   -0.359622859954833984E+01   -0.118301875591278076E+02   -0.258862078189849854E+02    0.124309271574020386E+01   -0.323984639984248765E+07   -0.651060743175559153E+01    1
    0.202483153343200684E+03   -0.925302243232727051E+01   -0.916995191574096680E+01   -0.108069083690643311E+02   -0.194924354553222656E+01   -0.260851359367370605E+02    0.124842774868011475E+01   -0.313542008966246620E+07   -0.651260743175561441E+01    1
    0.367838746309280396E+03   -0.475957632064819336E+00   -0.438477373123168945E+01   -0.101932218074798584E+02   -0.308824682235717773E+01   -0.420206701755523682E+02    0.127034634351730347E+01   -0.309131039526152052E+07   -0.651460743175564261E+01    1
    0.557662254571914673E+03   -0.183099031448364258E+01   -0.234605312347412109E+00   -0.713161325454711914E+01   -0.331056332588195801E+01   -0.409248828887939453E+02    0.127438402175903320E+01   -0.307452184119646391E+07   -0.651660743175563173E+01    1
    0.330279028415679932E+03   -0.306918954849243164E+01   -0.964539885520935059E+01   -0.465991473197937012E+01   -0.275933146476745605E+01   -0.381507754325866699E+02    0.124744266271591187E+01   -0.305698344961600658E+07   -0.651860743175561552E+01    1
    0.260409420728683472E+03   -0.978913950920104980E+01   -0.513427233695983887E+01   -0.284313583374023438E+01   -0.975492668151855469E+01   -0.253748464584350586E+02    0.123578786849975586E+01   -0.303002470988276228E+07   -0.652060743175563129E+01    1
    0.573116397857666016E+03   -0.524489450454711914E+01   -0.379539513587951660E+01   -0.947381830215454102E+01   -0.871493053436279297E+01   -0.291468644142150879E+02    0.122681653499603271E+01   -0.298805058739427058E+07   -0.652260743175562041E+01    1
    0.369249498844146729E+03   -0.128362655639648438E+00   -0.654893589019775391E+01   -0.946636676788330078E+00   -0.103481841087341309E+02   -0.403963804244995117E+02    0.127155691385269165E+01   -0.297710864461119846E+07   -0.652460743175561664E+01    1
    0.506594991683959961E+03   -0.106431827545166016E+02   -0.101269462108612061E+02   -0.676117444038391113E+01   -0.196397423744201660E+01   -0.402985477447509766E+02    0.122850632667541504E+01   -0.297060174297204707E+07   -0.652660743175564040E+01    1
    0.255567318201065063E+03   -0.955815124511718750E+01   -0.806251358985900879E+01   -0.821823048591613770E+01   -0.117526187896728516E+02   -0.283277750015258789E+02    0.124274641275405884E+01   -0.293009630172233423E+07   -0.652860743175563041E+01    1
    0.441854095458984375E+03   -0.711506867408752441E+01   -0.295375227928161621E+01   -0.504477524757385254E+01   -0.389646220207214355E+01   -0.412565493583679199E+02    0.123794108629226685E+01   -0.292009375357492454E+07   -0.653060743175563641E+01    1
    0.309693580865859985E+03   -0.140926837921142578E+00   -0.103996167182922363E+02   -0.105952198505401611E+02   -0.611329865455627441E+01   -0.338830375671386719E+02    0.126582401990890503E+01   -0.287052805890636798E+07   -0.653260743175563618E+01    1
    0.300257211923599243E+03   -0.921434855461120605E+01   -0.914380288124084473E+01   -0.498238778114318848E+01   -0.855902838706970215E+01   -0.272131609916687012E+02    0.122692447900772095E+01   -0.280113141785854008E+07   -0.653460743175561998E+01    1
    0.192360317707061768E+03   -0.105849287509918213E+02   -0.109277565479278564E+02   -0.589457988739013672E+00   -0.325796341896057129E+01   -0.392448306083679199E+02    0.126110744476318359E+01   -0.276898932072100556E+07   -0.653660743175562953E+01    1
    0.271506553888320923E+03   -0.118262071609497070E+02   -0.807610273361206055E+01   -0.265013480186462402E+01   -0.898510265350341797E+01   -0.298565948009490967E+02    0.124078911542892456E+01   -0.276614090387178445E+07   -0.653860743175561776E+01    1
    0.432198113203048706E+03   -0.239961862564086914E+01   -0.115237090587615967E+02   -0.321840763092041016E+00   -0.534416985511779785E+01   -0.288579344749450684E+02    0.126027822494506836E+01   -0.275389413846883923E+07   -0.654060743175560333E+01    1
    0.565849816799163818E+03   -0.677742290496826172E+01   -0.950376105308532715E+01   -0.716499209403991699E+01   -0.213686800003051758E+01   -0.342707443237304688E+02    0.121336364746093750E+01   -0.274687445383154741E+07   -0.654260743175560311E+01    1
    0.341983473300933838E+03   -0.647089147567749023E+01   -0.771397233009338379E+01   -0.552995610237121582E+01   -0.146885204315185547E+01   -0.257482242584228516E+02    0.121928954124450684E+01   -0.270853913827619888E+07   -0.654460743175559845E+01    1
    0.467467552423477173E+03   -0.936278915405273438E+01   -0.320263767242431641E+01   -0.535347747802734375E+01   -0.114632663726806641E+02   -0.318543648719787598E+02    0.123098820447921753E+01   -0.268359468817940820E+07   -0.654660743175561866E+01    1
    0.361307418346405029E+03   -0.712895607948303223E+01   -0.899516773223876953E+01   -0.803484320640563965E+01   -0.447631573677062988E+01   -0.250382959842681885E+02    0.120158118009567261E+01   -0.258404953067879146E+07   -0.654860743175563531E+01    1
    0.416761851310729980E+03   -0.105337214469909668E+02   -0.415439629554748535E+01   -0.112134582996368408E+02   -0.191268324851989746E+01   -0.322831785678863525E+02    0.121270257234573364E+01   -0.249724138385540806E+07   -0.655060743175563953E+01    1
    0.275879240036010742E+03   -0.119237473011016846E+02   -0.622246241569519043E+01   -0.941661143302917480E+01   -0.106090657711029053E+02   -0.280807399749755859E+02    0.121829509735107422E+01   -0.249043659002296301E+07   -0.655260743175561622E+01    1
    0.474705344438552856E+03   -0.108015789985656738E+02   -0.663103365898132324E+01   -0.340888309478759766E+01   -0.119230134487152100E+02   -0.435993027687072754E+02    0.121700704097747803E+01   -0.243445644879966788E+07   -0.655460743175558580E+01    1
    0.189725375175476074E+03   -0.346573591232299805E+01   -0.109569933414459229E+02   -0.459075808525085449E+01   -0.102206668853759766E+02   -0.265981531143188477E+02    0.120796507596969604E+01   -0.230601248974281922E+07   -0.655660743175561400E+01    1
    0.373747444152832031E+03   -0.325027942657470703E+00   -0.927199459075927734E+01   -0.390114355087280273E+01   -0.907065296173095703E+01   -0.347689294815063477E+02    0.123080223798751831E+01   -0.227146302988694469E+07   -0.655860743175562355E+01    1
    0.512161946296691895E+03   -0.634305310249328613E+01   -0.900036191940307617E+01   -0.907308125495910645E+01   -0.318263769149780273E+00   -0.321722626686096191E+02    0.122005605697631836E+01   -0.222383591731915530E+07   -0.656060743175559136E+01    1
    0.218581116199493408E+03   -0.781426906585693359E+01   -0.276138567924499512E+01   -0.138878560066223145E+01   -0.194005107879638672E+01   -0.418096435070037842E+02    0.121996092796325684E+01   -0.222054350296977162E+07   -0.656260743175560357E+01    1
