    0.209088770396182838E+03   -0.102665245782369663E+02   -0.978023536164322849E+01   -0.101686080466326807E+02   -0.966013517783844478E+00   -0.395567364621996376E+02    0.925108589688512284E+00   -0.316220250165150560E+03   -0.132206074317555746E+02    1
    0.134657010500309923E+03   -0.406882454067716193E+01   -0.967491004096109464E+01   -0.303855205341185908E+01   -0.302179104883909844E+01   -0.348165796053325991E+02    0.926510073670708367E+00   -0.315398241326908874E+03   -0.132226074317555717E+02    1
    0.291039566070007027E+03   -0.153758557841547194E+01   -0.990159791086701269E+01   -0.102138816665410843E+02   -0.352508814661538672E+01   -0.444821687912486041E+02    0.925015171780996015E+00   -0.315016671867731247E+03   -0.132246074317555724E+02    1
    0.444977577026216409E+03   -0.465776506144288316E+01   -0.118315640343519259E+02   -0.654683241247689196E+01   -0.425040848120712056E+01   -0.311540233058708118E+02    0.920024110621651570E+00   -0.314591518401570625E+03   -0.132266074317555731E+02    1
    0.436369671777616475E+03   -0.328881159470476447E+01   -0.104144372127739420E+02   -0.691851422995880672E+01   -0.326957334543821432E+01   -0.296660086777026066E+02    0.917443162172136950E+00   -0.314482079732981504E+03   -0.132286074317555737E+02    1
    0.150298831505463284E+03   -0.270725259147051212E+01   -0.367105657880354919E+01   -0.303389308000950031E+01   -0.128767155046159232E+01   -0.434928095139965407E+02    0.926664306408106930E+00   -0.313793901985573200E+03   -0.132306074317555691E+02    1
    0.238504297803363357E+03   -0.844949278349578847E+01   -0.932784104374136014E+01   -0.312881411363278694E+01   -0.245835961790220381E+01   -0.408349851886526167E+02    0.924807259248498714E+00   -0.313211284945658463E+03   -0.132326074317555786E+02    1
    0.365445160984921699E+03   -0.352120930978834679E+01   -0.111308241433586357E+02   -0.504623089698999472E+01   -0.206619565271332917E+01   -0.353374646731637867E+02    0.920493915308830513E+00   -0.312614024694172656E+03   -0.132346074317555811E+02    1
    0.486371713155271891E+03   -0.457499750377186309E+01   -0.117117232978373558E+02   -0.301661339106845716E+01   -0.231740368369421823E+01   -0.380211134660084369E+02    0.915219124940518047E+00   -0.312550652153439160E+03   -0.132366074317555764E+02    1
    0.530725053706463996E+03   -0.856707386729373965E+01   -0.881300724198674068E+01   -0.868892711449971600E+00   -0.150882995998650316E+01   -0.382305954575248563E+02    0.926913136314116537E+00   -0.312518421095853398E+03   -0.132386074317555877E+02    1
    0.464049269946014419E+03   -0.205600005227381821E+01   -0.108595010128116574E+02   -0.839332145212412684E+01   -0.164823450930071580E+01   -0.436991934133670483E+02    0.917366381964013433E+00   -0.312224846724197164E+03   -0.132406074317555884E+02    1
    0.166492595350828282E+03   -0.270250561223934760E+01   -0.100427701011337298E+02   -0.180493138698777145E+01   -0.199185887080691160E+01   -0.345728075677651461E+02    0.927057138477940246E+00   -0.311495204602802005E+03   -0.132426074317555713E+02    1
    0.322683906757761861E+03   -0.469628672171308814E+01   -0.522699903212263273E+01   -0.107371202632606444E+02   -0.148052718249551596E+01   -0.391399724864513558E+02    0.922461111763358765E+00   -0.311147716624442694E+03   -0.132446074317555720E+02    1
    0.221094426160627506E+03   -0.102097028778434602E+02   -0.116647764135352023E+02   -0.118483394774552142E+02   -0.300427400153697732E+01   -0.418297500218146467E+02    0.926115691206385705E+00   -0.310566611757795840E+03   -0.132466074317555798E+02    1
    0.156991209728748743E+03   -0.928582756812067700E+01   -0.637000656099493501E+01   -0.117198450956844589E+02   -0.945381849307928235E+00   -0.355428475084907518E+02    0.926537107303094576E+00   -0.310425588456830269E+03   -0.132486074317555644E+02    1
    0.510849863051057184E+03   -0.104494643208703124E+02   -0.442725156923371532E+01   -0.175274481967058549E+01   -0.184110753784029413E+01   -0.403662734059674833E+02    0.918712635792082177E+00   -0.310265096820911708E+03   -0.132506074317555651E+02    1
    0.389963684880107962E+03   -0.201501963490004776E+01   -0.110471469100353072E+02   -0.793838359543412153E+01   -0.332579710096155878E+01   -0.325368630707627702E+02    0.921751346146245654E+00   -0.309934736243820907E+03   -0.132526074317555711E+02    1
    0.183794877577545634E+03   -0.362918965489270562E+01   -0.681106834388790094E+01   -0.732635505196288150E+01   -0.194289640401089514E+01   -0.334660102444032859E+02    0.922195097423124777E+00   -0.309897446721122833E+03   -0.132546074317555753E+02    1
    0.334729716396126264E+03   -0.261449603187066160E+01   -0.508152910096065913E+01   -0.413840252260459973E+01   -0.186767980768386899E+01   -0.373527722496376811E+02    0.917439252012102857E+00   -0.309513541509944957E+03   -0.132566074317555813E+02    1
    0.298114191547516384E+03   -0.326605562304424701E+01   -0.101892006446964345E+02   -0.228917747531628635E+01   -0.627853695576902737E+00   -0.303931250611925776E+02    0.927306974729463218E+00   -0.308989060266339663E+03   -0.132586074317555980E+02    1
    0.380722874699221506E+03   -0.950951672502402623E+01   -0.688643555536073038E+01   -0.854144076638168670E+01   -0.403561414897483228E+01   -0.384609262215884016E+02    0.922662394373729988E+00   -0.308507648808078102E+03   -0.132606074317556040E+02    1
    0.122079949964253842E+03   -0.483192849826685489E+01   -0.434670510357417950E+01   -0.488083159196025029E+01   -0.298891747979948263E+01   -0.365318003032685894E+02    0.926839301893543466E+00   -0.308491527315383280E+03   -0.132626074317555815E+02    1
    0.439791672626329614E+03   -0.103318636226736036E+02   -0.512298626788281375E+01   -0.856410070971655202E+01   -0.243550106902033292E+01   -0.388395118988904713E+02    0.918223250614990660E+00   -0.308291332483189365E+03   -0.132646074317555840E+02    1
    0.116509129717941377E+03   -0.112547423324063107E+02   -0.935381011843000110E+01   -0.498157873231278359E+01   -0.103076887559179653E+01   -0.300584864074183145E+02    0.927068094216380034E+00   -0.307039061829567231E+03   -0.132666074317555971E+02    1
    0.143741888368507688E+03   -0.824241650126137060E+01   -0.116097008620790607E+02   -0.556147967947280897E+01   -0.380051612294048269E+01   -0.360729644466910457E+02    0.926524909495590521E+00   -0.306839064562636622E+03   -0.132686074317555782E+02    1
    0.257391789264561567E+03   -0.540938761757085196E+01   -0.901304631783124854E+01   -0.552080456280920728E+01   -0.403603943371532559E+01   -0.401302476667665218E+02    0.924470443770242456E+00   -0.306750483395154163E+03   -0.132706074317555807E+02    1
    0.433314043162728126E+03   -0.760170764209229688E+00   -0.828040921659106210E+01   -0.791521202453479855E+01   -0.151367413168459564E+01   -0.421098757770495382E+02    0.923783055770354355E+00   -0.306499992877549175E+03   -0.132726074317555920E+02    1
    0.413454058187333374E+03   -0.735446217706039729E+01   -0.558391009846359410E+01   -0.256548148822523103E+01   -0.178748902230230300E+01   -0.405843929567531205E+02    0.915558280968689964E+00   -0.306281363704210150E+03   -0.132746074317555678E+02    1
    0.462191785101579853E+03   -0.201414244664347741E+01   -0.230454377907044261E+01   -0.983205279475366289E+01   -0.204588210549766991E+01   -0.344647620826023839E+02    0.914509839112867540E+00   -0.305538968607000754E+03   -0.132766074317555596E+02    1
    0.349815582320211320E+03   -0.105710360538632067E+02   -0.389311517063789303E+01   -0.418156452979250659E+01   -0.351765800265982165E+01   -0.415956653750272594E+02    0.920700024578394061E+00   -0.305329492910038994E+03   -0.132786074317555798E+02    1
    0.542239807189513499E+03   -0.834534939922296459E+01   -0.994490892304225582E+01   -0.977387547791663636E+01   -0.312463309523272770E+01   -0.368063486312418391E+02    0.915382432109382860E+00   -0.305191252587512963E+03   -0.132806074317555804E+02    1
    0.142474727368596120E+03   -0.738248097357917565E+01   -0.684680090432020449E+01   -0.516184018551733814E+01   -0.290723099307053623E+01   -0.358341674247782365E+02    0.926808360441577994E+00   -0.305115959228002623E+03   -0.132826074317555722E+02    1
    0.368319718283482416E+03   -0.219587126423546231E+01   -0.133948060152021853E+01   -0.526086360310864531E+01   -0.336316563514995970E+01   -0.364155163890510636E+02    0.924385449151735816E+00   -0.304781276454025488E+03   -0.132846074317555907E+02    1
    0.461724571743435774E+03   -0.317648227318271381E+01   -0.119974360737771661E+02   -0.508494295986758615E+01   -0.292825019391095509E+01   -0.355223303323728103E+02    0.918417084119014016E+00   -0.304369347300493530E+03   -0.132866074317555789E+02    1
    0.227916223305624840E+03   -0.900108071069485760E+01   -0.880390511431317968E+01   -0.850502339511274741E+01   -0.117770692604615235E+01   -0.339727766102015210E+02    0.926002394451388100E+00   -0.304354054375500027E+03   -0.132886074317555671E+02    1
    0.558960557303814653E+03   -0.312625937138914800E+01   -0.116004179668589220E+02   -0.449372325999862721E+01   -0.241566090081082763E+01   -0.324428568665325301E+02    0.912208090466809507E+00   -0.304043656228428233E+03   -0.132906074317555838E+02    1
    0.388729342177033743E+03   -0.918336624135288737E+01   -0.457195555394373621E+01   -0.110587490040610703E+01   -0.213079698981807653E+01   -0.332922601357156793E+02    0.927410305349744113E+00   -0.304024212117727302E+03   -0.132926074317555916E+02    1
    0.156120188085923189E+03   -0.680878323831171528E+01   -0.139586749562690215E+01   -0.271588851623387839E+01   -0.195576051484347602E+01   -0.365633759191867540E+02    0.927617332923266869E+00   -0.303101809511951956E+03   -0.132946074317555798E+02    1
    0.274523094752423219E+03   -0.839166221001776336E+01   -0.781975348549136040E+01   -0.103281920483098251E+02   -0.410233116528059671E+01   -0.393494197236987517E+02    0.924667548441636344E+00   -0.302685263405519891E+03   -0.132966074317555627E+02    1
    0.479597733947983841E+03   -0.200450917992663058E+01   -0.119764087068043850E+02   -0.102075024625380770E+02   -0.183263690457375006E+01   -0.386737388226926342E+02    0.913203013109707529E+00   -0.302468547883671135E+03   -0.132986074317555598E+02    1
    0.235676972635874137E+03   -0.951053890063377416E+01   -0.101390409713805738E+02   -0.243988588911859239E+01   -0.777303548154510082E+00   -0.357369140742918034E+02    0.927293316489902431E+00   -0.302445107636910848E+03   -0.133006074317555782E+02    1
    0.265273608875145214E+03   -0.884285021628000933E+01   -0.225066816630866562E+01   -0.741383979852022001E+01   -0.217046759061623895E+01   -0.316291704425538356E+02    0.924508173245179532E+00   -0.302366221198663766E+03   -0.133026074317555985E+02    1
    0.261286183456385572E+03   -0.464419174764303122E+01   -0.112314585892201571E+02   -0.429926573297031034E+01   -0.197430522785225904E+01   -0.413778625426480957E+02    0.920059003555292465E+00   -0.302117074805016557E+03   -0.133046074317555902E+02    1
    0.369944642561949991E+03   -0.865701359270151016E+01   -0.653197405849568558E+01   -0.902348928103984704E+01   -0.286347637750173334E+01   -0.355929956371019145E+02    0.921903835350398104E+00   -0.300763687141221624E+03   -0.133066074317555927E+02    1
    0.507620254168701649E+03   -0.486822572731191361E+01   -0.288619405273330898E+01   -0.436477131147156783E+01   -0.335215856037745397E+00   -0.356972469948067470E+02    0.926209182869526693E+00   -0.299698538243375310E+03   -0.133086074317555756E+02    1
    0.219895629098654524E+03   -0.441964806171899305E+01   -0.245963240056916632E+01   -0.696541560484885292E+01   -0.352126634147200512E+01   -0.328635135439016608E+02    0.924445922382697960E+00   -0.299166129247033837E+03   -0.133106074317555727E+02    1
    0.459877871748488815E+03   -0.656716239981629712E+01   -0.892456886918924397E+01   -0.626116436352970585E+01   -0.308062420906837531E+01   -0.401620934820880109E+02    0.916338759507167810E+00   -0.299150406936869615E+03   -0.133126074317555840E+02    1
    0.199515075244215723E+03   -0.502536485769962304E+01   -0.641167728828112882E+01   -0.423371827681282120E+01   -0.372928017549169510E+01   -0.405222458777273005E+02    0.925146313216306693E+00   -0.299091275358972212E+03   -0.133146074317555811E+02    1
    0.302021241740768914E+03   -0.281810409064630818E+01   -0.973759239797803744E+01   -0.206981698019319182E+01   -0.263057759963519722E+01   -0.358206786015158087E+02    0.921526612265948120E+00   -0.298805879154024296E+03   -0.133166074317555960E+02    1
    0.215183363312587403E+03   -0.934072437787855492E+01   -0.918570977024417878E+01   -0.854493838002400175E+01   -0.878501737770204016E+00   -0.447175897077405224E+02    0.925968059163472024E+00   -0.298737597348243526E+03   -0.133186074317556038E+02    1
    0.237902208344263357E+03   -0.399115713583893594E+01   -0.556605469309445589E+01   -0.443455557455501381E+01   -0.393729757638536881E+01   -0.430892078192532892E+02    0.925058900881349899E+00   -0.298483879904918922E+03   -0.133206074317555743E+02    1
    0.336741477599952646E+03   -0.111322847817243673E+02   -0.381973127390664757E+01   -0.324365289990469208E+01   -0.244600950177364851E+01   -0.426740528081953343E+02    0.921776414563584168E+00   -0.298287987682505332E+03   -0.133226074317555554E+02    1
    0.334549043902038591E+03   -0.945306095974690308E+01   -0.110311434584246832E+02   -0.426271108318187331E+01   -0.350634414888940249E+01   -0.327417276710839928E+02    0.921021458220532385E+00   -0.297282375970569433E+03   -0.133246074317555596E+02    1
    0.227985240546214527E+03   -0.524490125267653617E+01   -0.829030218155270937E+01   -0.735475806120329523E+01   -0.263344511063005449E+01   -0.301236461479638109E+02    0.921741774527316871E+00   -0.296841941367682921E+03   -0.133266074317555780E+02    1
    0.442008512819347914E+03   -0.582132176276625479E+01   -0.942942227341030836E+01   -0.940189570030996435E+01   -0.392174460059779051E+01   -0.380200762575521054E+02    0.920578961553421227E+00   -0.296699157845991181E+03   -0.133286074317556054E+02    1
    0.251186492752487311E+03   -0.341009276981312581E+01   -0.728749091934030702E+01   -0.280627424556053562E+01   -0.277170802501827573E+01   -0.432175315855841760E+02    0.924579622006525881E+00   -0.294938913500464821E+03   -0.133306074317556096E+02    1
    0.260498700318675787E+03   -0.354374079934728314E+01   -0.983577154884106797E+01   -0.798389642255369392E+01   -0.110628060759350966E+01   -0.404649629083858500E+02    0.925610882149521919E+00   -0.294858168040296448E+03   -0.133326074317556049E+02    1
