    0.306086101388727343E+03   -0.104954529056474599E+01   -0.203910191288720899E-01    0.709267582486985670E+01    0.167084137092138429E+01   -0.139107797629820595E+01   -0.940264856165243401E+01    0.910806128534216164E+00   -0.462016603919036406E+01   -0.358597649249766093E+02   -0.136166074317555790E+02    1
    0.349092042799237561E+03    0.660947398153163057E+00   -0.726078210150912895E+00    0.754881599383108970E+01    0.252913088399211183E+01    0.599886928150191956E+00   -0.138177539538322591E+02    0.905878325033498077E+00   -0.323117940293474515E+01   -0.358543056887911575E+02   -0.136186074317555850E+02    1
    0.512169856752190071E+03   -0.495969640853906713E+00   -0.110140708284124900E+01    0.703507060432137088E+01    0.514720207080828640E+01   -0.424276506750197235E+00   -0.133356764856119465E+02    0.905223319080075139E+00   -0.561705335080879387E+01   -0.358495283200798767E+02   -0.136206074317556158E+02    1
    0.553111006511119740E+03    0.116546722253094837E+01   -0.905168550763797430E+00    0.686614494295754696E+01    0.309210698647261717E+01   -0.368896920158845942E+01   -0.597293354511213259E+01    0.900295419046702738E+00   -0.241633998155577867E+01   -0.358418102003654795E+02   -0.136226074317556094E+02    1
    0.473778571576504078E+03   -0.179349062336862541E+00   -0.499848584154684694E+00    0.856528072564010934E+01    0.155353778135422038E+01   -0.320438261395977841E+01   -0.143586423213014100E+02    0.904575475682065866E+00   -0.243487555352589080E+01   -0.358369845089614429E+02   -0.136246074317555799E+02    1
    0.537697175389720542E+03   -0.136330508024489672E+01   -0.787997623349305565E+00    0.946861962959954973E+01    0.373395950970484858E+01    0.107457806574545245E+01   -0.655766705430478680E+01    0.907839237532519716E+00   -0.417424195330629821E+01   -0.358328957855709547E+02   -0.136266074317555823E+02    1
    0.308745940720401734E+03    0.729215732466409250E+00    0.157133196325269786E+00    0.690336225980635554E+01    0.465296447719615802E+01   -0.529136292245563666E+01   -0.105931234926529569E+02    0.906700469096944905E+00   -0.442000003421022214E+01   -0.358273333861243017E+02   -0.136286074317555901E+02    1
    0.456210665811368017E+03    0.103742885499834525E+01   -0.166712275465469895E+01    0.906315530739059128E+01    0.328978174886544394E+01    0.797196388732861472E+00   -0.126673853578964017E+02    0.905005348690946954E+00   -0.197643674882056342E+01   -0.357928210279247736E+02   -0.136306074317556032E+02    1
    0.369242276521045198E+03    0.550464893377144104E+00   -0.433666571055723038E+00    0.984771767463200476E+01    0.182412827033775859E+01    0.103369327199646666E+01   -0.123515366058349105E+02    0.904667688328866459E+00    0.172657263422377394E+01   -0.357772854832716263E+02   -0.136326074317556127E+02    1
    0.363810385329177905E+03   -0.131470267537176810E+01   -0.349877369054757414E+00    0.588082455126281456E+01    0.461784585387509239E+01   -0.413865955390920526E+00   -0.118322523012952132E+02    0.911451039551501419E+00   -0.230073702733107233E+01   -0.357619073460044348E+02   -0.136346074317556099E+02    1
    0.496455825791725033E+03    0.117023348184264187E+00   -0.140959559173642601E+01    0.847411773424183679E+01    0.304118143977236421E+01   -0.557847170864831998E+01   -0.404588284141809673E+01    0.904357114058597533E+00   -0.387071825725295282E+01   -0.357614410458806731E+02   -0.136366074317556087E+02    1
    0.455357462011949224E+03   -0.964041347737788046E+00   -0.511834222709328657E-02    0.107226958207301664E+02    0.137590087710201248E+01   -0.310525422784855820E+01   -0.738034688558243968E+01    0.907397696998207826E+00   -0.518325187546898114E+01   -0.357203474974824076E+02   -0.136386074317556041E+02    1
    0.327339475904035055E+03   -0.365601987449140520E+00   -0.699538575962612708E-01    0.827623687952363873E+01    0.383537252464395895E+01   -0.265683972931314960E+01   -0.904172430759073009E+01    0.909310026349474554E+00   -0.521638493807418691E+01   -0.357146091565632702E+02   -0.136406074317555923E+02    1
    0.500769298254370142E+03    0.106821368279073958E+00   -0.952463421944085953E+00    0.655703643557768068E+01    0.572543131113139481E+01   -0.374595609086978287E+01   -0.876545304204351439E+01    0.902630090633253168E+00   -0.398973948909242004E+01   -0.357040197775619674E+02   -0.136426074317555805E+02    1
    0.398541929181717308E+03   -0.927551702726905791E+00   -0.124778886637579189E+00    0.738103830222251034E+01    0.397346379926379223E+01   -0.414357337439918272E+01   -0.120732783075773398E+02    0.907743037472105163E+00    0.161976601843889867E+01   -0.357022370569135532E+02   -0.136446074317556025E+02    1
    0.348677053080114717E+03   -0.434818022318070430E+00   -0.746755958826051058E+00    0.985824187101484739E+01    0.261059907234505184E+01   -0.471077317459267420E+01   -0.112813791121975857E+02    0.908932833512245963E+00    0.120625287128451664E+01   -0.356783270575793878E+02   -0.136466074317555908E+02    1
    0.487549454302462209E+03   -0.305022870303346405E+00   -0.105828616015684451E+01    0.628922039827064960E+01    0.230008879241398745E+01   -0.373502233528285155E+01   -0.297711386915854703E+01    0.904887974459916200E+00   -0.430954092312016446E+01   -0.356666083894461821E+02   -0.136486074317555826E+02    1
    0.510529612746816838E+03   -0.169845324766504246E+01    0.278717005110347138E-01    0.983297481202878743E+01    0.314255996626207379E+01   -0.770135067383416860E+00   -0.999397131090507074E+01    0.909034605613139313E+00   -0.124070921520571531E+00   -0.356501073090892575E+02   -0.136506074317555832E+02    1
    0.442469068758444791E+03    0.141313239176845062E+01   -0.173357244214356943E+00    0.683494740371289566E+01    0.468570262499637025E+01   -0.472485359246816117E+01   -0.123912556518910080E+02    0.903845225596243251E+00   -0.136177336141417893E+01   -0.356461998308533978E+02   -0.136526074317555928E+02    1
    0.463825882815663761E+03   -0.999657903770654555E+00   -0.773654451018749079E+00    0.108788882809913936E+02    0.363802308894700221E+01   -0.109119158353089230E+01   -0.118806658830855980E+02    0.907720005598195101E+00   -0.960156987911628512E+00   -0.356403037494449606E+02   -0.136546074317556094E+02    1
    0.499053654798018670E+03    0.603941012757897688E+00   -0.943983355178485528E+00    0.847609693223235361E+01    0.493716768513543158E+01    0.137807843786918927E+01   -0.970867836408922003E+01    0.902425457034635725E+00    0.262074370142014956E+00   -0.356116476287730137E+02   -0.136566074317556083E+02    1
    0.547888537111439291E+03   -0.482412155049853242E+00   -0.701343567090150666E+00    0.728498074143615248E+01    0.579437895082292531E+01    0.248242609773977385E+00   -0.139782122537715203E+02    0.903831718400209927E+00   -0.298174578540249424E+01   -0.355979471204088327E+02   -0.136586074317555877E+02    1
    0.457320917749683190E+03    0.157032424052082398E+01   -0.617967840996615392E+00    0.788041300898580932E+01    0.204885200974872106E+01   -0.286031794616950075E+01   -0.777359480394966518E+01    0.904970935589936909E+00    0.122122628213561146E+01   -0.355550549279589134E+02   -0.136606074317555510E+02    1
    0.331917476133173977E+03   -0.113400843983139143E+01   -0.195965489572352380E+00    0.100735231628668274E+02    0.541841161200612653E+01   -0.369784875826582882E+01   -0.711265951472327806E+01    0.910532315873514797E+00   -0.354372188299910151E+01   -0.355470684787275175E+02   -0.136626074317555606E+02    1
    0.582189165105279699E+03    0.800741026097105291E+00   -0.164832390055525702E+01    0.503083242502480665E+01    0.333583691364045620E+01   -0.586504321828659236E+01   -0.704280720521232251E+01    0.900272230504209792E+00   -0.707070597492203134E-01   -0.355139234158666994E+02   -0.136646074317555648E+02    1
    0.335998239420192078E+03    0.221100788841187779E+00   -0.147416808306044533E-01    0.608193038610521519E+01    0.246708828338073438E+01   -0.982771603602497379E+00   -0.108580251075506098E+02    0.906147682709158797E+00   -0.231485851272309162E+01   -0.355106842612123401E+02   -0.136666074317555548E+02    1
    0.393601199015163388E+03    0.346404111327654807E+00   -0.908311801323866685E-01    0.100524968389098497E+02    0.454557003663556802E+01   -0.471874540757422523E+01   -0.108641565764134587E+02    0.904249370033350042E+00   -0.429072070564225960E+01   -0.354954680367571100E+02   -0.136686074317555804E+02    1
    0.313259604412930173E+03    0.956079407150006055E+00   -0.539105789135816638E+00    0.529765842265917630E+01    0.222611024908205835E+01    0.862682708677969146E+00   -0.863152523737746513E+01    0.907739150510020743E+00   -0.373909466224532139E+00   -0.354818866136247308E+02   -0.136706074317555775E+02    1
    0.569288605975367773E+03   -0.286453921361816910E+00   -0.122447467133930932E+01    0.109619923265890744E+02    0.220897173473625541E+01   -0.248526597587525977E+01   -0.108158285670835674E+02    0.903543521893123813E+00   -0.310104794889351920E+01   -0.353667055859937776E+02   -0.136726074317555639E+02    1
    0.369829603863876628E+03    0.847921857930814760E+00   -0.201441593449883660E+00    0.841165893487275973E+01    0.166575528070197487E+01   -0.266266641565642015E+01   -0.113203166827802857E+02    0.904345361854723917E+00   -0.135163248328830843E+01   -0.353662065227156646E+02   -0.136746074317555699E+02    1
    0.496966529095867088E+03   -0.127268015726451411E+01   -0.294701593585924071E+00    0.105065929873914854E+02    0.579388609759608197E+01    0.581143909301111705E-01   -0.929446457667879855E+01    0.906732369562909035E+00   -0.523120309304790876E+01   -0.353450037192761073E+02   -0.136766074317555528E+02    1
    0.364688433471805524E+03    0.557109061828893193E+00    0.749131126588746810E-01    0.103498012537999564E+02    0.381811648716991714E+01   -0.101973779093468764E+01   -0.722649648529193200E+01    0.905197317105279176E+00    0.150796205853250243E+01   -0.353397882849845217E+02   -0.136786074317555570E+02    1
    0.379396116480140165E+03   -0.570907692371251052E+00   -0.232290618396997717E+00    0.961896245840886799E+01    0.504556096767406270E+01   -0.484190807313821026E+01   -0.814229154646242748E+01    0.907219477711839306E+00   -0.209359801235428433E+01   -0.353352329072899707E+02   -0.136806074317555808E+02    1
    0.419715532102759880E+03   -0.967852179861732331E-01   -0.121616166742540921E+01    0.603158905434898784E+01    0.241202654736939426E+01   -0.402941747008820883E+01   -0.248586543597778586E+01    0.907017071574472533E+00   -0.418371355685421698E+01   -0.353269632606795767E+02   -0.136826074317556028E+02    1
    0.517844666870050787E+03   -0.146800817143277795E+01   -0.681163378779450213E-01    0.659419453828283864E+01    0.582536755052789079E+01    0.896935213911243423E+00   -0.774671324643911330E+01    0.907883685992571521E+00    0.657168842307500611E-01   -0.353176717601414865E+02   -0.136846074317555875E+02    1
    0.514215389976065580E+03    0.175351502306729135E+00   -0.969587514269106387E+00    0.545872939762187848E+01    0.320857061602294102E+01    0.226076214801427255E-01   -0.104348948459266957E+02    0.902068338117151480E+00   -0.128649257116568272E+00   -0.352826310519387292E+02   -0.136866074317555508E+02    1
    0.400498870389599233E+03    0.345128849679986693E+00   -0.253005133752920663E+00    0.618581239773080682E+01    0.574093204399649437E+01   -0.446143552915949204E+01   -0.140683092212365874E+02    0.904873717678366551E+00   -0.585788014043046079E+01   -0.352539548736481763E+02   -0.136886074317555781E+02    1
    0.313289697431822674E+03    0.120489536701254618E+00   -0.783894128129049683E+00    0.932589223362804987E+01    0.451006557026922295E+01    0.472457751597958442E+00   -0.123660324946404145E+02    0.908911202793251993E+00    0.418326561251164186E+00   -0.352492816717371795E+02   -0.136906074317556019E+02    1
    0.577324445301612400E+03   -0.520331982920577918E+00   -0.854101159477608007E+00    0.964708946072440199E+01    0.154620715421953214E+01   -0.191667555337920792E+01   -0.138287084127670230E+02    0.903167690220048724E+00   -0.275231489290127618E+01   -0.352411477924948926E+02   -0.136926074317556044E+02    1
    0.503823925406807007E+03   -0.145905819455018904E-01   -0.658146233769428823E+00    0.517914944344050898E+01    0.413339422655215571E+01   -0.168601124236791744E+01   -0.220067358947720138E+01    0.902592282689211656E+00   -0.183112508676891750E+01   -0.352326602583370700E+02   -0.136946074317555855E+02    1
    0.498797692462543409E+03    0.545167455328094963E+00   -0.125346745891099132E+01    0.555195354062487922E+01    0.472366033289586618E+01   -0.292927499982072348E+01   -0.790103925172837140E+01    0.903546257882230197E+00   -0.471753151486108990E+01   -0.352307481249224352E+02   -0.136966074317555844E+02    1
    0.328476385184768276E+03   -0.683966876439699334E+00    0.141243257447872583E+00    0.820297538699476014E+01    0.286342189715226381E+01    0.391282481188456543E+00   -0.131340869026186446E+02    0.908754046968070384E+00   -0.492269629805187847E+00   -0.352056389308646445E+02   -0.136986074317555939E+02    1
    0.535719036371239326E+03   -0.873164462061071012E+00   -0.682283227556878646E+00    0.541707606542138720E+01    0.278831912677798277E+01   -0.458602753217908443E+00   -0.149061069546772416E+02    0.906040873297370819E+00    0.143401563748936134E+01   -0.351683590108431687E+02   -0.137006074317555804E+02    1
    0.430811820283056022E+03   -0.699232990390662223E+00   -0.293116821016976559E-01    0.899768208330865527E+01    0.371327447994450388E+01    0.487326544039538234E+00   -0.101725479670052419E+02    0.907106245682566592E+00   -0.761881605523322847E+00   -0.351574171124309842E+02   -0.137026074317555935E+02    1
    0.375602841083254759E+03   -0.800114181363851928E+00   -0.442197251447680184E+00    0.589507613455227464E+01    0.299180901798244081E+01   -0.176248161252272517E+01   -0.611038526710011354E+01    0.908519588221423646E+00   -0.215505672858625941E+01   -0.351573053796297472E+02   -0.137046074317555888E+02    1
