

    0.222168100167146622E-03    0.491581915400191107E+02    0.419951694073299279E+03    0.283903577639665006E+00   -0.880475249078341182E+00    0.653111395298683739E+01    0.570854960687965263E+00   -0.105479058503717926E+01   -0.147469061769710272E+02    0.905246717179253757E+00    0.821753579020570335E+00
    0.222796489143563476E-03    0.491485426465183082E+02    0.433201001413784184E+03    0.766305189631558470E+00   -0.970753179187906934E+00    0.946125552354977017E+01    0.499100980495484858E+01   -0.495975962039591156E+01   -0.124633556373334855E+02    0.904166852483045069E+00    0.667527028766921049E-01
    0.223040897020361398E-03    0.491423498478983021E+02    0.435214843999506343E+03    0.568589425170248575E+00   -0.978003009704954351E+00    0.547031067650774983E+01    0.328471836821468122E+01   -0.315006361980865046E+01   -0.144985680337492333E+02    0.904297591580419002E+00   -0.137416643531778959E+01
    0.222973986512943581E-03    0.491389499221145130E+02    0.425624084182301658E+03    0.618699462628847563E+00   -0.908244548270997987E+00    0.577277754765830498E+01    0.389793952080601258E+01   -0.129384427543084612E+01   -0.144118158372121030E+02    0.904565488398278328E+00    0.140651940199625702E+01
    0.222651056799770487E-03    0.491378485901723536E+02    0.411578322340446618E+03    0.607497597778264620E+00   -0.884119230806232004E+00    0.610729728388350690E+01    0.282587369777321351E+01   -0.239688492720203339E+01   -0.858464386634842036E+01    0.904735936548857866E+00   -0.106983900502884044E+01
    0.222405053465072900E-03    0.491360595775429871E+02    0.487819636984815190E+03   -0.104778209168671488E+01    0.258531168019358049E-01    0.669426623050291703E+01    0.457405882968535416E+01   -0.971399573168455710E+00   -0.726153455913593149E+01    0.906042345860259224E+00   -0.376172971346003138E+01
    0.222170863709142343E-03    0.491341666622368933E+02    0.404449154673719534E+03    0.169230453067461539E-01   -0.590983829912987702E+00    0.933658723485438813E+01    0.223070675820566411E+01   -0.227163702324583605E+01   -0.679405866949730353E+01    0.905724216482626909E+00    0.941072268910112975E+00
    0.222067772961498247E-03    0.491310949088232007E+02    0.497877451790095563E+03   -0.550639475420490632E+00   -0.699497610206713194E+00    0.887261482206135632E+01    0.407322160474814865E+01   -0.149975869109380611E+01   -0.642818315639998694E+01    0.904892657012726698E+00   -0.204867816023885263E+01
    0.221751398704983645E-03    0.491299462891176759E+02    0.437835826844612370E+03    0.620362388842409018E+00   -0.101679518529679491E+01    0.846273901147081453E+01    0.302997514091001774E+01    0.768831278029364462E+00   -0.116413973954231000E+02    0.904250602425871852E+00    0.740154056354608514E+00
    0.221336390782677684E-03    0.491296927976291258E+02    0.431374355131872790E+03   -0.686094739970642076E+00   -0.166814223601561729E+00    0.613917469216128975E+01    0.216492223603278156E+01   -0.304447963706655500E+00   -0.529410225220594732E+01    0.906107806149279327E+00   -0.132466522712062051E+01
    0.221343252762519504E-03    0.491256307936048913E+02    0.425710469223997961E+03   -0.374949419176663801E+00   -0.353845435822384369E+00    0.528320243340128570E+01    0.629943655735674346E+00   -0.672539017462538524E+00   -0.378744952169848226E+01    0.905655178586037390E+00   -0.373676448234098402E+00
    0.221520130611567657E-03    0.491200332096537693E+02    0.439891405534678825E+03    0.542070102706586177E+00   -0.965802168948498796E+00    0.822041290391715762E+01    0.212583743129872893E+01   -0.147412370905602241E+01   -0.130538198996096835E+02    0.903998387267275216E+00    0.135132965881996192E+01
    0.221207448698300206E-03    0.491188582603609802E+02    0.448344882410210744E+03    0.846670128748063355E+00   -0.102236888424185057E+01    0.587950392871964578E+01    0.206455311225711080E+01   -0.267336088417716766E+01   -0.122735313437444447E+02    0.903851951401195230E+00    0.150855648856578561E+01
    0.220811199641302578E-03    0.491184440743498740E+02    0.459240542470761966E+03    0.110670831698758487E+01   -0.116699801045668528E+01    0.993899863674008088E+01    0.202224129007058817E+01   -0.290791018914519617E+01   -0.775373689168405100E+01    0.903856652405070182E+00    0.146196682069981776E+01
    0.220735694527741857E-03    0.491151280797435490E+02    0.441821169469983943E+03   -0.568773996103862034E+00    0.106988867883774930E-01    0.727758781480355843E+01    0.454454076572835408E+01   -0.721506503333657179E+00   -0.310196897407220362E+01    0.904989122628252374E+00   -0.636823378371428994E+00
    0.220314303943839788E-03    0.491149497844353817E+02    0.448876592541808407E+03    0.910378336607761796E+00   -0.111579939023470276E+01    0.534430342357369614E+01    0.172522384652601968E+01   -0.474857541165633368E+01   -0.111125824899080676E+02    0.903900625275663394E+00   -0.367925821280636933E+01
    0.220072367282350776E-03    0.491131472776988005E+02    0.425088318390348206E+03    0.788803425927896651E+00   -0.105911733844171163E+01    0.693811996690014254E+01    0.465079003257579160E+01   -0.342252017860515156E+01   -0.690135906416264078E+01    0.904618097060321036E+00   -0.184465797672419107E+01
    0.219767188180530808E-03    0.491119226456437801E+02    0.411459296791662837E+03    0.342793168584769159E+00   -0.817420982043555400E+00    0.892984853774450471E+01    0.428141523964928439E+01    0.311457790633330234E+00   -0.318951132016140804E+01    0.905308499075355932E+00    0.809733785065703593E+00
    0.219439876295765616E-03    0.491109035808047167E+02    0.410600069480786829E+03    0.113423220848988038E+00   -0.600575280012146440E+00    0.720200631607638808E+01    0.501300685673684665E+01   -0.491936192715151321E+01   -0.933129048963802354E+01    0.905334070015044512E+00    0.162929378016244097E+01
    0.219063147615093488E-03    0.491103400795544900E+02    0.387241539292127129E+03   -0.227885955418159591E+00   -0.501684782374760996E+00    0.109628755091728785E+02    0.275203973819787251E+01   -0.769579812083162729E+00   -0.551332805218178912E+01    0.907048599167384673E+00   -0.923619278995092330E+00
    0.218745612869103727E-03    0.491092412074471554E+02    0.441831291548446984E+03    0.751212779059151625E+00   -0.101120138453075281E+01    0.937096708640965659E+01    0.373479693940512281E+01   -0.115696105052584741E+01   -0.124036426732418938E+02    0.903883321945455398E+00   -0.901298990670164279E+00
    0.218354479023917812E-03    0.491088205610720365E+02    0.402880485424416634E+03    0.654115754117509329E+00   -0.961829872169695843E+00    0.780688156777963282E+01    0.486242353961137486E+01   -0.355154223391612867E+01   -0.764092571288922073E+01    0.905086083046530709E+00    0.186713791762016346E+01
    0.217940211298315342E-03    0.491086186164624152E+02    0.430661732303087149E+03    0.500829379477643055E+00   -0.900831096077952420E+00    0.876414713671742440E+01    0.506181895697395401E+01   -0.299656015827571354E+01   -0.701117549697270181E+01    0.904445480358881948E+00   -0.900432345784303756E+00
    0.217567678678839743E-03    0.491080402096771920E+02    0.421150831513270532E+03    0.607911205778916663E+00   -0.102103760246771991E+01    0.572302094302549147E+01    0.435996271789580980E+01   -0.138451261374229517E+01   -0.968513935215616328E+01    0.904821732840658588E+00    0.675685277589759714E+00
    0.217185245919121359E-03    0.491075588322025709E+02    0.439017656514501482E+03    0.755090319398132426E+00   -0.793368942585051862E+00    0.876245574022738438E+01    0.190270168260227690E+01    0.374321944777698867E+00   -0.122660541288189187E+02    0.903456542599328172E+00    0.150247519264272977E+01
    0.216770919501678520E-03    0.491073778957518883E+02    0.431575000461612149E+03    0.124567185973527117E+00   -0.699778927016723173E+00    0.712456271349319348E+01    0.192353953886564222E+01   -0.319241970452543722E+01   -0.646886316345317169E+01    0.904845766445914079E+00    0.195129463504406964E+01
    0.216809035369234089E-03    0.491030262571004386E+02    0.394476815765410208E+03   -0.152633249779023261E+00   -0.481701639591822106E+00    0.836536840024376716E+01    0.223780665478862995E+01   -0.927953780285086793E-01   -0.415801678722844414E+01    0.906416615944890758E+00   -0.363988864217276031E+01
    0.216838920871355447E-03    0.490987505910747117E+02    0.441234724153310708E+03    0.404446689373660018E+00   -0.100921066871319232E+01    0.915119017181797467E+01    0.137165368577382640E+01   -0.253174038968172255E+00   -0.717320029376849710E+01    0.904490530316008345E+00    0.120782228141770354E+01
    0.216634124974050233E-03    0.490966404055811267E+02    0.432924055972965050E+03    0.189944036456060061E-01   -0.836612090467370395E+00    0.942796721335665744E+01    0.226590433837715821E+01   -0.298164785147107025E+01   -0.722791651750760167E+01    0.905339992089960299E+00    0.185368044524928788E+01
    0.216480939059460686E-03    0.490940551420675675E+02    0.446102014361149088E+03   -0.138392603276944470E+01    0.139789413621849157E+00    0.778969186366533606E+01    0.672520654676732610E+00   -0.306346178922026979E+00   -0.804512109624851135E+01    0.907920440679626628E+00   -0.334202606862755447E+01
    0.216455562955953393E-03    0.490902895977294591E+02    0.416914451937342790E+03    0.747362720801739933E+00   -0.910609567845016565E+00    0.968069842331454744E+01    0.542785742849603192E+01   -0.973817630760613895E+00   -0.998104869149937635E+01    0.904732064156525961E+00    0.167086053352718622E+01
    0.216045113983152475E-03    0.490900856527916005E+02    0.417265339139896355E+03    0.483687686593498700E+00   -0.959036841062249401E+00    0.703420587731034708E+01    0.133143762078459282E+01    0.969219340684055020E+00   -0.659581110270510251E+01    0.905106603797905196E+00   -0.671135347419525630E+00
    0.215767510268720814E-03    0.490886571732806729E+02    0.414783150858232773E+03    0.295619044352879889E+00   -0.849954293297715102E+00    0.723865239390501269E+01    0.373206555737979073E+01   -0.306839348922663824E+01   -0.129871203193442994E+02    0.905302168176642330E+00   -0.233280595834446070E+01
    0.215438489403088076E-03    0.490877092730171327E+02    0.418583718140750648E+03   -0.636801139769796798E+00    0.191328456864225949E-01    0.955641624554704450E+01    0.292937823604325986E+01   -0.685288799080696620E+00   -0.371007287672074781E+01    0.906040062015795011E+00   -0.421711260289422185E+00
    0.215409853699750144E-03    0.490839751271520157E+02    0.384352546000846587E+03    0.153713796930897040E+00   -0.705109792152838644E+00    0.820985952346914516E+01    0.294916984355118306E+01   -0.599489001811442357E+01   -0.927419564322266687E+01    0.906439744199933783E+00    0.170474301438414511E+01
    0.215266287738096081E-03    0.490813085278506165E+02    0.407070679506236331E+03    0.480174623165241510E+00   -0.821468131256298140E+00    0.827148050662983358E+01    0.460315281780734065E+01   -0.168774347196783392E+01   -0.135050549889903184E+02    0.905047738785653477E+00   -0.870602418722426386E+00
    0.215220273474948161E-03    0.490777360837138730E+02    0.465757194323795432E+03    0.109093725924712004E+01   -0.115171257173485686E+01    0.598484558804773670E+01    0.153999080205866012E+01    0.112307620454715096E+01   -0.128815605454774840E+02    0.903564403704856023E+00   -0.122429106152327272E+01
    0.214892283253118364E-03    0.490767863576970385E+02    0.422903322530161972E+03    0.528783251185774184E+00   -0.839375919242179691E+00    0.623714252986811157E+01    0.118441700628343050E+01    0.164311406990689690E+00   -0.307378754123984876E+01    0.903987337640312916E+00    0.674137882171687686E+00
    0.215052529776109294E-03    0.490712955009586622E+02    0.405609809285308756E+03    0.694283056187606107E+00   -0.877272136842711214E+00    0.887412760125739553E+01    0.765199966682781341E+00   -0.144324424731554046E+00   -0.101866875463622151E+02    0.904912281754526648E+00    0.830721518255782776E+00
    0.214631153808087210E-03    0.490712181642498351E+02    0.413837600515557426E+03    0.399749544692651337E+00   -0.933500070380737901E+00    0.102748279127318813E+02    0.393992793291693566E+01   -0.332095351253376414E+00   -0.385017755964303099E+01    0.905195116372409125E+00   -0.336947087765442443E+01
    0.214242119357471321E-03    0.490708465979309167E+02    0.497258072525135333E+03    0.134788355408587579E+01   -0.112524530970848780E+01    0.107651127822271935E+02    0.422214796102484868E+01   -0.337771392421172933E+00   -0.109964493917094082E+02    0.903610776586402098E+00   -0.181671342369113020E+01
    0.213843824280703554E-03    0.490705682355844601E+02    0.492416934991556502E+03   -0.163143332955679443E+01    0.728390008912964682E-01    0.598438191832670441E+01    0.208609139232382113E+01    0.110513097024945495E+01   -0.366326381997999917E+01    0.907943553757644906E+00   -0.153586776525347091E+01
    0.213692347330432509E-03    0.490679854439206409E+02    0.428123223181500464E+03    0.943362259105939849E-01   -0.497837194938739236E+00    0.755260273663314763E+01    0.493491770124708573E+01   -0.121630132365550381E+01   -0.460569777443953043E+01    0.904558665875783596E+00   -0.167854824737272157E+01
    0.213631779836136274E-03    0.490645523905622838E+02    0.411585961243746965E+03    0.257336726786302261E+00   -0.855641947359099930E+00    0.883427001623844532E+01    0.229008102211672560E+01   -0.793893945663413980E+00   -0.752153128895299616E+01    0.905497660567664231E+00    0.807769999015787832E+00
    0.213482285457351604E-03    0.490619524323501039E+02    0.433477806154363520E+03   -0.533118979526403969E+00   -0.611836552693447722E+00    0.588998207082314540E+01    0.440851015927811218E+01    0.130474726858283319E+00   -0.254632712035395237E+01    0.906888665556042417E+00   -0.373231407129341086E+01
    0.213225253023239126E-03    0.490603618809023487E+02    0.424814270052857182E+03   -0.111173888683688160E+00   -0.730094348438467877E+00    0.106544868308230249E+02    0.156783993778395403E+01   -0.848805374941122182E+00   -0.667505598179381288E+01    0.906044136897323771E+00    0.127170255740545191E+01
    0.212818416688271108E-03    0.490601815499883926E+02    0.435227543088851348E+03    0.501884492801230486E+00   -0.795107999227506523E+00    0.970018349494893428E+01    0.181564327634748190E+01    0.264527354459950459E+00   -0.965584021273423154E+01    0.903845101340069457E+00    0.157568532354598556E+01
    0.212627384441101114E-03    0.490579776166976913E+02    0.402502072427815051E+03   -0.201745299895921271E-01   -0.530697561796211525E+00    0.641266506620763721E+01    0.230618639912170753E+01    0.308488690999592308E+00   -0.296705572165145526E+01    0.905485496139615376E+00   -0.489473159269367386E+01
    0.212425443470401839E-03    0.490558780015216982E+02    0.420484835938871186E+03    0.836443688642868555E+00   -0.871036305534491850E+00    0.564894705407627740E+01    0.352929601219620448E+01   -0.697580499911584440E+00   -0.477471682576434375E+01    0.904262117810958665E+00   -0.195805166623802762E+00
    0.212134776270102396E-03    0.490546165270095074E+02    0.407497894035195031E+03    0.403218120416707126E+00   -0.829504054844761640E+00    0.526878722811831768E+01    0.103659203323508953E+01   -0.278791612521850762E+01   -0.584763480716336836E+01    0.905295705207038282E+00   -0.275801312440537494E+01
    0.211971809780159764E-03    0.490521535604187733E+02    0.436027071187411821E+03    0.850990722409929568E+00   -0.908512362492737591E+00    0.561141308493057345E+01    0.335354716168064426E+01   -0.681348257565639770E+00   -0.350187973806004038E+01    0.903656863941760591E+00    0.662640321992535419E+00
    0.211948152705048663E-03    0.490483767825099761E+02    0.410105751886345729E+03    0.449854289773369498E+00   -0.868410151512190698E+00    0.945683822454868483E+01    0.500453732760945869E+01   -0.543593707158407824E+00   -0.136349096229980908E+02    0.905217112122094436E+00   -0.339830995618920895E+01
    0.212075015445355245E-03    0.490431800295623646E+02    0.411839902897565082E+03    0.461407232595110628E+00   -0.879369765805269044E+00    0.506452144466089127E+01    0.381882425452457896E+01   -0.131338904007745505E+00   -0.232733109762907020E+01    0.905229782269181604E+00   -0.245967562808599993E-01
    0.211730935690092499E-03    0.490424275519715138E+02    0.522075274613990814E+03   -0.338570332541885399E-01   -0.957459306362017148E+00    0.605281046562888037E+01    0.524452610414826026E+01   -0.122499301139306738E+01   -0.458293604842357105E+01    0.902810732888097878E+00   -0.266178867264648655E+01
    0.211477370097196469E-03    0.490408241554385995E+02    0.404653109087475968E+03   -0.643313645297657555E+00   -0.178296469450312633E+00    0.649341939026012316E+01    0.311055602374348128E+01    0.492628102342651530E-01   -0.490333712077093864E+01    0.907098513189231292E+00   -0.408657720073225583E+01
    0.212124409007654789E-03    0.490307142716223723E+02    0.415854524856697424E+03    0.171995892990009835E+00   -0.640218156813544992E+00    0.538050511040539181E+01    0.113433033632172631E+01    0.480920517207191089E+00   -0.400585677950383889E+01    0.905256630388198813E+00   -0.692803849291395046E+00
    0.211730111684707198E-03    0.490304353355010036E+02    0.560640769593641949E+03    0.144411647602461235E+01   -0.130703310371533421E+01    0.771692521595912417E+01    0.474509723358515600E+01    0.188448630188041477E+00   -0.138068817677711024E+02    0.902709826312436681E+00   -0.219073996382952885E+01
    0.211350113476705396E-03    0.490300280187566528E+02    0.435020319000976542E+03    0.110255606587359445E-01   -0.492682200065254872E+00    0.598959771614316239E+01    0.412371513402801604E+01   -0.806677365486481612E+00   -0.405282512773027292E+01    0.904726463190565822E+00   -0.239030462111690900E+01
    0.210950093242943888E-03    0.490298169854400001E+02    0.446946596664387130E+03   -0.731504444434554202E-01   -0.649829393086229112E+00    0.617348109019360258E+01    0.366634092130303335E+01   -0.992458485097510668E+00   -0.656069483700571610E+01    0.905035211159226360E+00   -0.549308732762348040E+01
    0.210589145935687890E-03    0.490292420273997607E+02    0.441760300269439426E+03    0.834189678467080586E+00   -0.110774668997774350E+01    0.980637137773790357E+01    0.513584935146895116E+01   -0.137233984062103964E+00   -0.117129595793703949E+02    0.904059883837212697E+00   -0.210897194292083645E+01
    0.210186918094944398E-03    0.490290657046251468E+02    0.457970197680261947E+03   -0.100382130457795671E+01   -0.270082031522189014E+00    0.840903672778718736E+01    0.482079457357174679E+01   -0.183458825123237279E+01   -0.694326494844852959E+01    0.906926694491877461E+00   -0.342442767423518513E+01
    0.210642091772951225E-03    0.490207392552137478E+02    0.413246063911055444E+03    0.533750379743485937E+00   -0.948519937044608907E+00    0.907429228334719440E+01    0.417470938537405267E+01   -0.308012117674351549E+01   -0.130133818930026521E+02    0.905023145913851801E+00   -0.153520372813759653E+01
    0.210266657417002858E-03    0.490203071017480738E+02    0.435942656221863217E+03   -0.204314517573611631E-01   -0.433694507187079248E+00    0.849892596808350831E+01    0.377462711732402889E+01   -0.685421978137386922E+00   -0.319243935203779472E+01    0.904631008529820924E+00   -0.129185124203089785E+01
    0.210996630733289217E-03    0.490093758160894737E+02    0.431755162076281238E+03    0.308251056078092223E+00   -0.819385704081535104E+00    0.945317062575909617E+01    0.318148234907755434E+01   -0.188630059749679813E+01   -0.790142148917695586E+01    0.904679374521405344E+00    0.139746590202175103E+01
    0.210589607466317414E-03    0.490092376441716411E+02    0.422235307327439841E+03    0.811609246059556533E+00   -0.928835074932636839E+00    0.632486384293173565E+01    0.520661763324734128E+01   -0.492477657802514912E+01   -0.728186180331491428E+01    0.904370273361107424E+00    0.316432484864531460E+00
    0.210361385203797219E-03    0.490074062793700946E+02    0.446022358564808485E+03    0.987158400775659750E+00   -0.115379277385272871E+01    0.693155284155706042E+01    0.229079168950467249E+01   -0.203305730960788189E+00   -0.712929306388972250E+01    0.904070961658817840E+00    0.838198851273619816E+00
    0.210384941076769961E-03    0.490031823356631975E+02    0.411143978317776771E+03    0.648524920486043932E+00   -0.944987569719926368E+00    0.928024970627323853E+01    0.512848687225093602E+01    0.775046780627263843E+00   -0.128932559075566946E+02    0.904882981897487726E+00   -0.150629615955694440E+01
    0.210376048874978574E-03    0.489992668701329777E+02    0.420604216929787299E+03    0.822824376488017428E+00   -0.102438428554613736E+01    0.599960550978169405E+01    0.511266625700099908E+01   -0.357713548657960212E+01   -0.129117170392755582E+02    0.904650400882536454E+00   -0.169188422361251956E+01
    0.209997007508866754E-03    0.489988735852930049E+02    0.416090398653637521E+03    0.508002567868545807E+00   -0.953714165827397764E+00    0.107940916326169436E+02    0.410501376926229433E+01   -0.222105919135459251E+01   -0.122435691144189196E+02    0.905015244429317578E+00   -0.525557485800959512E+00
    0.209587341554872097E-03    0.489987790320531573E+02    0.550852206662248250E+03   -0.160170097661711863E+01   -0.164760462559877530E+00    0.751171282114153183E+01    0.449877288776146411E+01   -0.108479973735907631E+01   -0.795001872104964225E+01    0.906784768730349522E+00   -0.553449002214928587E+01
    0.209476357608772806E-03    0.489958383836401552E+02    0.401688130840992301E+03    0.306024837370326708E-01   -0.565585973926432617E+00    0.503692223182206789E+01    0.599180604969291242E+01   -0.556243199604201433E+01   -0.384869895758538405E+01    0.905800541423407379E+00    0.155541691323325626E+01
    0.209276438174049826E-03    0.489937480492178210E+02    0.429619379403831431E+03    0.569295721234377439E+00   -0.945326269467856362E+00    0.102731179796061589E+02    0.356768321168584945E+01   -0.427089984867551564E+01   -0.706140722282760169E+01    0.904409617238666863E+00   -0.977078058317943032E+00
    0.209619312873047159E-03    0.489864739670653222E+02    0.463526869553800225E+03    0.104429255276317345E+01   -0.108573272570375545E+01    0.683851429900798280E+01    0.377785254495315703E+01    0.386183647164556554E+00   -0.911009890985513415E+01    0.903242138204588541E+00    0.128765566976292689E+01
    0.209249951650665309E-03    0.489860011899904677E+02    0.434608024610720804E+03    0.209224146897940777E+00   -0.886827678876673575E+00    0.872297702619011517E+01    0.117640747764511699E+01    0.113068366733950754E+01   -0.498930199663739415E+01    0.904714722860680221E+00   -0.167012919818222638E+01
    0.208872883136191728E-03    0.489856084420735698E+02    0.437283567647850191E+03    0.794166365209036496E+00   -0.988114482441829090E+00    0.995912297494095355E+01    0.393504155224133711E+01   -0.331192983545248687E+01   -0.851958105504695240E+01    0.903918150297368994E+00   -0.348650208511546378E+01
    0.208490553986504786E-03    0.489852726754263230E+02    0.403265795489564596E+03    0.468963128178964350E+00   -0.617876699257185580E+00    0.502562471274079492E+01    0.303980465511300402E+01   -0.237280607354671158E+01   -0.349595505239296322E+01    0.904260916605559406E+00    0.154246048215025056E+01
    0.208626843726663193E-03    0.489799657076924788E+02    0.431604702329808447E+03   -0.158050109769902702E+01    0.170840740045326456E+00    0.868698782097350097E+01    0.954278205370767463E+00    0.273563804055104498E+00   -0.772046195732265694E+01    0.909560140268695250E+00   -0.355669518976560362E+01
    0.208288564849460440E-03    0.489792112481017199E+02    0.437579837499147459E+03    0.705006785369111100E+00   -0.100371356213842367E+01    0.935720127507302735E+01    0.450636793015228676E+01    0.135445857574621797E+01   -0.108447051051755032E+02    0.904089455376909990E+00   -0.136628365874439162E+00
    0.208026845403983218E-03    0.489777258749784323E+02    0.430033664165568212E+03    0.737549650800958467E+00   -0.106917813786949623E+01    0.964354724132568464E+01    0.539517986294205265E+01   -0.139291807664649436E+01   -0.700335400725282131E+01    0.904421586430562030E+00   -0.174780428084301231E+01
    0.207621216515790766E-03    0.489776294564371142E+02    0.414857474548780772E+03    0.441802355312796102E+00   -0.921661816060494354E+00    0.523495216310002665E+01    0.962543667598251274E+00   -0.305462761980376474E+01   -0.419802142725605698E+01    0.905119301340441829E+00   -0.343983419603358831E+01
    0.207260479530281766E-03    0.489771074317718202E+02    0.425091727448142365E+03   -0.109075117341222150E+01    0.243758837040104037E+00    0.690870830758678878E+01    0.416895595234310257E+01   -0.197271208385880747E+00   -0.490002971561975365E+01    0.907862273016597832E+00   -0.577383104316586682E-01
    0.207082573766761486E-03    0.489748249049915145E+02    0.437647133006105605E+03   -0.123738936031730429E+01   -0.165637479324332038E+00    0.908914270295036175E+01    0.357506031830377236E+01   -0.769495426477788236E+00   -0.636920559035879030E+01    0.908240837414491242E+00   -0.592281413663326894E+01
    0.206803342691662298E-03    0.489735235338296278E+02    0.404223406140157351E+03    0.249392566919927727E+00   -0.544351557590058155E+00    0.539036529439722312E+01    0.286200056972272865E+01   -0.740431327514814441E+00   -0.284623536703534619E+01    0.904769681067132403E+00   -0.574147297322583938E+01
    0.206435547315436365E-03    0.489730836583216984E+02    0.441776805526117300E+03    0.665977583083328994E+00   -0.112696445219026797E+01    0.556849266667535581E+01    0.476824534985100890E+01   -0.388792511889669079E+01   -0.639819399871650241E+01    0.904377860858669336E+00    0.168203946144579408E+01
    0.206214526084095206E-03    0.489712261152528896E+02    0.427800146235392845E+03    0.644869684132313825E+00   -0.816574230640151555E+00    0.508396330043006017E+01    0.229221620396671089E+01   -0.635302421882393276E+00   -0.335003957729015767E+01    0.904192518750411400E+00    0.361975470964191359E+00
    0.205827278162539585E-03    0.489709854234743318E+02    0.426796520341180724E+03    0.696371346788138723E+00   -0.100185761662819561E+01    0.516673781667981213E+01    0.516696600371834336E+01   -0.158947717783624309E+01   -0.107865007824997861E+02    0.904543859170929831E+00   -0.297048957520476842E+01
    0.205443693059978200E-03    0.489707161532425559E+02    0.421565618173782354E+03    0.404268956507507493E+00   -0.852942669345071236E+00    0.843850580907475312E+01    0.102403050407257634E+01   -0.145045684379017192E+01   -0.822942874898493493E+01    0.904749238119280985E+00   -0.527047660650738070E+01
    0.205102149864400921E-03    0.489700438525020303E+02    0.433495957519093508E+03   -0.360845332007880160E+00   -0.393383781063867621E+00    0.579776164416081130E+01    0.214357280901932867E+01    0.611219381913400639E+00   -0.302283402855807815E+01    0.905578356278806673E+00   -0.569678095034774845E+01
    0.204901572000843076E-03    0.489680006920999773E+02    0.460774070585384948E+03   -0.120952505873252036E+01    0.112693040548192069E+00    0.794268191463966389E+01    0.284813031595576716E+01    0.588928696006417951E+00   -0.312729321263854843E+01    0.907544069077012239E+00   -0.272075409274747093E+01
    0.204624835927025392E-03    0.489667036788728041E+02    0.437146934611010579E+03    0.720052674239136437E+00   -0.907677003915921210E+00    0.700989435979019326E+01    0.981090031299498122E+00   -0.381527116785437048E+01   -0.521933935408362792E+01    0.903713207482093939E+00    0.133989811316630458E+01
    0.204981082483412049E-03    0.489592247579861635E+02    0.417983673170526856E+03    0.615740655075810217E+00   -0.934725299366756524E+00    0.108081167932220090E+02    0.362521987737179607E+01   -0.139532811931337974E+01   -0.608932734478021409E+01    0.904862682778849070E+00    0.126860075875172296E+01
    0.205260979361198797E-03    0.489524956675563843E+02    0.509366637155139642E+03    0.583298981246379356E+00   -0.104870630111626228E+01    0.855578767655337913E+01    0.186819041014165022E+01   -0.631471572618149679E+00   -0.447052809550703323E+01    0.901511963658938820E+00   -0.250959997348198494E+01
    0.205155635133769739E-03    0.489495223728702200E+02    0.417697928442938291E+03    0.371914296721183923E+00   -0.783932719433209080E+00    0.108486961068580872E+02    0.134471574516895487E+01   -0.343612029084616033E+01   -0.117020834063248031E+02    0.904854768878058935E+00    0.125520237179964766E+01
    0.205699994566736202E-03    0.489402226061186099E+02    0.478746627831012688E+03    0.117894998638208870E+01   -0.112466071137326606E+01    0.103482258237445759E+02    0.204085674827823738E+01   -0.884421463564921240E+00   -0.641762556957754704E+01    0.903282027321979708E+00   -0.103120895705446802E+01
    0.206161957004030581E-03    0.489317360287179568E+02    0.537856754914444764E+03   -0.169426474712167652E+01    0.160533171590437895E-01    0.583150806390315424E+01    0.391395797245137711E+01   -0.830510675401416876E-01   -0.368522019535534184E+01    0.907319037393632288E+00   -0.381535414196943545E+01
    0.206185558168506456E-03    0.489275070843092834E+02    0.504209912623632761E+03   -0.161675096465654811E+00   -0.830075568463089164E+00    0.736212236011757870E+01    0.516800901271747470E+01   -0.109854307957081332E+01   -0.550277866070107713E+01    0.903788933767145308E+00   -0.384363912097711280E+01
    0.205881709324925852E-03    0.489264565920486589E+02    0.429248881150310353E+03    0.768466335696702529E+00   -0.105728125509398430E+01    0.974856104691176029E+01    0.590314487206198013E+01   -0.297668065711092877E+01   -0.137554227839144918E+02    0.904461294807671790E+00   -0.754987761592876616E+00
    0.205556791086965190E-03    0.489256154437864552E+02    0.420240201710934457E+03    0.682366467978998692E+00   -0.963383554514089635E+00    0.101026354544588592E+02    0.587586022589777368E+01   -0.420759898243698061E+01   -0.116308907739029301E+02    0.904548255357160547E+00   -0.615939785735045930E+00
    0.205400052008268005E-03    0.489231410452108406E+02    0.503323314311317972E+03   -0.933812322747094248E+00   -0.103047564070532616E+00    0.532782315034701170E+01    0.488747499196959012E+01   -0.122156258803695650E+01   -0.546114266960767125E+01    0.904815252377874746E+00   -0.150548373454127926E+01
    0.205543868655528049E-03    0.489177411787483010E+02    0.414653759570525722E+03    0.422183373507442283E+00   -0.918965550106670692E+00    0.102669003974895379E+02    0.241579710680024284E+01   -0.284435533718971456E+01   -0.128760508290703868E+02    0.905335501969176781E+00    0.157145140971967123E+01
    0.205407948929188598E-03    0.489150641536127395E+02    0.430488442969975381E+03    0.622059287415451578E+00   -0.100368588612173348E+01    0.583064461458756611E+01    0.682151414300557368E+00   -0.413014745119462212E+01   -0.683623020429757844E+01    0.904400043372557638E+00   -0.240614835620227785E+01
    0.206009094820511522E-03    0.489052195117509356E+02    0.458218293344389451E+03    0.601885593982818712E+00   -0.951926414039313773E+00    0.993921206871693919E+01    0.269883707203501411E+01   -0.453375458325361080E+00   -0.117844977390559364E+02    0.903217954169838855E+00    0.162301476504838327E+01
