    0.465037636932427745E+03   -0.141774573828440076E+01   -0.100280129688488318E+00    0.975513363010290924E+01    0.530904581203861636E+00   -0.281529095667557705E+01   -0.129866890544058364E+02    0.908721519554179125E+00   -0.285323937102073488E+01   -0.271859633728185379E+02
    0.389308055903167826E+03   -0.155084502862738938E+01   -0.272318492626966169E-02    0.844860163512460360E+01    0.470762643006535697E+01   -0.413748011383480829E+01   -0.107242257256281022E+02    0.910873200529186744E+00    0.129355404331932533E+01   -0.271625040851340529E+02
    0.410372966178726813E+03    0.318006891470037356E+00   -0.556513374006409434E+00    0.835636512080384897E+01    0.459496631484776952E+01    0.672954810851652319E+00   -0.107856253642473128E+02    0.904594053610271231E+00   -0.377622506557667537E+01   -0.271600289879853207E+02
    0.370855211848777799E+03   -0.365598839275270926E+00   -0.424446586762656564E+00    0.609082468948339439E+01    0.501507586853710396E+01   -0.362635757239983691E+01   -0.983271111065179682E+01    0.907596303574323748E+00    0.468870375725766841E+00   -0.271595488540060259E+02
    0.370855211848777799E+03   -0.365598839275270926E+00   -0.424446586762656564E+00    0.609082468948339439E+01    0.501507586853710396E+01   -0.362635757239983691E+01   -0.983271111065179682E+01    0.907596303574323748E+00    0.468870375725766841E+00   -0.271595488540060259E+02
    0.422039211095903056E+03   -0.741201743202361207E+00   -0.486087808329265236E+00    0.825462652523015450E+01    0.352831020825758301E+01   -0.218447079806995381E+01   -0.119412763517877121E+02    0.907511491642970292E+00   -0.446144065138073920E+01   -0.271494872074243148E+02
    0.422039211095903056E+03   -0.741201743202361207E+00   -0.486087808329265236E+00    0.825462652523015450E+01    0.352831020825758301E+01   -0.218447079806995381E+01   -0.119412763517877121E+02    0.907511491642970292E+00   -0.446144065138073920E+01   -0.271494872074243148E+02
    0.423879282952118160E+03   -0.123981599809211707E+01   -0.317023117030928336E+00    0.900111530298637774E+01    0.484740281820821384E+01    0.225515379027491747E+00   -0.113188272310654394E+02    0.909186335086476616E+00   -0.417930690775242830E+01   -0.271429659913322077E+02
    0.485676414522846130E+03    0.708781198663561707E+00   -0.134151072543475247E+01    0.106852039784901756E+02    0.126098610248181542E+01   -0.455099112703945963E+01   -0.978499214137619866E+01    0.903323368963699025E+00    0.601841495580718977E+00   -0.271415502048609234E+02
    0.382062143913258751E+03    0.515915004605590255E+00   -0.685072902700518682E+00    0.687965626015088105E+01    0.450927857911751406E+01   -0.421196344487143737E+01   -0.866287747633507088E+01    0.905234042050776955E+00   -0.201638160630220220E+01   -0.271411159228854970E+02
    0.413793352661222571E+03   -0.132402466345637171E+01   -0.202856772552432618E+00    0.828840419320697919E+01    0.237883100221386723E+01   -0.974950979184278310E+00   -0.145975855447859235E+02    0.909819462015226343E+00   -0.236298983369411530E+01   -0.271363788179084651E+02
    0.361441667381654952E+03   -0.431050332021152949E+00   -0.219166363827975941E+00    0.604362997619842801E+01    0.146477635992844224E+01   -0.325401913120620412E+01   -0.993721247830024090E+01    0.907841463306737317E+00    0.268871625163278338E+00   -0.271344648572539491E+02
    0.420161889698859909E+03   -0.906515751758154797E+00   -0.250310714895353836E+00    0.100356833022103675E+02    0.532488817340550913E+01   -0.114743950278300311E+00   -0.657525027022953168E+01    0.907791870425166847E+00   -0.235953003288832752E+01   -0.271263611161366249E+02
    0.370547826687969575E+03   -0.859664287753576284E+00    0.236473919805986199E-01    0.875402570971611738E+01    0.472287531220195156E+01    0.134406717714126156E+01   -0.589005397896998417E+01    0.908833883161798139E+00   -0.421389854728637836E+01   -0.271258219646160796E+02
    0.428721138042091638E+03   -0.436747974431187957E+00   -0.567470422947195852E+00    0.715314263225339175E+01    0.574096111672226783E+01   -0.416168946051478361E+01   -0.617355167201560384E+01    0.906317395585222285E+00   -0.513031931875971470E+01   -0.271253750003057306E+02
    0.403440724926278108E+03   -0.923851520247203073E-01   -0.343205056529932273E+00    0.589476283263208245E+01    0.466452044480241135E+01    0.168574027698021212E+00   -0.105132164078138413E+02    0.905935996971093171E+00    0.140209258879916376E+01   -0.271230513521938441E+02
    0.566216773254353939E+03    0.894455237282789195E+00   -0.676783018013480397E+00    0.831263954764456869E+01    0.179799848346046742E+01   -0.795932000657605165E+00   -0.334639905020199713E+01    0.896836343319521889E+00   -0.855362637380699731E+00   -0.271134688371801253E+02
    0.432062808309067748E+03   -0.141361973801686980E+01    0.137654853963533608E+00    0.103919249544158045E+02    0.503000837050166805E+01    0.490221907399611467E+00   -0.132131123253750449E+02    0.909249962775121379E+00   -0.194739820190366864E+01   -0.271090151666516590E+02
    0.529699325588529973E+03    0.134129747592375903E+01   -0.101481563924959173E+01    0.822172815647614996E+01    0.145050014504792313E+01   -0.459261441471645959E+01   -0.128706949403404369E+02    0.902410622523992845E+00   -0.297957160549029698E+01   -0.271081839536875897E+02
    0.368928597709990981E+03   -0.578965158084027376E+00   -0.264068586336704270E+00    0.964603786212996184E+01    0.523259573112335463E+01   -0.496449725162052502E+01   -0.105461185436859530E+02    0.908565198704495147E+00    0.875220135400990529E+00   -0.271061482565827063E+02
    0.398832435040325322E+03    0.109306041752679217E+00   -0.422323907986909441E+00    0.865727992891010700E+01    0.154486033898486030E+01    0.593850721270914761E+00   -0.981611176253995765E+01    0.905559925750545114E+00   -0.641108039948697694E+00   -0.271055774174675044E+02
    0.365799498051396199E+03    0.447397551728041964E+00   -0.415172371126605988E+00    0.812354657982458939E+01    0.259425604298004719E+01   -0.427666576532905740E+01   -0.961237746385773306E+01    0.905761509860744551E+00   -0.314274338821990051E+01   -0.271045537440579558E+02
    0.365799498051396199E+03    0.447397551728041964E+00   -0.415172371126605988E+00    0.812354657982458939E+01    0.259425604298004719E+01   -0.427666576532905740E+01   -0.961237746385773306E+01    0.905761509860744551E+00   -0.314274338821990051E+01   -0.271045537440579558E+02
    0.388507873395951378E+03    0.335259263197655422E+00   -0.549057437334038445E+00    0.739064915664567046E+01    0.289193688171937291E+01   -0.349114233133370000E+01   -0.702914984759237349E+01    0.905748413673693964E+00   -0.325191760972911803E+01   -0.271039470069260453E+02
    0.371417389195795863E+03   -0.107622023660621391E+01    0.298520356746809767E-01    0.102440491480256846E+02    0.178308923482330339E+01   -0.497190052091775314E+01   -0.141624289029725610E+02    0.909697437504646045E+00   -0.339188317943914797E-01   -0.271009805170620446E+02
    0.371417389195795863E+03   -0.107622023660621391E+01    0.298520356746809767E-01    0.102440491480256846E+02    0.178308923482330339E+01   -0.497190052091775314E+01   -0.141624289029725610E+02    0.909697437504646045E+00   -0.339188317943914797E-01   -0.271009805170620446E+02
    0.379928420612452840E+03    0.348163435011059175E+00   -0.425877458585042445E+00    0.715308255293675099E+01    0.256573823100619336E+01   -0.240526420797141283E+01   -0.148123288488635350E+02    0.905399700212457970E+00   -0.355243837658833606E+00   -0.270995026530043397E+02
    0.370699582581838285E+03   -0.516015673846395018E+00   -0.390543052074688646E+00    0.668255115637432606E+01    0.927185734792293381E+00   -0.308220557662837669E+01   -0.135366775708834464E+02    0.908080216254209649E+00   -0.943403886263497249E+00   -0.270952842808470926E+02
    0.344460733727260674E+03    0.317167304167798036E-01   -0.393491954599791027E+00    0.958946565618056468E+01    0.471720704460050477E+01   -0.219758443704760031E+01   -0.139554952522086122E+02    0.907356296663594297E+00   -0.173698009914380158E+01   -0.270943479195279977E+02
    0.415547939986277584E+03   -0.755984934675297815E-01   -0.524205368235824531E+00    0.106923745370951693E+02    0.588145885667978519E+01   -0.478707244612460592E+01   -0.946109610308987037E+01    0.905972528482747452E+00   -0.207270545043680254E+01   -0.270935172193809137E+02
    0.509493353670772763E+03    0.118823137301805470E+01   -0.135863995931399950E+01    0.946101285869117348E+01    0.346791194962711291E+01    0.931088692954580743E+00   -0.126018111126788259E+02    0.903288269017805456E+00   -0.228398518997676536E+01   -0.270871937728739205E+02
    0.415918140902485789E+03   -0.364923886720315727E+00   -0.383221149098024849E+00    0.906541599348358318E+01    0.547827838087228614E+01   -0.224075644566313326E+01   -0.123252391151404836E+02    0.906206158016747643E+00   -0.497263916829485808E+01   -0.270850285345073516E+02
    0.415918140902485789E+03   -0.364923886720315727E+00   -0.383221149098024849E+00    0.906541599348358318E+01    0.547827838087228614E+01   -0.224075644566313326E+01   -0.123252391151404836E+02    0.906206158016747643E+00   -0.497263916829485808E+01   -0.270850285345073516E+02
    0.493826403222218914E+03   -0.163605407642434764E+01   -0.178561071232241186E+00    0.758977052968805843E+01    0.535528178300797730E+01   -0.483778676182098799E+00   -0.111478998886258314E+02    0.908826086533956579E+00   -0.431937781063691162E+01   -0.270820009219603186E+02
    0.418702397040429673E+03    0.775190260697674827E+00   -0.110714578686894738E+01    0.103011814995318964E+02    0.258126057683158505E+01   -0.289208270906098042E+01   -0.598634646211537280E+01    0.904515268976186726E+00   -0.270480926543237565E+01   -0.270819541432453867E+02
    0.418702397040429673E+03    0.775190260697674827E+00   -0.110714578686894738E+01    0.103011814995318964E+02    0.258126057683158505E+01   -0.289208270906098042E+01   -0.598634646211537280E+01    0.904515268976186726E+00   -0.270480926543237565E+01   -0.270819541432453867E+02
    0.462805204084648267E+03   -0.356071247789274237E+00   -0.559599433194232665E+00    0.552179094677301130E+01    0.239589526919585083E+01   -0.244272593891793077E+01   -0.120503771429688751E+02    0.905349867632253114E+00    0.194505713781947165E+01   -0.270818122158063801E+02
    0.391386797975899128E+03    0.241078358812306437E+00   -0.424277630020497121E+00    0.824805483072676715E+01    0.368456739365136610E+01   -0.459986083798513334E+01   -0.557116515397926904E+01    0.905357489920835423E+00   -0.278249935443604768E+01   -0.270804481629802076E+02
    0.380943601084361944E+03   -0.295573055670316664E+00   -0.592081335792522978E+00    0.101130556556947049E+02    0.333194875809962499E+01    0.553203080539964809E+00   -0.992937134675835509E+01    0.907888589393236134E+00   -0.130297228640855334E+01   -0.270779042997901698E+02
    0.435891949915232487E+03    0.122389256200163388E+01   -0.786518869800278964E+00    0.815602284750738704E+01    0.147595230195441429E+01   -0.580994796681779668E+00   -0.486279585130871261E+01    0.903922006039313164E+00   -0.324739665820277956E+01   -0.270722149206434430E+02
    0.435891949915232487E+03    0.122389256200163388E+01   -0.786518869800278964E+00    0.815602284750738704E+01    0.147595230195441429E+01   -0.580994796681779668E+00   -0.486279585130871261E+01    0.903922006039313164E+00   -0.324739665820277956E+01   -0.270722149206434430E+02
    0.479211056386333325E+03   -0.422406446661853119E+00   -0.784971336831684408E+00    0.639280376190019073E+01    0.258017782413715846E+01    0.105607346468724028E+01   -0.515496177603928629E+01    0.905650045274741133E+00   -0.587161185528761820E+01   -0.270710807532980482E+02
    0.371826021264631549E+03   -0.993847258677889700E+00    0.501467810771849543E-02    0.648982653877174354E+01    0.136806167464901307E+01   -0.217570011167393362E+01   -0.105550274406944204E+02    0.909197392661911130E+00   -0.161893980734715903E+01   -0.270705482599163467E+02
    0.371826021264631549E+03   -0.993847258677889700E+00    0.501467810771849543E-02    0.648982653877174354E+01    0.136806167464901307E+01   -0.217570011167393362E+01   -0.105550274406944204E+02    0.909197392661911130E+00   -0.161893980734715903E+01   -0.270705482599163467E+02
    0.381777533244426195E+03   -0.237478556328892143E+00   -0.515329112233521958E+00    0.689724176167572711E+01    0.196872030265034348E+01   -0.244672996985874214E+01   -0.148645941552840863E+02    0.906963251758029498E+00   -0.893978283075358426E+00   -0.270702228357802746E+02
    0.381777533244426195E+03   -0.237478556328892143E+00   -0.515329112233521958E+00    0.689724176167572711E+01    0.196872030265034348E+01   -0.244672996985874214E+01   -0.148645941552840863E+02    0.906963251758029498E+00   -0.893978283075358426E+00   -0.270702228357802746E+02
    0.386180861312358729E+03   -0.103536516968985515E+01    0.846805680611941725E-01    0.652490543714998061E+01    0.176066577187621442E+01   -0.362979053856872946E+01   -0.426997954172474792E+01    0.909085273819079220E+00   -0.534467554843928028E+01   -0.270687258104693029E+02
    0.440859403811407276E+03   -0.582166886909839310E+00   -0.358187629513472050E+00    0.862696128750090274E+01    0.499284319062421833E+01   -0.290870149275379175E+01   -0.708495707411179687E+01    0.906433615402714721E+00   -0.300840109997895633E+01   -0.270676966090720121E+02
    0.448923552086125198E+03   -0.108593041511858557E+01   -0.202456021383221829E+00    0.855989316160115621E+01    0.300103356120148757E+01   -0.181247030082296590E+01   -0.136226764940408138E+02    0.907779721288830999E+00   -0.367558759294630599E+01   -0.270601925811670618E+02
    0.448923552086125198E+03   -0.108593041511858557E+01   -0.202456021383221829E+00    0.855989316160115621E+01    0.300103356120148757E+01   -0.181247030082296590E+01   -0.136226764940408138E+02    0.907779721288830999E+00   -0.367558759294630599E+01   -0.270601925811670618E+02
