    0.124051064300349526E+04    0.211167157614910739E+01   -0.391746539385963821E+00    0.896807846549603660E+01    0.214870203444867869E+01   -0.229603053221619424E+01   -0.139506574167960089E+02    0.103214348874388695E+01   -0.165806954691904895E+01   -0.106059144497510971E+00    0.124550845650940846E+04   -0.986926887128387609E+00    0.961651966441371542E+01    0.350138621120710969E+01    0.486564817453990273E+00   -0.102941612790091384E+02   -0.304918961863853148E+02
    0.119650198921982928E+04    0.204668799917996935E+01   -0.261992020959688210E+00    0.824208330706233561E+01    0.186483661744839080E+01   -0.512187924725411214E+01   -0.858901714137632055E+01    0.103139921851964145E+01   -0.258748735957607590E+01   -0.623215589247681390E+00    0.140404989008930329E+04   -0.157081530084637988E+01    0.880412329209354994E+01    0.306822013077078815E+01    0.517574448412725374E-01   -0.127976848736704643E+02   -0.311310932155575770E+02
    0.122013308278145450E+04    0.208227244764656305E+01   -0.641092287761960922E+00    0.101646988920219634E+02    0.225881387465769379E+01   -0.449537856357260157E+01   -0.577027646675493955E+01    0.102879350778319045E+01   -0.204376459534713639E+01   -0.128698602626672098E+01    0.149793325009934438E+04   -0.525730337073246679E+00    0.957713463267421261E+01    0.227579203186043522E+01   -0.296059181257231074E+00   -0.127528702382351966E+02   -0.318784069697393733E+02
    0.126733792581520106E+04    0.210886611610805463E+01   -0.453043596170527030E+00    0.964449859773406182E+01    0.390273833206711007E+01   -0.465284347691152789E+01   -0.929256625659942692E+01    0.102718540161907046E+01   -0.170001657495404235E+01   -0.158286632180207132E+01    0.150944046141200033E+04   -0.863695370814137275E+00    0.809444483246076274E+01    0.236841905140320197E+01   -0.136283689209717451E-01   -0.138454897658493081E+02   -0.308135327256850076E+02
    0.129346725040432580E+04    0.205972504965152670E+01   -0.890316299282305268E+00    0.863791792734300756E+01    0.202298693144130226E+01   -0.186969388610630283E+01   -0.953961256537545310E+01    0.103127016620968304E+01   -0.294923242595125146E+01   -0.225520359164190598E+01    0.147147118443163504E+04   -0.999143256897943921E+00    0.996597489604484466E+01    0.151848080312569267E+01    0.845234577767135953E+00   -0.104419238903227090E+02   -0.303744016793937170E+02
    0.116530966479866356E+04    0.205578994066418019E+01   -0.716636806450821062E+00    0.956188848424811155E+01    0.311406976937301705E+01   -0.498261797621331759E+01   -0.107529017568560796E+02    0.103077018777133400E+01   -0.251275344591802918E+01   -0.747935614536189952E+00    0.147943256530460667E+04   -0.933336512967178455E+00    0.715263976915199073E+01    0.533278533942262012E+01   -0.133755558326512958E+01   -0.978941537602283418E+01   -0.301498297654255758E+02
    0.116530966479866356E+04    0.205578994066418019E+01   -0.716636806450821062E+00    0.956188848424811155E+01    0.311406976937301705E+01   -0.498261797621331759E+01   -0.107529017568560796E+02    0.103077018777133400E+01   -0.251275344591802918E+01   -0.747935614536189952E+00    0.147943256530460667E+04   -0.933336512967178455E+00    0.715263976915199073E+01    0.533278533942262012E+01   -0.133755558326512958E+01   -0.978941537602283418E+01   -0.301498297654255758E+02
    0.135696800781652860E+04    0.211680283232412325E+01   -0.298175480683915639E+00    0.914166940400018646E+01    0.270381723753459546E+01   -0.169566111004854747E+00   -0.109315763646924005E+02    0.102914826485993016E+01   -0.189013509809606850E+01   -0.118298820281679173E+01    0.141323293746281297E+04   -0.125685627023945767E+01    0.714793426116511910E+01    0.488728336160748267E+01   -0.185411126432896012E+01   -0.147007569993902738E+02   -0.317955240107323718E+02
    0.124123983694459162E+04    0.208973643079293581E+01   -0.296661809070269511E+00    0.966896182102446211E+01    0.402853260955654413E+01   -0.259797192258508503E+01   -0.102983309878229079E+02    0.102917456754612191E+01   -0.225400073407412016E+01   -0.165491584582939444E+01    0.158401658575056308E+04   -0.636203971718196204E+00    0.625173876134142770E+01    0.272520894138987524E+01    0.139374201189938951E+01   -0.129261387205840546E+02   -0.307916376010991364E+02
    0.118006257403127597E+04    0.204631177076361936E+01   -0.711479096979906966E+00    0.912800860870484243E+01    0.348992754643535008E+01   -0.224970973686916897E+01   -0.117523750189331473E+02    0.102969366827362641E+01   -0.247989623467850473E+01   -0.286758833061343044E+01    0.158110075745983613E+04   -0.148180983810445555E+01    0.805704792473568787E+01    0.277421617506871954E+01   -0.300043496091635031E+01   -0.109499836550535115E+02   -0.308116128963138678E+02
    0.117844870342363720E+04    0.203546570736344190E+01   -0.589526745129308694E+00    0.888073514016279830E+01    0.325820369743262939E+01   -0.817484296780629727E+00   -0.149827952086987786E+02    0.102973021665621944E+01   -0.249914926231730128E+01   -0.178784184626726339E+01    0.154663431849309745E+04   -0.140785599293666852E+01    0.545426925706079579E+01    0.409241991327252475E+01   -0.165170509562408085E+00   -0.127865545076678231E+02   -0.305573391057780981E+02
    0.131314830577172870E+04    0.207269261776091707E+01   -0.953127608333556697E+00    0.772428994848547568E+01    0.681171633850357394E+00   -0.158957334634221503E+01   -0.114325594447935206E+02    0.102906759257188485E+01   -0.225513733051861998E+01   -0.177086984473788989E+01    0.148699173286342557E+04   -0.298961402785913988E+00    0.106138144970762216E+02    0.280465152242336480E+01    0.945212733769406732E+00   -0.477565702170788597E+01   -0.309968149182179538E+02
    0.118957180911884279E+04    0.203855713778092440E+01   -0.425833285537891237E+00    0.991788809804278060E+01    0.340756735154133539E+01   -0.122239541634697080E+01   -0.117974208652071226E+02    0.102757538082386080E+01   -0.195333006059079550E+01   -0.297568394861301622E+01    0.149038954857845920E+04   -0.137475469462015609E+01    0.794291284430653022E+01    0.405895573154709766E+01    0.641492497258076888E+00   -0.963031625472637742E+01   -0.307403350273331277E+02
    0.139065652238105054E+04    0.207884092111258845E+01   -0.418043553760596875E+00    0.103703240660502622E+02    0.777047221706265834E+00    0.657903477135633352E+00   -0.104289760392155078E+02    0.102803640277680208E+01   -0.202793238964989442E+01   -0.182824938806992909E+01    0.140768123325976012E+04   -0.166845128151487443E+01    0.777526823450477877E+01    0.910391315790392341E+00    0.347967836230065330E+00   -0.142995682277661640E+02   -0.310934201455985431E+02
    0.135582585031159988E+04    0.207765641034272708E+01   -0.772636513217834553E+00    0.895172888842769865E+01    0.134236374583297202E+01    0.199801232130453421E+00   -0.127601247592334381E+02    0.102782128747070867E+01   -0.194233102376863487E+01   -0.176286981494762784E+01    0.142951765547508148E+04   -0.180396964661977233E+01    0.722259608081688054E+01    0.384029194169699872E+01   -0.121241950600270343E+01   -0.133154696668431356E+02   -0.317917933369433499E+02
    0.128827897212623520E+04    0.202993400690996140E+01   -0.443204492971879027E+00    0.104751003287194155E+02    0.274722632186812143E+01    0.152496555196694139E+00   -0.140845087559565414E+02    0.102850922962730662E+01   -0.227966451758183553E+01   -0.203101028177392973E+01    0.146580072796558784E+04   -0.191512764618252507E+01    0.109519737894143709E+02    0.437677997879391611E+01   -0.121233933580595021E+01   -0.296360453187508810E+01   -0.308749337821042715E+02
    0.125537268870973503E+04    0.205972962185491149E+01   -0.120377532390491093E+01    0.974259975921873078E+01    0.208777278797713084E+01   -0.313668451657940350E+01   -0.866580664221136843E+01    0.103152294204135853E+01   -0.269084930499862773E+01   -0.172202877122635267E+01    0.142570735349600091E+04   -0.475676807861242334E+00    0.739055444356486291E+01    0.151182564316712820E+01   -0.638441139224442011E+00   -0.904530009954528680E+01   -0.307474697211305390E+02
    0.123180946865288206E+04    0.212195396194277652E+01   -0.520776869983427426E+00    0.908115373422615946E+01    0.422989737176436087E+01   -0.568247586986468978E+01   -0.124618411695208309E+02    0.102855356729508696E+01   -0.196797696253574905E+01   -0.230841895853523349E+01    0.158128241666059353E+04   -0.493820855862366459E+00    0.782797282535307204E+01    0.256410596176843253E+01    0.109775642041758026E+01   -0.135476563831386994E+02   -0.313645344252797784E+02
    0.115643269657313431E+04    0.208734455285103415E+01   -0.486517062154671942E+00    0.107648663329405991E+02    0.158078814811190105E+01    0.221099138925826999E+00   -0.123509669847603103E+02    0.102924576468133067E+01   -0.196502907234423274E+01   -0.153274110975757871E+01    0.152216426003514880E+04   -0.410589543182453998E+00    0.880701170920518805E+01    0.416860043505022215E+01    0.253831116732636808E+00   -0.113090352792965341E+02   -0.314605152878103738E+02
    0.128882338324232001E+04    0.207125954873773477E+01   -0.798427675645280832E+00    0.625062736226610038E+01    0.571654563721761821E+01   -0.402769533418414749E+01   -0.906210114124540134E+01    0.103027430887283655E+01   -0.242841390624812759E+01   -0.248867825957084010E+01    0.145158251833630288E+04   -0.100748396397746687E+01    0.871624698634580142E+01    0.449863558430322463E+01   -0.707156481736337383E-02   -0.806439698933761306E+01   -0.309139801428255936E+02
    0.120920020863127138E+04    0.209435905717323489E+01   -0.138134955302319673E+01    0.708816858274740458E+01    0.444021381715818730E+01   -0.588858992034504958E+01   -0.467554366780831643E+01    0.103159865274692186E+01   -0.294112993606952244E+01   -0.243725518390982865E+01    0.162888165412632816E+04   -0.296697205648773332E+00    0.105191340083735980E+02    0.498755707656614788E+01   -0.719738084772759024E+00   -0.134178844168060785E+02   -0.318266388099995652E+02
    0.122224499702932985E+04    0.203552136072914802E+01   -0.138280473252811387E+01    0.835641525842169841E+01    0.266276906109533273E+01   -0.523570216973464575E+01   -0.117863227890498603E+02    0.102778324428057655E+01   -0.194468130255544502E+01   -0.196762826075387998E+01    0.143801669451252678E+04   -0.684836111591462737E+00    0.101135926427770926E+02    0.284013338248626868E+01   -0.482621298018673706E+01   -0.955494384234632399E+01   -0.313967403666508211E+02
    0.114322153009607609E+04    0.199636731852960914E+01   -0.127136810073855866E+01    0.884509721656033676E+01    0.486960899580107398E+01   -0.368597861599691434E+00   -0.828165518065146955E+01    0.102642027266002733E+01   -0.195849297025792302E+01   -0.171181610003501894E+01    0.153844872166257369E+04   -0.102791862740540640E+01    0.694726036705532923E+01    0.161218906141463614E+01   -0.689839672525176084E+00   -0.281172591855604459E+01   -0.297336074309599496E+02
    0.114322153009607609E+04    0.199636731852960914E+01   -0.127136810073855866E+01    0.884509721656033676E+01    0.486960899580107398E+01   -0.368597861599691434E+00   -0.828165518065146955E+01    0.102642027266002733E+01   -0.195849297025792302E+01   -0.171181610003501894E+01    0.153844872166257369E+04   -0.102791862740540640E+01    0.694726036705532923E+01    0.161218906141463614E+01   -0.689839672525176084E+00   -0.281172591855604459E+01   -0.297336074309599496E+02
    0.130312899392822601E+04    0.192406624825878492E+01   -0.108020002326757969E+01    0.901311603073541612E+01    0.495444804259056593E+01    0.147550579726422271E+00   -0.106404568840187572E+02    0.102088759818289576E+01   -0.182371145074162277E+01   -0.789096867980497052E+00    0.160463618845839073E+04   -0.147055172068179196E+01    0.977822369238169564E+01    0.341474260559427822E+01   -0.329718676501223040E+01   -0.344944531135276122E+01   -0.316622363235672495E+02
    0.110393001814627655E+04    0.202439555251162151E+01   -0.160527527967235728E+01    0.817757581207882112E+01    0.509134001737296060E+01   -0.506538950044165226E+01   -0.107296376657963535E+02    0.102777257499381403E+01   -0.225999211549276069E+01   -0.105764500007627849E+01    0.164591803021815713E+04   -0.137522023299004270E+01    0.100828208224862674E+02    0.253130097707063006E+01   -0.267139827278564290E+01   -0.388896892130391514E+01   -0.312713048254546493E+02
    0.120470643832410337E+04    0.203523424473777670E+01   -0.860169841745986652E+00    0.795697339932977599E+01    0.541306475621045102E+01   -0.545160965688877575E+01   -0.117121245213155181E+02    0.102440997273423529E+01   -0.163622577263087643E+01   -0.251508719413150406E+01    0.150039949711120858E+04   -0.152197077476054576E+01    0.944563268439601345E+01    0.153997812323164784E+01   -0.287551551520833426E+01   -0.671276609276221414E+01   -0.312880427322761463E+02
    0.130286679102227049E+04    0.210015694660229002E+01   -0.103919737425109204E+01    0.642860370698559436E+01    0.486022011918963326E+01   -0.331253137088200011E+01   -0.732600211104800891E+01    0.102979218591558075E+01   -0.239341041340827854E+01   -0.155426566015456968E+01    0.153328868081379983E+04   -0.555582855042874746E+00    0.825453911328458290E+01    0.159573677726530416E+01   -0.132761359735739859E+01   -0.688897525792696186E+01   -0.310606732009504896E+02
    0.116356862601833882E+04    0.204936403010029355E+01   -0.275301586235995766E+00    0.831264258759099484E+01    0.454191308746251199E+01   -0.554808049688871208E+01   -0.137692668221665286E+02    0.102710283422022930E+01   -0.195435393402789126E+01   -0.174803948248359542E+01    0.162023404793065583E+04   -0.132181714432691644E+01    0.109469383957325270E+02    0.318927000258407212E+01   -0.441091575793980173E+01   -0.135394820224076398E+02   -0.315707472894415986E+02
    0.119614274638051643E+04    0.205354179323908959E+01   -0.777641671352416353E+00    0.832836347994353865E+01    0.445868575501599462E+01   -0.900766770930506944E+00   -0.137626101688438283E+02    0.103075972255128745E+01   -0.210458364787895658E+01   -0.649696976449249952E+00    0.136131864072238136E+04   -0.639409154802434099E+00    0.815086233380118941E+01    0.173224383428054440E+01    0.357615906006814477E+00   -0.462235366207509557E+01   -0.306866395041569504E+02
