    0.211283929910888332E+03   -0.765608962936033866E+01   -0.521714552148336441E+01   -0.821164888436106111E+01   -0.153182010570413851E+01   -0.342105677925013225E+02    0.924538346657934662E+00   -0.524843975495214963E+02   -0.150146074317555733E+02    1
    0.387229911169397724E+03   -0.966814358552027997E+01   -0.956048210048095370E+01   -0.526000665591585026E+01   -0.125281327222682748E+01   -0.340122766411780333E+02    0.919575525370097235E+00   -0.524788625799830157E+02   -0.150166074317555758E+02    1
    0.235486690450325199E+03   -0.234851204258976409E+01   -0.109580948192683572E+02   -0.566811296404541487E+01   -0.243764214134154678E+01   -0.414962249108519714E+02    0.923586416290791523E+00   -0.524402210667847726E+02   -0.150186074317555853E+02    1
    0.318197520845303984E+03   -0.227130277293485250E+01   -0.118553147469826659E+02   -0.667580027663613862E+01   -0.286297245592475136E+01   -0.399329436436377918E+02    0.920879886750993082E+00   -0.524382228685715859E+02   -0.150206074317555860E+02    1
    0.356704618352296109E+03   -0.969472566849803030E+01   -0.778595439107366438E+01   -0.101214221674736446E+02   -0.296631368916396099E+01   -0.316940320086150322E+02    0.920434576912763758E+00   -0.523625498101964340E+02   -0.150226074317555831E+02    1
    0.350090582320233807E+03   -0.110653846975517673E+02   -0.384641268522198665E+01   -0.100061881148805938E+02   -0.235067619625050384E+01   -0.308430857186362957E+02    0.920520346771832920E+00   -0.523508896923144391E+02   -0.150246074317555731E+02    1
    0.307576507455346984E+03   -0.254998019413678279E+01   -0.842563301089563055E+01   -0.102066047971138794E+02   -0.326547689302171840E+01   -0.331326701386951541E+02    0.922379257237504246E+00   -0.522752803411246489E+02   -0.150266074317555542E+02    1
    0.269355295663052743E+03   -0.106919655700299163E+02   -0.500290379261404361E+01   -0.644864110538962976E+01   -0.334774047927772855E+01   -0.367859359367253305E+02    0.924284257969301581E+00   -0.522694723221572204E+02   -0.150286074317555922E+02    1
    0.324838552958658170E+03   -0.503064399930302919E+01   -0.998605123448477272E+01   -0.740646275743489824E+01   -0.309996484841542852E+01   -0.352960746892013333E+02    0.922578457307693389E+00   -0.522252732232768295E+02   -0.150306074317555947E+02    1
    0.227765209752529586E+03   -0.302119813084965294E+01   -0.765273154902652841E+01   -0.663681979897816632E+01   -0.197736113039138495E+01   -0.401000886588113588E+02    0.924210665382369401E+00   -0.522176081273384014E+02   -0.150326074317555598E+02    1
    0.239878275690728486E+03   -0.239781960118362392E+01   -0.294727598072498687E+01   -0.109281338438666715E+02   -0.213900975195132759E+01   -0.386633394451116743E+02    0.922776147841727012E+00   -0.522026609154780346E+02   -0.150346074317555445E+02    1
    0.382169418385387587E+03   -0.110721129660852160E+02   -0.862868978872601389E+01   -0.722198761849694826E+01   -0.257251706125700963E+01   -0.290073056335441244E+02    0.916616839409736039E+00   -0.521913591969933890E+02   -0.150366074317555416E+02    1
    0.373826755772665024E+03   -0.916933856151139359E+01   -0.621978124922298647E+01   -0.690785006406045454E+01   -0.299253799881690341E+01   -0.403755304826156021E+02    0.920523629387926645E+00   -0.521846654905001870E+02   -0.150386074317555334E+02    1
    0.292028284943143376E+03   -0.683637622546217827E+01   -0.801173594746285112E+01   -0.108705044511417164E+02   -0.323132506110445838E+01   -0.331757279297249141E+02    0.923916487775629625E+00   -0.521401813475091345E+02   -0.150406074317556069E+02    1
    0.321937104276097898E+03   -0.197373456597389030E+01   -0.733918838151303810E+01   -0.398736469990700293E+01   -0.149102916912792338E+01   -0.448857492038636110E+02    0.921276145361930809E+00   -0.520830981952562340E+02   -0.150426074317555898E+02    1
    0.349175444062316728E+03   -0.599441038827304951E+01   -0.539129633225025806E+01   -0.986904642617183470E+01   -0.341670044038786358E+01   -0.442994262787699498E+02    0.921045909036375399E+00   -0.520710441456996165E+02   -0.150446074317555762E+02    1
    0.208350665628664075E+03   -0.104658605788928618E+02   -0.607870357813125484E+01   -0.828169841417802743E+01   -0.168082699035414862E+01   -0.359992923793022896E+02    0.924699573876371028E+00   -0.520646971931776292E+02   -0.150466074317555751E+02    1
    0.335592591394550823E+03   -0.398784412135649191E+01   -0.609455069609725353E+01   -0.528385171212117299E+01   -0.217140571331026422E+01   -0.324957053707642345E+02    0.918986227397953770E+00   -0.520533778770298881E+02   -0.150486074317555669E+02    1
    0.357228282295640724E+03   -0.929295939469773735E+01   -0.887351406287903011E+01   -0.752272276599363199E+01   -0.304695446330513953E+01   -0.319341448555256662E+02    0.920955920833825270E+00   -0.520481481168041427E+02   -0.150506074317555587E+02    1
    0.364807575938307878E+03   -0.786036398701212669E+01   -0.369827475426844288E+01   -0.583574858168733979E+01   -0.127293837775870955E+01   -0.440789548741637063E+02    0.919437919665903380E+00   -0.520462951193356176E+02   -0.150526074317555665E+02    1
    0.268553879289253132E+03   -0.259656218847297637E+01   -0.551584552812133300E+01   -0.944320093332125765E+01   -0.254212098943098397E+01   -0.391345834279364411E+02    0.923719115650181832E+00   -0.520371076265240617E+02   -0.150546074317555671E+02    1
    0.180430085739403012E+03   -0.728315669195200321E+01   -0.458892203211952676E+01   -0.105403682695960565E+02   -0.216127308825248576E+01   -0.397575325615101036E+02    0.925335552506792780E+00   -0.520117361639224285E+02   -0.150566074317555731E+02    1
    0.282711035361025893E+03   -0.897685759613164436E+01   -0.408534518641472832E+01   -0.550057245320235477E+01   -0.143579386395998831E+01   -0.295978770318509916E+02    0.921647299854048585E+00   -0.520002704716572168E+02   -0.150586074317555916E+02    1
    0.466316653266994251E+03   -0.518620400571985307E+01   -0.481031319748188313E+01   -0.933050506815558478E+01   -0.365850583363911674E+01   -0.417608263736246101E+02    0.917443721863915207E+00   -0.518962585309112470E+02   -0.150606074317555976E+02    1
    0.494314178318586357E+03   -0.795209294744977946E+01   -0.496722003945128598E+01   -0.113346951211407152E+02   -0.380581254277298875E+01   -0.429645078990977112E+02    0.918179903299344291E+00   -0.518428804619267467E+02   -0.150626074317555894E+02    1
    0.312547707789835272E+03   -0.586182181819776371E+01   -0.958196732008347496E+01   -0.895212397081044386E+01   -0.214392021041353686E+01   -0.328389984202685667E+02    0.921031528546641831E+00   -0.518255348926185420E+02   -0.150646074317555669E+02    1
    0.537815884061332554E+03   -0.999588833330638593E+01   -0.306850268305442242E+01   -0.100830057208156969E+02   -0.286088683835687618E+01   -0.350776440502519762E+02    0.913451378696934047E+00   -0.518244790341152068E+02   -0.150666074317555374E+02    1
    0.270253504046764476E+03   -0.876978906775049083E+01   -0.653682502690597289E+01   -0.745309338195004845E+01   -0.231301429686984861E+01   -0.358220911553589332E+02    0.923290323532427792E+00   -0.518085522564924972E+02   -0.150686074317555345E+02    1
    0.522639561572190587E+03   -0.121313055517749468E+01   -0.914381652285553592E+01   -0.383439286301005744E+01   -0.132494307305223202E+01   -0.357260070502460323E+02    0.918012816422062006E+00   -0.517852336585256694E+02   -0.150706074317555387E+02    1
    0.288738313330426081E+03   -0.106478526368348874E+02   -0.263536498060816626E+01   -0.770919268848657691E+01   -0.254706192787587682E+01   -0.391530407247844181E+02    0.923215637965730695E+00   -0.517819749569447580E+02   -0.150726074317555394E+02    1
    0.175827589159941198E+03   -0.818348392354465659E+01   -0.603520322341302595E+01   -0.112528039684485339E+02   -0.208539013289204256E+01   -0.315252424118569436E+02    0.924956402096828390E+00   -0.517285719558863306E+02   -0.150746074317555543E+02    1
    0.340390476763736956E+03   -0.553388960282689446E+01   -0.563142647056066892E+01   -0.116135286556438313E+02   -0.373604304735011361E+01   -0.356466410947064389E+02    0.922952863270918966E+00   -0.517197710019547472E+02   -0.150766074317555869E+02    1
    0.221940542964991550E+03   -0.845107099702956077E+01   -0.654776675336855707E+01   -0.633631848233862005E+01   -0.158538855437950588E+01   -0.340342070652339856E+02    0.924118269680627824E+00   -0.517162051577846213E+02   -0.150786074317556125E+02    1
    0.276251465265532033E+03   -0.346693979093660332E+01   -0.864340825397925450E+01   -0.633279039498904606E+01   -0.294628220285934361E+01   -0.411034936631567405E+02    0.923699985825389813E+00   -0.516666094898893178E+02   -0.150806074317556185E+02    1
    0.309962840984074148E+03   -0.744968675367789146E+01   -0.111298916268258523E+02   -0.972431486259299049E+01   -0.131131203576699207E+01   -0.419695310408153190E+02    0.921816893014892669E+00   -0.516551848097417690E+02   -0.150826074317555960E+02    1
    0.268469246521421610E+03   -0.102316790195616285E+02   -0.601714560503431173E+01   -0.110208243831932577E+02   -0.282705593788587883E+01   -0.402787210176069976E+02    0.922705687627995319E+00   -0.516383946280979629E+02   -0.150846074317555825E+02    1
    0.187767720960946320E+03   -0.508708714468057543E+01   -0.604910309838690807E+01   -0.781344609318995609E+01   -0.188315681374457888E+01   -0.352230792926120628E+02    0.924834081189103818E+00   -0.516377511927809962E+02   -0.150866074317556027E+02    1
    0.229889518223226077E+03   -0.440417987303859348E+01   -0.453417495278882221E+01   -0.543878288243707786E+01   -0.198147910453607068E+01   -0.397611352332378374E+02    0.923957110268599280E+00   -0.515582116271604747E+02   -0.150886074317556158E+02    1
    0.319353930483912222E+03   -0.246021121602617932E+01   -0.101388757185957008E+02   -0.955418923758037764E+01   -0.292898118883571179E+01   -0.373465913985827811E+02    0.920950829858691145E+00   -0.515488980074108412E+02   -0.150906074317555969E+02    1
    0.228344200271995135E+03   -0.103023908924566499E+02   -0.891603139214705287E+01   -0.926216381296340963E+01   -0.275329674759452026E+01   -0.409712025613760602E+02    0.924984331007355332E+00   -0.515443861473117551E+02   -0.150926074317555905E+02    1
    0.207152131099711653E+03   -0.645026438204977737E+01   -0.110762433435920844E+02   -0.668448108294181154E+01   -0.193499412775777913E+01   -0.442037604656064502E+02    0.924523121930746594E+00   -0.515155524077793530E+02   -0.150946074317555876E+02    1
    0.272085719636900308E+03   -0.925011269268980918E+01   -0.826635390429934880E+01   -0.883825975511481232E+01   -0.174659270137485123E+01   -0.424101782293280820E+02    0.921783494596691066E+00   -0.515048270894406386E+02   -0.150966074317555918E+02    1
    0.270645228767144090E+03   -0.773624814803597705E+01   -0.114343439056077507E+02   -0.824588204028059124E+01   -0.280100712593689494E+01   -0.339266068427388774E+02    0.923932192706879318E+00   -0.514999411971161862E+02   -0.150986074317555783E+02    1
    0.280198659130737497E+03   -0.249702843913307149E+01   -0.735390920496911882E+01   -0.965816487862962703E+01   -0.186859775190761646E+01   -0.428785219407514262E+02    0.921147457969824557E+00   -0.514980421132744084E+02   -0.151006074317555701E+02    1
    0.575656323389068234E+03   -0.153563312068407143E+01   -0.440996025873859754E+01   -0.871093818685615595E+01   -0.269431003365350996E+01   -0.393948543709864722E+02    0.913034994313681292E+00   -0.514809860665815293E+02   -0.151026074317556027E+02    1
    0.255805844060051498E+03   -0.513112622493720227E+01   -0.694880088007416674E+01   -0.555532135125616477E+01   -0.203315594855557080E+01   -0.386904319346103591E+02    0.923168777747846003E+00   -0.514694791220429337E+02   -0.151046074317555874E+02    1
    0.384882861542722878E+03   -0.349278364938832198E+01   -0.425241316434814287E+01   -0.700663738147345949E+01   -0.208931593663471205E+01   -0.366641984107398713E+02    0.918401619416870485E+00   -0.514580446813806631E+02   -0.151066074317555863E+02    1
    0.257047575151812794E+03   -0.731413567386732755E+01   -0.435497191665734107E+01   -0.898322777020254115E+01   -0.150504976742039531E+01   -0.420483223610909889E+02    0.923922564888038256E+00   -0.514543419828599511E+02   -0.151086074317555727E+02    1
    0.404728762074427323E+03   -0.106147882892328909E+02   -0.902261202265997042E+01   -0.549607487067941847E+01   -0.119159537019459094E+01   -0.308038270021600837E+02    0.919830755783842546E+00   -0.514506506523285339E+02   -0.151106074317555503E+02    1
    0.569931985174908050E+03   -0.394506117717089211E+01   -0.585343082370061651E+01   -0.503788479493178087E+01   -0.734537606564838796E+00   -0.384937835472945054E+02    0.920649137218723213E+00   -0.514195478652949518E+02   -0.151126074317555705E+02    1
    0.430305655550740255E+03   -0.239323008110875968E+01   -0.882878855842611543E+01   -0.575887538244824349E+01   -0.336547312711606494E+01   -0.329479029020356364E+02    0.918456711342179100E+00   -0.514100292884124173E+02   -0.151146074317555588E+02    1
    0.390173924759432680E+03   -0.682018072442308121E+01   -0.134923030446596570E+01   -0.667498596516658171E+01   -0.200578055390719001E+01   -0.370027211553235418E+02    0.923720700365574299E+00   -0.513979698710479909E+02   -0.151166074317555648E+02    1
    0.247487407838054565E+03   -0.905288212536781245E+01   -0.969973200975722349E+01   -0.655640951427636853E+01   -0.181294745032576010E+01   -0.376073347902044759E+02    0.922569459034072947E+00   -0.513933747517849824E+02   -0.151186074317555974E+02    1
    0.436591026227083887E+03   -0.562700895318860539E+01   -0.318216360667205578E+01   -0.539242316230786933E+01   -0.275012833077289720E+01   -0.398774540289230544E+02    0.917680532426929485E+00   -0.513904914909901720E+02   -0.151206074317555821E+02    1
    0.400363012684678040E+03   -0.879341859549103333E+01   -0.409745964712019273E+01   -0.924032582162105598E+01   -0.304498118689465080E+01   -0.387740118706319947E+02    0.920160959549920054E+00   -0.513864840657954289E+02   -0.151226074317555828E+02    1
    0.192638439960776793E+03   -0.935543568048746721E+01   -0.100896198073607799E+02   -0.117664665631858778E+02   -0.197519893516057010E+01   -0.441448844842335504E+02    0.924533495501289160E+00   -0.513778514807316427E+02   -0.151246074317555692E+02    1
    0.372798416928953429E+03   -0.712866270760727705E+01   -0.511830701056641058E+01   -0.900824328205911584E+01   -0.388570792231884354E+01   -0.419803709664928704E+02    0.922059300339324928E+00   -0.513694473851862980E+02   -0.151266074317555343E+02    1
