    0.144228951737408033E+04    0.211637572554141773E+01   -0.169869012070997627E+01    0.104076232277672958E+02    0.286680604236129088E+01   -0.134796546707468856E+01   -0.140951177820871756E+02    0.102348712304231393E+01   -0.194480630434817225E+01   -0.222524326064353106E+01    0.179187862479375053E+04   -0.110691143386695656E+01    0.106223029937290931E+02    0.990383834488733017E+00   -0.539527632736130336E+01   -0.108117254222879211E+02    0.814887164346974146E+03
    0.144228951737408033E+04    0.211637572554141773E+01   -0.169869012070997627E+01    0.104076232277672958E+02    0.286680604236129088E+01   -0.134796546707468856E+01   -0.140951177820871756E+02    0.102348712304231393E+01   -0.194480630434817225E+01   -0.222524326064353106E+01    0.179187862479375053E+04   -0.110691143386695656E+01    0.106223029937290931E+02    0.990383834488733017E+00   -0.539527632736130336E+01   -0.108117254222879211E+02    0.814887164346974146E+03
    0.103403449682511427E+04    0.218091637855236709E+01   -0.322852116842843762E+00    0.932808228058201117E+01    0.137718903775549362E+01    0.582756265719722499E+00   -0.900778883622367843E+01    0.103480235378056218E+01   -0.225844121511314855E+01   -0.540487672635340477E+00    0.141030174427921725E+04   -0.135996973303141178E+01    0.107121603643366896E+02    0.480799409833927882E+01   -0.189294658330338628E+01   -0.492618073849342863E+01    0.814889675601018666E+03
    0.118217097556034992E+04    0.209900590948521160E+01   -0.764377405041402058E+00    0.719494557023832204E+01    0.472889595618089675E+01   -0.525690981410957647E+01   -0.113255402638584250E+02    0.102808093094710884E+01   -0.197408048467218489E+01   -0.295154796474154724E+01    0.151507977941594027E+04   -0.785237425060282934E+00    0.103811852415125507E+02    0.330765422048852997E+01   -0.577826755147362814E+01   -0.130764224188559339E+02    0.814890420332411963E+03
    0.118217097556034992E+04    0.209900590948521160E+01   -0.764377405041402058E+00    0.719494557023832204E+01    0.472889595618089675E+01   -0.525690981410957647E+01   -0.113255402638584250E+02    0.102808093094710884E+01   -0.197408048467218489E+01   -0.295154796474154724E+01    0.151507977941594027E+04   -0.785237425060282934E+00    0.103811852415125507E+02    0.330765422048852997E+01   -0.577826755147362814E+01   -0.130764224188559339E+02    0.814890420332411963E+03
    0.112380709187167076E+04    0.215624483443686543E+01   -0.479743602489367094E+00    0.989688585375052376E+01    0.357132360600962784E+01   -0.418333562898042199E+01   -0.106786035460380120E+02    0.103170895537351059E+01   -0.241895122529254092E+01   -0.155145663431905922E+01    0.160467161745681460E+04   -0.144799814533277149E+01    0.740632741729820410E+01    0.155117000338239031E+01   -0.246088848215611078E+01   -0.109311626022739539E+02    0.814891117303326041E+03
    0.123914813861319908E+04    0.217972220129497263E+01   -0.114616520962140878E+01    0.939338938118228484E+01    0.249275131611741507E+01   -0.161586532074387890E+00   -0.144860852839539884E+02    0.102925369566242320E+01   -0.209911359010630871E+01   -0.164325048318831723E+01    0.171856178151526501E+04   -0.137782992630950840E+01    0.756912956793941127E+01    0.134579511296889631E+01   -0.281982744388712847E+01   -0.101409436826511925E+02    0.814897113116973173E+03
    0.123914813861319908E+04    0.217972220129497263E+01   -0.114616520962140878E+01    0.939338938118228484E+01    0.249275131611741507E+01   -0.161586532074387890E+00   -0.144860852839539884E+02    0.102925369566242320E+01   -0.209911359010630871E+01   -0.164325048318831723E+01    0.171856178151526501E+04   -0.137782992630950840E+01    0.756912956793941127E+01    0.134579511296889631E+01   -0.281982744388712847E+01   -0.101409436826511925E+02    0.814897113116973173E+03
    0.161692838317814903E+04    0.228776403641577186E+01   -0.322404223528032441E+00    0.782768565759214052E+01    0.430293512000145739E+01   -0.669542017331971273E+00   -0.113446367774623056E+02    0.102807793710306461E+01   -0.270770183715533141E+01   -0.173117125479402656E+01    0.210107313547800231E+04   -0.196920559538006534E+01    0.749052783632721297E+01    0.489902337913404917E+01   -0.262163575247923220E+00   -0.121927043939890574E+02    0.814903263729869309E+03
    0.161692838317814903E+04    0.228776403641577186E+01   -0.322404223528032441E+00    0.782768565759214052E+01    0.430293512000145739E+01   -0.669542017331971273E+00   -0.113446367774623056E+02    0.102807793710306461E+01   -0.270770183715533141E+01   -0.173117125479402656E+01    0.210107313547800231E+04   -0.196920559538006534E+01    0.749052783632721297E+01    0.489902337913404917E+01   -0.262163575247923220E+00   -0.121927043939890574E+02    0.814903263729869309E+03
    0.138293744795952716E+04    0.217854550335934505E+01   -0.138937028344500568E+01    0.698392312653990999E+01    0.188705398196520568E+01   -0.141859982230831960E-01   -0.350766063589272292E+01    0.102410129836481456E+01   -0.171117947776193402E+01   -0.189773516686746357E+01    0.172360579401486848E+04   -0.116707180427227808E+01    0.931844342376287038E+01    0.384664697652866305E+01   -0.142541785561492773E+01   -0.105765485361298097E+02    0.814904637189727737E+03
    0.127838672647877934E+04    0.215044003748201096E+01   -0.110609164489468847E+01    0.109021060668431797E+02    0.555285117808222939E+01   -0.409685954312233935E+01   -0.727285137538740223E+01    0.102881236657641395E+01   -0.194578788905555444E+01   -0.417597027009688482E+00    0.161038188531536298E+04   -0.311533589569906066E+00    0.866452106461150606E+01    0.456426272474854944E+01   -0.348228298326072316E+01   -0.149411449858235770E+02    0.814906106833965964E+03
    0.121717605338248177E+04    0.224090458769332290E+01   -0.419005703457140610E+00    0.832516157696685788E+01    0.178236318100896662E+01   -0.265682264751887365E+01   -0.636723390555322233E+01    0.103102784689093818E+01   -0.231540503033211564E+01   -0.715940329256846031E+00    0.173674131021400694E+04   -0.466153091116711105E+00    0.603331591222313346E+01    0.233861173892499608E+01    0.334130821926780897E+00   -0.873596882449883161E+01    0.814908577250130975E+03
    0.120586647925062425E+04    0.228228588421231571E+01   -0.133934277857066641E+01    0.887037668499548104E+01    0.571774420649404647E+01   -0.214587975351576432E+01   -0.124330132125922894E+02    0.102939905247692454E+01   -0.527634506053678898E+00   -0.946066704342234832E+00    0.156716043281121483E+04   -0.750225894573907315E+00    0.640437053313741078E+01    0.339801061752655764E+01   -0.312654986427441361E+01   -0.149196781330286736E+02    0.814909983179069968E+03
    0.120586647925062425E+04    0.228228588421231571E+01   -0.133934277857066641E+01    0.887037668499548104E+01    0.571774420649404647E+01   -0.214587975351576432E+01   -0.124330132125922894E+02    0.102939905247692454E+01   -0.527634506053678898E+00   -0.946066704342234832E+00    0.156716043281121483E+04   -0.750225894573907315E+00    0.640437053313741078E+01    0.339801061752655764E+01   -0.312654986427441361E+01   -0.149196781330286736E+02    0.814909983179069968E+03
    0.140017822911190024E+04    0.223409357002154518E+01   -0.198232865623149257E+01    0.938753437010751135E+01    0.448951874860654776E+01   -0.172366513062715931E+01   -0.839151129077270674E+01    0.102894673680011461E+01   -0.227259688312103858E+01   -0.191246549978234182E+01    0.180053225430366820E+04   -0.189223839447879860E+01    0.100405654883282249E+02    0.894891341335074531E+00   -0.166537195164741103E+01   -0.138798475096653622E+02    0.814913134798427905E+03
    0.127740740998036972E+04    0.229536100035169977E+01   -0.165952361070443732E+01    0.884205512771434599E+01    0.520733187908195916E+01   -0.197951867413339500E+01   -0.710436836287332962E+01    0.103266706471503289E+01   -0.230898554945156453E+01   -0.232163753766741943E+01    0.177153559404875841E+04   -0.701769563907844951E+00    0.910340066290551064E+01    0.124232191882829013E+01   -0.430612797466258446E+01   -0.120252044333323589E+02    0.814913196830917741E+03
    0.145975274138359964E+04    0.237128923486534848E+01   -0.161430145539954806E+01    0.783384033312604267E+01    0.357349910042771191E+01   -0.463806399778704304E+00   -0.106854996395257533E+02    0.103327538555738330E+01   -0.294637988398701456E+01   -0.265978668026664655E+01    0.197502010494900651E+04   -0.120493945937474556E+01    0.743180413323474998E+01    0.446757726390717558E+01   -0.242765345671537913E+01   -0.102084170718286167E+02    0.814914596449345140E+03
    0.145975274138359964E+04    0.237128923486534848E+01   -0.161430145539954806E+01    0.783384033312604267E+01    0.357349910042771191E+01   -0.463806399778704304E+00   -0.106854996395257533E+02    0.103327538555738330E+01   -0.294637988398701456E+01   -0.265978668026664655E+01    0.197502010494900651E+04   -0.120493945937474556E+01    0.743180413323474998E+01    0.446757726390717558E+01   -0.242765345671537913E+01   -0.102084170718286167E+02    0.814914596449345140E+03
    0.151367508168645213E+04    0.226224867397765639E+01   -0.138473804924427046E+01    0.666698937626171784E+01    0.253654826694586433E+01   -0.669386682003111133E+00   -0.299626016373593984E+01    0.102938982288233460E+01   -0.292568457229487899E+01   -0.267796036822464334E+01    0.191849000294377356E+04   -0.655570326042938412E+00    0.762468708737747836E+01    0.320657485201577686E+01   -0.756171833829418105E+00   -0.139266291380424097E+02    0.814915588900996113E+03
    0.124424617413908163E+04    0.205044133498488268E+01   -0.604292804876031875E+00    0.805701423788645243E+01    0.415714441335514628E+01    0.299084329869224952E+00   -0.490340360530560382E+01    0.102824969588151305E+01   -0.285065030909013295E+01   -0.264126064245477865E+01    0.165848775501323371E+04   -0.170328593855601129E+01    0.538336767748752631E+01    0.459185423097366296E+01   -0.180992388158793016E+01   -0.880777373368789185E+01    0.814916803770963838E+03
    0.124424617413908163E+04    0.205044133498488268E+01   -0.604292804876031875E+00    0.805701423788645243E+01    0.415714441335514628E+01    0.299084329869224952E+00   -0.490340360530560382E+01    0.102824969588151305E+01   -0.285065030909013295E+01   -0.264126064245477865E+01    0.165848775501323371E+04   -0.170328593855601129E+01    0.538336767748752631E+01    0.459185423097366296E+01   -0.180992388158793016E+01   -0.880777373368789185E+01    0.814916803770963838E+03
    0.100716498718856963E+04    0.200561246410699123E+01   -0.158234869575210668E+01    0.106359870487308772E+02    0.120755514419831433E+01   -0.457766098177988479E+01   -0.729710876539670394E+01    0.103158655068716731E+01   -0.241687485946163116E+01   -0.273235883985379902E+01    0.139347768121328590E+04   -0.190285422531288551E+01    0.830861552270227399E+01    0.155157145849750178E+01   -0.646542725256411543E+00   -0.589503206236253874E+01    0.814926958501928652E+03
    0.145175814232412858E+04    0.235930472148412651E+01   -0.537061846334112136E+00    0.106575719864206917E+02    0.111968880642166901E+01    0.124488511423618498E+00   -0.476713048226566727E+01    0.102851779857013925E+01   -0.160178120492707010E+01   -0.127343342193325215E+01    0.189214220869400492E+04   -0.105705851879582635E+01    0.694504229806860174E+01    0.139446272038781349E+01   -0.388892578194599547E+01   -0.131210669229255821E+02    0.814935128565812761E+03
    0.145175814232412858E+04    0.235930472148412651E+01   -0.537061846334112136E+00    0.106575719864206917E+02    0.111968880642166901E+01    0.124488511423618498E+00   -0.476713048226566727E+01    0.102851779857013925E+01   -0.160178120492707010E+01   -0.127343342193325215E+01    0.189214220869400492E+04   -0.105705851879582635E+01    0.694504229806860174E+01    0.139446272038781349E+01   -0.388892578194599547E+01   -0.131210669229255821E+02    0.814935128565812761E+03
    0.144689610860389098E+04    0.236781969095650258E+01   -0.627725947569692799E+00    0.759097679396937508E+01    0.235445469400561613E+01   -0.652074181743796721E+00   -0.524633339949301458E+01    0.103134375379683019E+01   -0.261639730947387905E+01   -0.112659193285234260E+01    0.205486036124494740E+04   -0.122497271280249942E+01    0.753274378053192706E+01    0.294532235827241440E+01   -0.550309440443359410E+01   -0.123433804056201772E+02    0.814936316087588352E+03
    0.146420788366891793E+04    0.231686847350499114E+01   -0.118886950962640636E+01    0.606389849170945627E+01    0.502172184439906122E+01   -0.232658179969581447E+01   -0.131975907926149940E+02    0.103067298755525694E+01   -0.258579451019391193E+01   -0.123081487973262149E+01    0.188069711684408458E+04   -0.438015117330601056E+00    0.763823106762112136E+01    0.505894730110407487E+01   -0.406988961419335116E+01   -0.121940748520720454E+02    0.814937727031747158E+03
    0.146420788366891793E+04    0.231686847350499114E+01   -0.118886950962640636E+01    0.606389849170945627E+01    0.502172184439906122E+01   -0.232658179969581447E+01   -0.131975907926149940E+02    0.103067298755525694E+01   -0.258579451019391193E+01   -0.123081487973262149E+01    0.188069711684408458E+04   -0.438015117330601056E+00    0.763823106762112136E+01    0.505894730110407487E+01   -0.406988961419335116E+01   -0.121940748520720454E+02    0.814937727031747158E+03
    0.139049276208135734E+04    0.224684194790455560E+01   -0.121449787665136855E+01    0.877262332153366664E+01    0.345128418820469340E+01   -0.348222659151563363E+00   -0.892164939759915221E+01    0.103222984279313867E+01   -0.298345938197395188E+01   -0.244733656965541169E+01    0.178738386003651976E+04   -0.162208252733235403E+01    0.986969845359207554E+01    0.527343606007554389E+01    0.135864487776370169E+01   -0.231544518249802600E+01    0.814938727713688536E+03
    0.139049276208135734E+04    0.224684194790455560E+01   -0.121449787665136855E+01    0.877262332153366664E+01    0.345128418820469340E+01   -0.348222659151563363E+00   -0.892164939759915221E+01    0.103222984279313867E+01   -0.298345938197395188E+01   -0.244733656965541169E+01    0.178738386003651976E+04   -0.162208252733235403E+01    0.986969845359207554E+01    0.527343606007554389E+01    0.135864487776370169E+01   -0.231544518249802600E+01    0.814938727713688536E+03
